id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.67,7.189,0.519,-8.504
2,0,C,0,A,1,24.743,12.721,0.265,17.186
3,1,A,0,A,0,27.923,9.085,0.432,64.941
4,0,A,0,B,1,42.48,10.57,0.443,36.71
5,0,A,0,B,0,23.17,10.347,0.535,38.135
6,1,A,1,A,0,25.947,10.923,0.475,84.274
7,0,C,1,A,1,22.47,14.133,0.296,-3.698
8,1,B,1,A,1,32.298,5.807,0.583,-18.173
9,1,A,1,A,1,20.458,14.018,0.264,64.894
10,1,B,1,A,0,27.371,8.258,0.26,74.721
11,0,A,0,A,0,23.008,7.469,0.306,97.636
12,0,C,0,B,0,41.874,4.779,0.209,-20.215
13,0,C,1,A,1,27.665,4.388,0.497,35.799
14,1,B,1,A,0,29.731,3.438,0.359,47.245
15,0,A,0,B,0,36.197,2.549,0.766,12.143
16,0,C,1,A,1,23.186,7.166,0.282,68.687
17,0,A,1,A,0,25.516,0,0.315,30.705
18,1,B,1,A,0,36.361,5.676,0.175,34.671
19,0,C,1,A,1,32.32,9.487,0.487,-36.766
20,1,A,0,A,0,26.081,6.73,0.257,48.571
21,1,B,1,A,0,22.572,2.557,0.361,25.107
22,1,A,1,A,0,32.205,3.159,0.487,53.355
23,1,A,0,A,0,34.664,1.968,0.511,11.175
24,1,C,0,A,1,29.773,10.984,0.285,-30.308
25,1,C,0,A,0,21.17,6.227,0.398,48.3
26,1,C,1,A,1,35.867,11.782,0.457,10.459
27,0,A,1,B,0,28.091,5.027,0.335,27.697
28,1,A,1,B,0,35.41,4.263,0.565,-3.155
29,1,C,1,C,1,20.479,13.425,0.636,-34.359
30,1,C,1,A,1,25.823,7.852,0.61,18.686
31,1,A,0,A,0,20.022,1.807,0.224,-30.983
32,0,B,0,A,0,28.198,14.321,0.334,15.522
33,1,A,0,A,0,24.826,7.093,0.541,-12.067
34,1,A,0,A,1,23.466,9.276,0.339,-12.591
35,0,C,1,B,0,21.795,11.117,0.672,62.788
36,1,A,0,A,1,33.351,26.01,0.289,3.657
37,1,A,0,A,0,21.063,0,0.408,38.075
38,1,A,1,A,0,17.617,5.592,0.355,12.627
