id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,0,B,1,A,1,35.577,14.557,0.157,76.877
39,0,B,1,A,1,34.507,6.421,0.255,-0.692
40,0,C,1,B,1,35.207,9.402,0.363,33.745
41,0,C,1,B,0,40.104,4.271,0.258,28.045
42,1,B,1,A,0,38.874,6.602,0.475,16.226
43,0,C,1,A,1,37.626,10.269,0.592,-5.723
44,0,B,0,A,1,41.442,13.084,0.488,-38.541
45,0,A,1,C,1,29.9,9.73,0.488,34.787
46,1,A,0,C,0,56.867,10.37,0.216,-4.05
47,1,A,1,A,1,39.186,23.468,0.583,-1.508
48,0,A,0,A,0,28.661,6.617,0.232,-15.363
49,0,A,0,A,0,16.175,2.753,0.435,54.152
50,0,C,0,A,1,24.606,3.419,0.403,45.816
51,0,B,1,B,1,22.056,15.252,0.396,1.455
52,0,C,0,B,0,23.963,8.386,0.403,-29.371
53,1,C,1,A,1,25.228,4.966,0.436,58.461
54,1,A,1,A,0,43.46,4.735,0.225,31.725
55,0,C,0,A,1,23.098,4.68,0.311,89.162
56,0,A,0,A,0,32.377,4.752,0.44,18.302
57,1,B,1,A,0,30.231,5.962,0.2,-12.547
58,0,C,1,A,1,20.855,11.45,0.228,97.846
59,1,C,0,A,1,27.405,8.263,0.4,-9.93
60,1,A,0,A,0,19.652,6.349,0.325,-6.166
61,1,B,1,A,1,26.112,17.777,0.414,78.575
62,0,C,0,A,1,35.981,6.732,0.372,21.245
63,0,C,1,A,0,32.181,4.415,0.23,74.245
64,0,A,1,B,1,41.6,12.261,0.584,45.183
65,1,B,0,A,0,43.867,7.423,0.276,47.404
66,1,B,1,A,1,34.038,18.956,0.386,22.502
67,1,A,0,A,0,18.254,7.827,0.597,29.232
68,0,B,0,A,0,17.745,10.588,0.646,21.271
69,0,C,0,B,1,29.365,14.215,0.401,-31.244
70,1,C,1,A,1,24.489,21.244,0.265,9.736
71,0,B,1,B,0,18.823,7.664,0.426,38.312
72,1,A,1,A,0,24.893,1.96,0.397,43.623
73,1,A,0,B,0,20.257,7.733,0.489,45.605
74,1,B,0,B,1,35.615,17.315,0.223,-5.731
75,0,C,0,A,1,36.164,15.33,0.263,72.953
76,0,B,0,A,0,29.725,7.633,0.297,31.252
77,0,A,0,A,0,55.363,6.301,0.462,46.304
78,0,C,0,A,1,29.74,14.943,0.307,78.91
79,0,C,0,A,0,30.892,3.786,0.429,12.379
80,1,C,1,A,1,32.499,8.388,0.347,97.126
81,0,C,1,B,0,37.94,8.396,0.564,19.736
82,0,A,1,C,0,31.063,7.802,0.462,53.482
83,0,C,1,B,1,39.056,13.448,0.395,54.032
84,0,C,0,A,1,15.609,13.452,0.342,32.546
85,0,B,1,A,0,35.723,4.58,0.331,11.29
86,1,B,1,A,1,25.579,21.367,0.34,23.988
87,0,B,1,A,1,51.205,10.21,0.403,-26.343
88,1,B,1,B,1,33.105,5.562,0.409,34.517
89,0,B,0,A,0,23.088,0,0.441,86.248
90,1,C,1,A,1,23.726,13.42,0.239,9.52
91,1,B,1,A,0,24.567,8.574,0.434,-15.968
92,0,A,1,A,1,29.688,8.247,0.529,19.461
93,1,C,1,C,1,34.081,19.885,0.303,24.592
94,0,C,1,C,1,35.799,3.026,0.569,13.619
95,1,B,1,A,1,37.478,17.455,0.367,14.722
96,1,B,1,B,0,34.194,7.568,0.431,73.897
97,1,A,0,A,0,16.568,11.394,0.376,26.41
98,0,C,1,A,1,54.039,6.692,0.277,27.762
99,0,A,0,A,0,22.048,7.68,0.528,-5.724
100,1,B,1,A,1,24.015,11.227,0.297,10.5
101,0,A,1,B,0,31.939,0.913,0.296,13.765
102,1,A,1,A,0,17.955,5.375,0.56,-19.08
103,0,B,1,A,0,26.909,8.71,0.376,-31.72
104,0,C,1,A,1,27.834,8.804,0.496,27.702
105,0,C,1,A,0,30.426,4.705,0.241,-11.669
106,1,B,1,A,0,21.226,3.406,0.514,25.905
107,1,B,1,A,0,20.736,0,0.438,-16.745
108,1,A,0,A,0,26.449,0,0.429,48.748
109,0,A,1,A,1,36.762,20.673,0.227,-7.684
110,1,B,0,A,0,18.282,2.283,0.399,55.899
111,1,A,0,A,0,17.606,6.421,0.344,42.283
112,0,A,1,A,0,16.986,4.644,0.354,80.049
113,1,C,1,A,0,24.082,7.675,0.576,42.389
114,0,B,0,A,1,28.578,10.818,0.32,89.902
115,0,A,0,B,1,21.657,12.029,0.653,6.556
116,1,C,1,A,1,22.44,1.984,0.276,-11.938
117,1,B,0,A,0,25.41,5.204,0.328,2.14
118,1,A,0,A,0,22.807,8.371,0.219,45.606
119,0,B,1,A,0,30.877,3.168,0.335,5.153
120,0,A,0,A,0,34.943,5.044,0.258,-11.954
121,0,B,0,A,0,27.967,3.701,0.24,-83.944
122,1,C,1,A,1,27.62,20.278,0.383,46.729
123,0,C,1,A,0,38.305,6.766,0.571,51.496
124,1,C,1,A,0,25.761,0,0.419,-34.022
125,1,B,1,B,0,47.031,4.756,0.221,5.976
126,1,B,0,A,1,26.272,10.611,0.263,17.289
127,0,A,0,A,0,28.542,4.108,0.261,6.189
128,0,B,0,B,0,18.673,9.05,0.583,40.819
129,0,B,0,A,0,25.737,4.339,0.491,105.004
130,1,A,1,A,0,24.789,1.998,0.563,4.466
131,1,A,1,C,1,30.777,16.812,0.565,70.108
132,0,B,1,A,0,19.297,2.682,0.638,-6.532
133,0,C,0,A,0,29.109,0,0.217,-36.05
134,1,A,0,A,0,18.513,3.631,0.392,-29.493
135,1,B,1,A,1,45.243,25.738,0.225,-36.081
136,0,C,1,B,1,32.947,13.312,0.583,-87.065
137,1,C,1,A,1,43.807,18.471,0.432,-13.356
138,0,A,0,A,0,38.502,2.512,0.143,-21.948
139,0,B,0,B,1,22.356,10.051,0.275,28.932
140,0,A,0,A,0,24.448,3.4,0.603,61.648
141,0,B,1,B,0,22.772,1.563,0.614,104.597
142,0,B,1,A,0,24.93,6.458,0.327,40.893
143,0,C,1,A,1,15.519,9.903,0.648,10.12
144,1,A,1,A,1,23.31,14.719,0.088,5.677
145,0,C,0,A,0,38.181,1.81,0.293,18.187
146,0,A,0,A,0,21.94,3.326,0.416,68.052
147,1,C,1,A,0,21.994,5.772,0.431,-51.36
148,0,A,0,C,0,31.253,5.827,0.376,24.121
149,0,C,1,A,0,26.85,5.057,0.557,23.384
150,0,B,0,B,1,24.566,15.294,0.342,29.031
151,0,A,0,A,0,26.823,5.861,0.112,-52.365
152,1,C,0,A,0,24.483,8.786,0.634,6.676
153,0,A,0,A,1,33.359,9.068,0.364,-12.835
154,1,A,0,B,0,37.508,8.189,0.459,4.357
155,1,C,0,A,1,43.965,16.472,0.477,16.052
156,0,B,1,A,0,31.399,7.06,0.535,66.11
157,1,A,0,A,0,16.119,0.704,0.398,-19.835
158,1,C,1,A,1,38.787,10.418,0.325,-65.329
159,1,A,1,C,0,17.351,4.523,0.491,22.885
160,0,C,1,B,0,36.056,2.536,0.567,125.49
161,0,A,0,A,1,24.647,4.068,0.552,38.922
162,0,C,1,A,1,39.081,6.998,0.386,9.231
163,0,B,1,A,1,47.508,14.202,0.225,26.289
164,1,B,1,A,1,27.873,14.207,0.625,112.17
165,0,B,1,A,1,36.685,16.937,0.569,45.829
166,1,A,1,B,0,20.079,0,0.589,-36.109
167,0,A,0,A,1,34.631,12.145,0.138,13.689
168,1,A,1,A,0,19.695,7.605,0.603,-26.321
169,1,B,1,B,1,37.46,13.949,0.416,70.942
170,0,A,1,A,0,37.43,7.368,0.41,-22.474
171,0,A,0,A,1,23.682,7.317,0.42,-56.235
172,0,C,1,A,1,33.3,8.164,0.423,-16.839
173,0,B,0,A,1,26.851,14.694,0.496,34.942
174,1,B,1,C,1,47.659,17.782,0.486,69.92
175,0,C,0,A,0,23.861,2.384,0.358,15.177
176,0,A,0,A,0,25.499,2.804,0.492,69.003
177,1,A,1,A,0,27.654,1.808,0.27,28.872
178,1,C,0,A,0,19.417,7.99,0.328,-21.076
179,1,C,1,A,1,22.958,14.748,0.382,-80.762
180,0,A,0,A,0,18.67,8.977,0.413,-4.319
181,1,A,0,A,0,30.012,7.041,0.364,63.133
182,0,B,0,A,0,33.742,6.222,0.484,26.372
183,1,A,0,A,0,41.655,7.45,0.63,-21.553
184,1,C,1,A,1,32.968,14.462,0.215,-25.534
185,1,A,1,A,1,34.123,12.647,0.361,78.532
186,0,A,1,B,0,39.417,0,0.369,62.725
187,0,A,0,A,0,32.906,5.202,0.286,-18.727
188,0,B,0,A,0,26.137,5.846,0.539,25.303
189,1,A,1,A,0,32.612,0,0.28,39.903
190,0,B,1,C,0,33.449,5.434,0.27,27.851
191,0,A,1,A,1,22.182,7.524,0.269,22.535
192,0,B,0,A,1,25.636,12.551,0.45,-95.502
193,0,B,0,A,0,28.266,4.703,0.346,119.962
194,0,A,0,C,0,19.444,3.619,0.774,-14.129
195,0,B,1,A,0,33.849,3.901,0.282,-47.107
196,1,A,0,B,0,25.875,5.914,0.458,-6.652
197,0,B,0,B,1,37.62,15.799,0.417,-18.385
198,0,C,0,A,1,21.902,13.385,0.466,-26.995
199,0,A,0,C,0,31.243,0,0.508,102.659
200,1,C,0,A,1,31.246,16.514,0.471,-1.388
201,0,A,0,A,0,25.845,0.728,0.323,-30.957
202,0,A,1,A,0,28.547,4.743,0.33,49.781
203,0,C,0,A,0,43.369,2.655,0.388,7.387
204,0,B,0,A,1,30.397,10.575,0.663,37.65
205,0,B,0,A,0,27.374,0.924,0.599,54.253
206,0,C,0,B,0,32.002,4.084,0.571,-22.406
207,0,B,1,A,1,40.204,10.473,0.583,30.382
208,1,A,0,A,0,21.341,1.009,0.29,38.486
209,0,C,1,A,0,27.061,7.074,0.574,-6.551
210,0,A,1,C,1,50.998,11.058,0.515,-22.374
211,0,B,1,A,1,35.596,14.573,0.317,105.52
212,1,A,0,A,0,31.917,1.488,0.336,-21.789
213,1,A,1,C,0,18.351,6.79,0.8,60.494
214,1,A,1,B,0,34.417,8.6,0.369,27.964
215,1,A,0,A,1,26.021,24.682,0.206,27.692
216,1,A,0,A,1,25.267,11.05,0.322,59.957
217,1,A,0,A,0,22.991,3.32,0.365,20.83
218,1,B,1,B,0,37.775,5.084,0.417,42.851
219,1,A,0,A,0,23.264,5.211,0.165,26.774
220,1,C,1,A,0,24.604,6.991,0.252,64.346
221,1,C,1,A,1,25.643,11.927,0.41,14.256
222,1,A,1,A,1,30.984,12.028,0.137,41.123
223,1,B,1,A,1,37.719,24.114,0.442,82.931
224,0,C,1,C,1,19.452,9.772,0.565,67.138
225,1,C,0,A,1,22.93,18.312,0.374,19.549
226,0,B,1,A,0,35.359,4.873,0.481,31.739
227,1,A,1,C,1,38.749,20.606,0.502,10.414
228,0,B,0,A,0,28.491,4.202,0.258,75.971
229,0,A,1,A,0,22.024,1.849,0.444,48.464
230,1,A,1,A,0,35.162,3.14,0.414,21.037
231,0,B,0,A,0,29.82,3.786,0.534,36.415
232,1,C,1,A,1,27.328,17.205,0.366,27.231
233,1,B,0,A,0,46.168,5.051,0.38,80.458
234,0,B,0,B,0,31.292,3.07,0.311,-0.146
235,0,A,0,C,0,25.535,4.216,0.123,66.068
236,0,A,0,A,0,28.834,6.191,0.393,30.044
237,0,C,1,A,1,29.787,11.385,0.284,19.233
238,0,A,0,B,0,36.816,4.635,0.801,43.517
239,0,A,1,A,1,30.031,3.443,0.17,34.61
240,0,B,1,A,1,34.503,13.544,0.337,50.408
241,1,B,0,A,0,19.635,4.884,0.397,16.125
242,0,B,0,A,0,28.963,3.897,0.531,72.318
243,1,A,1,A,1,26.131,11.302,0.54,-4.349
244,1,C,1,B,1,26.141,17.539,0.582,-1.112
245,1,B,1,A,1,25.138,11.894,0.318,75.217
246,0,B,1,A,0,17.91,6.832,0.495,59.375
247,1,A,0,A,0,25.152,1.757,0.382,19.479
248,1,A,0,A,0,22.075,9.766,0.224,28.361
249,1,A,1,A,1,33.048,20.95,0.664,17.212
250,0,A,1,A,0,21.125,5.595,0.319,54.945
251,1,A,0,A,1,31.247,19.914,0.41,51.593
252,1,A,0,B,0,29.521,5.139,0.639,46.317
253,1,B,1,A,0,19.871,3.451,0.55,39.715
254,0,B,0,A,1,31.829,10.609,0.533,-59.801
255,1,B,1,B,1,24.987,15.948,0.597,31.363
256,1,A,1,B,0,33.01,6.839,0.517,16.615
257,0,C,1,A,1,25.106,15.167,0.326,90.557
258,0,A,0,A,0,23.204,1.014,0.472,46.414
259,1,A,1,A,1,26.728,15.252,0.323,66.356
260,1,C,0,A,0,33.15,5.316,0.213,28.028
261,1,B,0,A,1,21.491,10.09,0.642,28.92
262,1,B,0,A,1,31.052,10.3,0.29,-46.381
263,1,C,1,A,1,27.933,18.22,0.303,80.994
264,1,A,0,C,0,23.545,4.62,0.509,-5.339
265,1,A,1,C,1,42.499,22.211,0.491,-45.833
266,1,C,0,A,0,33.185,3.781,0.311,20.021
267,1,C,1,B,1,36.411,9.818,0.321,-21.192
268,0,A,0,A,0,28.281,5.211,0.462,-41.324
269,1,C,1,A,1,18.764,12.299,0.265,24.99
270,0,B,0,C,0,23.18,4.527,0.385,60.625
271,0,A,0,A,1,36.686,14.158,0.219,5.097
272,0,A,1,A,1,35.383,8.394,0.425,1.722
273,1,A,1,A,0,24.074,4.187,0.193,-17.916
274,0,A,0,A,0,33.39,11.973,0.406,24.137
275,0,A,0,C,1,19.66,14.102,0.259,-1.947
276,1,A,0,A,0,36.372,10.449,0.572,43.632
277,0,B,0,A,1,27.715,13.299,0.559,17.407
278,1,A,1,A,0,24.863,1.548,0.611,4.235
279,1,B,0,A,0,22.907,5.94,0.434,-36.699
280,1,A,0,A,0,27.565,12.088,0.524,-13.644
281,0,C,1,A,1,30.36,14.247,0.263,31.878
282,1,B,1,A,1,36.927,15.162,0.36,61.136
283,1,C,0,A,1,37.529,12.581,0.302,128.508
284,1,C,0,A,1,25.355,15.502,0.278,28.697
285,0,B,1,A,1,32.53,11.184,0.588,13.424
286,1,B,0,B,1,30.184,12.347,0.383,-2.913
287,1,A,0,A,1,26.403,17.32,0.35,-17.026
288,0,B,0,C,0,21.017,2.844,0.28,38.781
289,0,B,1,A,1,37.898,13.946,0.288,53.131
290,1,A,0,A,0,19.252,7.816,0.458,31.862
291,1,A,0,A,0,33.584,2.72,0.581,14.956
292,1,B,1,A,0,20.288,2.499,0.25,14.351
293,0,A,0,A,1,29.377,12.713,0.233,78.034
294,1,B,0,A,1,28.478,11.569,0.297,33.782
295,0,A,1,A,0,25.679,0,0.688,58.211
296,0,C,0,A,1,25.03,5.21,0.399,30.097
297,1,B,1,A,1,23.534,5.205,0.433,20.384
298,1,A,1,A,1,25.944,17.247,0.642,103.083
299,0,B,1,B,1,43.472,14.06,0.247,16.692
300,1,B,0,A,0,17.898,3.833,0.341,21.053
301,0,A,0,A,0,24.005,1.759,0.324,24.143
302,1,A,1,A,1,16.024,9.882,0.521,68.163
303,1,B,1,A,0,20.999,1.934,0.174,-13.456
304,1,C,1,A,1,29.318,11.327,0.435,24.083
305,1,C,0,A,0,19.18,5.521,0.215,84.082
306,1,C,1,A,1,29.163,21.328,0.187,-16.588
307,0,A,0,A,1,35.893,14.558,0.475,59.47
308,0,A,0,A,0,21.357,7.194,0.329,-45.853
309,1,B,1,A,0,42.215,8.511,0.516,-2.955
310,0,A,0,B,0,53.199,3.295,0.231,3.273
311,0,A,1,A,0,30.6,4.632,0.181,-42.216
312,1,C,1,A,0,26.651,0,0.369,-7.984
313,0,A,0,B,0,32.706,3.661,0.645,16.865
314,1,A,1,A,1,17.082,17.452,0.452,29.311
315,1,C,0,A,1,36.014,7.64,0.339,23.373
316,1,A,0,B,0,26.384,5.352,0.242,43.692
317,0,A,0,B,0,29.157,6.569,0.6,52.845
318,1,B,1,A,1,29.617,8.354,0.328,47.756
319,1,C,1,A,0,31.985,4.964,0.38,63.732
320,1,B,0,A,0,24.386,4.928,0.247,75.439
321,1,C,1,A,0,46.752,6.454,0.421,56.003
322,0,B,1,A,0,19.449,2.021,0.776,32.898
323,0,B,1,A,1,27.853,7.821,0.267,-4.259
324,0,B,1,C,1,30.927,9.514,0.59,-4.859
325,1,B,0,B,0,25.432,0,0.391,33.147
326,1,C,0,A,1,35.225,7.967,0.224,89.006
327,1,B,1,A,0,31.973,3.501,0.421,-11.678
328,1,C,1,C,1,18.74,12.383,0.598,-18.219
329,1,A,1,A,0,16.151,8.504,0.642,29.12
330,0,A,1,B,1,26.26,6.506,0.536,-4.576
331,0,B,0,A,1,18.724,12.277,0.214,-16.261
332,1,B,1,A,0,29.842,6.927,0.302,58.781
333,1,A,0,A,1,37.523,18.36,0.378,0.463
334,1,B,1,B,1,27.395,17.609,0.402,56.356
335,1,B,1,A,0,24.568,4.579,0.286,68.897
336,1,B,1,A,1,25.677,17.435,0.424,-22.698
337,1,C,0,A,1,25.985,6.029,0.254,5.479
338,0,C,0,B,1,28.574,6.48,0.593,47.693
339,0,A,0,C,1,21.281,17.356,0.284,67.967
340,1,B,0,A,1,23.197,16.654,0.402,-14.742
341,1,A,1,A,0,24.24,7.16,0.595,-16.813
342,1,B,1,A,1,49.655,10.15,0.362,8.404
343,0,A,1,B,1,37.993,4.587,0.369,6.075
344,1,A,1,A,1,25.528,15.776,0.395,-27.975
345,0,A,0,A,0,25.821,8.131,0.578,15.522
346,0,A,0,A,0,27.002,4.73,0.495,58.038
347,0,A,0,B,0,20.008,6.639,0.295,29.253
348,0,C,0,B,1,22.831,7.152,0.62,97.721
349,0,B,1,A,1,37.814,13.67,0.341,19.706
350,1,B,0,A,1,29.448,5.508,0.692,-46.691
351,1,A,0,A,0,28.805,5.281,0.425,40.243
352,0,A,0,A,0,20.552,0.867,0.348,40.645
353,0,B,1,A,1,31.63,12.099,0.296,87.474
354,1,B,0,A,0,29.691,0.542,0.347,20.481
355,0,A,0,C,0,24.033,2.868,0.575,37.392
356,0,B,0,A,1,36.565,13.32,0.223,57.913
357,1,A,0,A,1,31.616,20.629,0.2,0.166
358,1,A,1,A,1,23.149,14.725,0.228,2.32
359,1,C,0,A,0,30.984,1.97,0.627,70.01
360,1,A,0,A,0,23.985,4.248,0.177,10.845
361,0,A,1,C,1,23.933,6.905,0.383,75.994
362,0,C,0,A,1,25.151,6.813,0.255,7.542
363,0,A,1,B,0,29.608,8.592,0.347,42.429
364,0,B,0,A,1,27.495,13.389,0.478,66.428
365,1,B,1,A,1,27.667,22.567,0.22,28.653
366,0,C,0,A,0,27.847,1.891,0.741,-192.605
367,1,A,0,A,1,36.423,18.031,0.267,22.216
368,0,B,1,A,1,33.804,13.909,0.37,6.75
369,1,A,0,A,0,19.668,5.467,0.527,-27.32
370,0,B,0,B,0,17.408,4.19,0.584,18.734
371,0,C,1,A,1,33.013,7.23,0.529,30.552
372,1,A,1,C,0,26.655,3.628,0.475,52.445
373,0,B,0,C,1,33.275,7.95,0.541,65.059
374,0,B,1,A,0,26.218,1.662,0.251,68.134
375,1,C,1,A,1,18.504,14.847,0.166,18.561
376,1,B,0,A,1,23.261,11.969,0.301,38.243
377,1,A,1,A,0,38.61,3.158,0.414,5.829
378,0,C,1,A,0,19.353,4.452,0.458,25.442
379,1,B,1,B,1,31.554,15.53,0.521,24.533
380,0,B,0,A,0,22.023,0.141,0.283,7.281
381,0,C,0,B,0,33.201,7.608,0.253,14.157
382,0,C,1,A,1,25.879,11.145,0.402,44.116
383,1,B,0,A,0,23.52,6.089,0.337,-18.833
384,1,B,0,A,0,23.885,5.21,0.201,-11.589
385,1,A,0,A,1,27.181,10.086,0.155,109.596
386,1,C,1,B,1,36.782,12.736,0.7,35.322
387,1,A,0,C,0,24.313,4.949,0.349,-81.35
388,1,A,1,A,0,21.937,8.062,0.475,84.297
389,1,C,0,A,1,16.059,17.122,0.462,53.743
390,0,C,1,A,1,41.636,10.215,0.351,-22.151
391,1,B,1,A,0,38.432,7.971,0.174,34.503
392,1,C,0,A,1,23.728,14.34,0.207,46.401
393,0,A,1,A,0,21.465,0.361,0.411,-14.397
394,1,B,1,A,1,36.293,12.629,0.37,-14.345
395,1,B,1,A,1,27.344,15.024,0.564,13.352
396,1,A,0,A,0,29.609,10.852,0.202,1.456
397,0,C,1,A,1,32.402,11.024,0.204,18.823
398,0,B,1,A,0,24.67,1.91,0.433,92.979
399,1,C,1,A,1,18.394,5.013,0.277,45.85
400,0,C,1,A,1,26.354,7.8,0.277,-0.928
401,1,A,0,A,0,30.389,4.581,0.311,28.009
402,1,B,0,A,0,20.207,0,0.449,63.386
403,0,A,0,A,0,32.506,6.979,0.479,29.741
404,0,B,1,A,0,20.975,7.272,0.568,61.803
405,0,A,1,A,1,16.75,8.196,0.336,27.975
406,0,B,0,B,0,29.661,4.103,0.409,29.401
407,1,B,1,B,0,24.684,0.235,0.329,62.63
408,1,C,1,A,1,19.737,15.825,0.402,9.43
409,1,C,1,B,1,41.196,5.014,0.37,15.951
410,1,B,0,B,0,22.696,0,0.563,57.653
411,0,A,0,B,1,24.351,5.685,0.34,22.538
412,1,B,1,A,1,29.109,28.001,0.454,0.08
413,1,A,1,A,1,45.686,10.21,0.364,122.375
414,0,B,1,A,1,35.3,8.517,0.213,58.275
415,0,A,0,B,0,26.564,5.834,0.442,41.412
416,0,B,1,B,1,40.714,1.768,0.632,-27.121
417,0,A,0,A,0,36.39,3.647,0.297,45.051
418,1,B,1,B,0,24.887,5.253,0.135,20.573
419,1,C,0,A,0,36.894,6.69,0.661,37.508
420,0,B,1,C,0,34.711,2.293,0.149,-50.442
421,0,C,1,A,1,27.622,5.957,0.524,58.06
422,1,A,1,A,0,32.309,0.635,0.211,78.173
423,1,A,1,B,0,14.116,2.19,0.54,11.765
424,1,C,0,A,1,46.985,15.539,0.442,33.543
425,1,A,0,A,0,35.258,0.125,0.233,-19.393
426,1,B,0,A,1,52.999,19.297,0.288,-1.475
427,1,B,1,A,1,23,16.555,0.416,70.228
428,0,B,1,A,1,24.616,17.174,0.171,26.493
429,0,A,1,A,0,36.116,7.273,0.398,51.414
430,1,A,1,A,1,33.519,18.012,0.456,85.751
431,1,B,1,A,1,29.547,15.759,0.414,34.834
432,1,B,0,A,0,42.543,2.746,0.613,59.045
433,0,A,1,A,0,39.164,6.271,0.307,61.212
434,1,C,1,A,0,31.044,4.562,0.329,53.969
435,1,A,0,A,0,34.239,1.52,0.423,-5.929
436,1,A,1,A,0,16.261,7.947,0.378,-32.844
437,0,B,1,A,0,31.944,1.866,0.307,3.445
438,1,B,1,A,1,24.341,11.344,0.281,59.98
439,1,C,1,A,0,20.32,10.833,0.45,7.825
440,0,C,1,A,1,24.541,10.119,0.484,13.76
441,0,B,1,A,1,21.89,16.139,0.606,46.723
442,0,A,1,C,0,23.327,4.2,0.409,87.83
443,1,C,1,A,1,33.088,7.779,0.339,50.609
444,1,B,0,B,0,40.029,5.66,0.376,21.136
445,1,A,0,A,0,40.296,6.155,0.15,-29.507
446,1,C,1,B,1,24.951,5.468,0.708,3.51
447,1,B,1,A,0,40.104,3.024,0.365,21.874
448,1,C,1,A,1,28.213,15.911,0.531,24.182
449,0,A,1,A,1,45.237,11.24,0.335,1.837
450,1,C,1,A,1,22.311,17.276,0.296,-78.95
451,1,A,1,B,1,21.937,12.701,0.708,38.47
452,0,B,0,A,1,24.136,9.457,0.552,-36.33
453,1,A,1,A,0,21.642,5.873,0.243,38.907
454,0,A,0,B,1,28.441,17.207,0.302,25.362
455,1,B,0,A,1,31.895,23.02,0.381,29.167
456,1,B,0,A,1,34.353,19.155,0.494,27.229
457,1,A,1,B,0,38.332,3.227,0.263,-31.159
458,0,C,0,A,1,21.206,13.234,0.382,37.973
459,0,A,1,A,0,48.209,7.323,0.226,148.795
460,0,A,1,B,1,28.463,10.51,0.517,38.196
461,0,A,0,A,0,18.622,2.575,0.24,41.265
462,0,A,1,A,0,41.627,3.17,0.177,44.099
463,1,A,0,A,0,21.534,11.667,0.24,15.239
464,1,A,0,A,0,41.253,4.494,0.245,36.688
465,1,A,0,A,0,22.112,6.137,0.296,-17.407
466,0,B,1,A,0,29.002,7.992,0.094,-31.161
467,0,B,1,B,0,33.749,4.537,0.459,43.542
468,1,B,1,A,1,38.883,20.747,0.58,40.372
469,1,A,0,A,1,19.515,18.785,0.507,-18.852
470,0,A,0,C,0,15.902,5.027,0.518,-14.03
471,0,C,1,C,1,22.157,10.33,0.357,16.614
472,1,A,1,A,1,36.631,12.052,0.516,-10.346
473,0,B,0,A,1,27.358,11.347,0.509,38.893
474,0,A,0,B,0,24.4,13.485,0.628,6.73
475,0,B,0,B,0,42.144,2.459,0.51,19.536
476,0,C,1,A,0,27.401,10.562,0.383,82.927
477,1,B,1,A,1,26.062,11.359,0.618,22.18
478,0,C,0,A,1,23.554,13.932,0.201,16.514
479,1,A,0,A,0,25.911,4.409,0.553,-4.97
480,0,A,0,A,1,30.147,7.985,0.492,37.186
481,0,A,1,A,1,28.3,13.916,0.27,59.448
482,1,C,1,A,1,36.827,8.676,0.607,-14.853
483,0,C,1,B,1,53.814,8.516,0.278,47.996
484,1,B,1,A,0,32.768,0,0.191,30.634
485,1,B,1,C,1,30.397,6.277,0.499,12.067
486,1,C,1,A,0,70.72,5.094,0.423,84.638
487,0,B,0,B,1,44.395,9.47,0.386,-3.471
488,1,B,0,A,0,25.485,4.564,0.163,30.954
489,1,A,0,A,0,28.847,3.215,0.565,39.371
490,0,B,1,C,1,35.352,13.809,0.335,24.413
491,0,A,1,A,0,30.307,3.101,0.398,52.706
492,0,C,1,A,1,26.16,4.385,0.483,29.783
493,1,B,0,A,1,42.554,13.117,0.232,-13.125
494,0,A,0,A,1,27.425,10.702,0.378,95.467
