id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,C,0,A,0,36.03,0.468,0.406,29.815
82,1,A,1,C,0,31.565,5.75,0.286,26.452
83,0,B,0,C,0,27.772,3.152,0.243,26.501
84,1,A,1,A,0,19.823,2.211,0.297,8.266
85,1,B,0,A,1,33.865,18.656,0.397,49.286
86,0,B,1,C,1,35.314,11.363,0.325,19.237
87,0,C,1,A,1,34.212,6.31,0.262,45.502
88,0,B,1,A,0,32.468,5.918,0.424,37.646
89,1,C,1,A,0,25.301,8.516,0.353,-64.136
90,1,B,1,A,1,24.83,15.598,0.448,-104.664
91,0,B,0,A,1,27.28,13.134,0.43,-14.41
92,1,C,1,B,1,43.88,18.199,0.442,10.497
93,1,A,0,A,1,33.975,14.053,0.429,73.997
94,1,A,1,A,0,32.117,4.483,0.428,-3.092
95,1,A,1,A,1,29.616,14.103,0.531,51.623
96,0,A,1,A,1,39.225,11.427,0.272,70.653
97,1,C,1,A,0,27.735,6.649,0.337,-37.097
98,1,B,1,A,1,34.449,18.858,0.324,36.071
99,0,A,0,C,1,39.228,12.672,0.577,49.923
100,0,B,1,A,1,22.912,11.314,0.315,-24.899
101,0,C,1,A,0,33.703,8.478,0.465,17.357
102,0,A,0,A,0,34.814,1.568,0.3,-19.213
103,1,A,0,C,0,28.087,1.455,0.37,39.633
104,1,B,1,A,1,33.356,9.672,0.24,11.337
105,1,B,1,A,0,37.069,10.431,0.306,50.554
106,1,B,0,A,1,27.074,8.841,0.224,31.697
107,1,B,0,A,0,35.965,3.459,0.196,46.13
108,0,A,0,A,0,26.867,5.81,0.509,32.618
109,1,A,1,A,1,32.6,13.136,0.347,37.089
110,1,A,1,A,0,25.448,8.586,0.768,36.29
111,1,A,0,A,0,36.506,0,0.369,-8.236
112,0,A,1,A,0,26.326,3.048,0.388,-42.694
113,0,C,0,A,0,21.196,6.274,0.269,-11.267
114,1,A,0,A,0,22.477,0.878,0.505,21.546
115,1,B,1,B,0,37.998,1.594,0.641,14.057
116,0,A,0,B,0,26.805,6.469,0.191,84.657
117,0,A,0,A,0,31.365,2.677,0.579,127.558
118,0,B,0,B,0,26.519,4.547,0.264,-17.368
119,0,B,0,A,0,17.831,1.092,0.688,-17.124
120,0,A,0,A,0,25.969,0,0.274,1.871
121,0,B,0,A,1,25.21,11.434,0.313,-8.437
122,0,B,0,C,1,27.593,21.88,0.741,-22.399
123,0,A,1,B,0,30.269,7.988,0.539,20.184
124,0,B,1,C,1,30.422,8.821,0.52,71.405
125,0,C,0,A,0,38.642,9.059,0.648,78.089
126,0,B,0,A,0,23.732,3.606,0.331,-8.296
127,0,A,0,B,0,17.547,7.746,0.435,-16.697
128,1,B,1,A,1,32.511,16.845,0.41,26.787
129,1,A,0,A,0,34.811,8.68,0.315,12.645
130,0,A,0,C,0,34.983,11.531,0.475,22.332
131,1,A,1,A,0,26.776,6.035,0.519,52.284
132,0,B,0,C,0,23.726,2.503,0.609,35.101
133,0,C,0,A,1,38.216,1.03,0.493,5.216
134,1,B,0,B,1,19.545,10.616,0.345,11.961
135,1,B,1,A,0,19.54,7.985,0.35,70.361
136,0,A,0,A,0,26.188,0,0.333,23.649
137,0,C,1,A,0,26.904,3.086,0.434,-42.155
138,0,A,0,A,0,23.569,4.815,0.276,19.599
139,1,A,0,A,0,28.708,3.67,0.266,47.402
140,1,C,1,A,1,20.521,16.031,0.374,10.397
141,1,B,1,A,1,40.501,19.972,0.35,50.914
142,1,C,0,A,1,28.416,8.645,0.328,-21.054
143,0,B,1,A,0,41.711,5.642,0.317,70.045
144,1,C,1,A,1,24.587,14.666,0.444,55.582
145,1,A,1,B,1,26.172,17.79,0.495,12.069
146,1,B,1,A,0,42.197,7.32,0.567,43.691
147,0,B,1,A,1,23.1,5.045,0.459,27.733
148,0,B,0,A,1,30.027,11.867,0.387,18.124
149,0,B,1,A,1,50.976,8.927,0.327,8.333
150,0,B,0,A,0,24.761,5.487,0.616,43.881
151,0,A,1,C,1,36.982,13.741,0.532,-4.723
152,0,C,1,A,1,30.679,2.998,0.64,62.321
153,1,B,1,A,1,19.439,10.516,0.329,74.524
154,1,B,1,A,0,22.875,5.676,0.264,-3.386
155,1,B,1,A,0,16.22,9.364,0.65,-15.526
156,0,B,0,A,1,22.257,10.347,0.372,42.796
157,0,C,1,A,0,35.709,4.039,0.442,19.302
158,1,A,0,A,1,28.881,11.033,0.375,-11.91
159,0,B,1,A,1,24.712,10.04,0.109,20.183
160,0,A,1,A,0,23.478,7.317,0.327,51.35
161,1,A,1,A,0,19.398,1.948,0.571,-36.288
162,0,C,0,A,0,25.314,8.688,0.354,-3.837
163,0,A,1,A,0,32.99,0.098,0.239,-16.704
164,0,A,0,B,0,20.81,6.357,0.314,-11.345
165,1,C,1,A,0,31.723,3.786,0.25,-2.459
166,1,A,0,A,1,47.469,9.578,0.13,38.63
167,0,C,1,A,1,24.163,3.177,0.082,49.746
168,0,A,1,C,1,15.684,8.746,0.301,-1.861
169,0,C,1,A,1,35.485,8.715,0.681,-12.544
170,1,A,0,A,0,23.304,0.984,0.421,63.75
171,1,C,1,A,1,32.572,14.331,0.344,21.928
172,0,B,1,A,1,27.635,11.425,0.47,39.152
173,0,A,0,A,0,19.813,5.078,0.438,98.55
174,0,B,1,A,0,25.245,0.233,0.429,61.468
175,1,B,0,A,1,28.941,15.331,0.442,31.819
176,0,B,1,A,1,30.892,10.163,0.332,38.615
177,1,A,0,A,0,25.616,6.017,0.443,-9.352
178,1,B,0,A,1,30.12,20.294,0.232,6.408
179,0,C,1,A,1,28.494,15.12,0.331,-37.027
180,1,C,1,A,1,30.01,19.906,0.369,38.199
181,0,B,0,A,1,31.927,11.12,0.265,69.207
182,1,B,1,A,1,39.144,13.507,0.505,13.403
183,1,B,1,A,0,26.026,4.121,0.528,53.669
184,1,C,0,A,0,34.346,0,0.419,44.671
185,1,A,0,A,1,32.449,5.409,0.333,31.449
186,1,A,1,A,1,24.681,3.078,0.456,22.022
187,0,A,1,A,1,20.819,11.423,0.347,67.497
188,1,C,1,A,1,32.961,22.218,0.43,69.351
189,1,B,0,A,1,24.606,30.003,0.346,-6.016
190,1,B,1,A,1,31.211,9.874,0.437,-14.449
191,0,C,0,A,0,30.565,4.838,0.409,15.026
192,0,C,1,A,1,22.909,11.702,0.375,54.716
193,1,B,1,A,1,34.729,10.558,0.321,0.38
194,1,A,1,C,1,20.773,9.238,0.366,-7.155
195,1,B,1,A,1,16.64,7.862,0.487,-8.193
196,1,A,0,A,1,24.607,13.162,0.394,69.577
197,0,B,1,A,1,28.516,13.014,0.59,-48.076
198,1,B,0,B,0,28.576,4.282,0.459,45.531
199,0,B,1,A,1,34.327,16.912,0.642,13.562
200,0,C,0,A,1,27.905,11.373,0.307,49.965
201,1,B,1,A,1,34.035,15.61,0.154,58.33
202,0,C,1,C,1,16.243,7.797,0.621,2.111
203,1,A,0,A,0,26.904,2.405,0.283,114.28
204,0,B,1,A,1,29.953,6.743,0.294,70.397
205,0,B,0,A,1,21.423,9.844,0.365,23.233
206,1,A,1,B,0,31.104,8.667,0.502,15.061
207,1,A,0,A,0,21.601,3.539,0.484,-28.378
208,0,B,1,A,0,12.032,10.033,0.162,-30.94
209,1,B,0,A,1,24.102,17.175,0.543,104.576
210,1,B,1,A,0,23.838,2.784,0.191,20.115
211,1,A,0,B,0,31.943,3.559,0.265,-24.623
212,0,A,1,A,0,32.199,1.875,0.201,16.518
213,0,A,0,A,0,31.055,5.459,0.581,54.721
214,0,C,1,A,1,28.526,8.402,0.337,-5.47
215,1,C,0,A,1,14.665,20.415,0.293,-6.853
216,0,A,0,A,1,29.316,0.997,0.401,50.56
217,0,C,1,A,1,29.316,4.878,0.214,133.608
218,0,C,1,A,1,22.3,8.716,0.426,40.527
219,1,C,1,A,0,30.355,9.732,0.564,-4.95
220,0,C,0,A,1,30.792,9.356,0.309,48.672
221,0,C,1,B,1,30.128,16.012,0.43,21.676
222,0,A,1,C,0,31.702,4.28,0.122,12.319
223,0,A,0,A,0,26.219,6.084,0.258,27.517
224,1,B,0,A,0,20.328,5.648,0.313,16.6
225,1,B,1,A,1,27.099,12.735,0.331,-40.034
226,0,B,1,A,0,23.267,8.885,0.44,7.009
227,0,C,0,A,1,20.459,11.26,0.424,-7.914
228,1,B,0,A,0,19.439,4.983,0.554,44.934
229,0,B,0,A,1,34.388,3.835,0.503,35.348
230,0,B,1,A,0,42.507,4.915,0.188,26.98
231,0,A,0,A,0,23.051,7.231,0.489,52.043
232,1,B,1,A,0,21.774,5.059,0.405,-50.633
233,0,A,1,B,0,22.388,6.636,0.389,12.141
234,0,C,0,A,1,28.697,14.384,0.446,30.471
235,0,A,1,B,1,24.32,8.672,0.431,28.725
236,1,A,1,C,0,36.394,2.854,0.413,26.148
237,1,B,0,A,0,23.324,3.008,0.336,49.648
238,0,B,0,A,0,19.364,5.502,0.509,2.492
239,1,C,1,A,1,31.921,15.946,0.41,29.559
240,1,A,1,C,1,32.12,15.651,0.27,97.015
241,0,C,1,A,0,25.804,9.953,0.159,33.635
242,0,B,1,A,0,36.876,2.947,0.302,13.238
243,0,A,0,A,0,20.681,4.19,0.334,36.777
244,0,A,0,A,1,37.15,12.209,0.321,32.637
245,1,C,1,A,1,19.664,12.753,0.619,17.142
246,1,A,1,A,0,34.159,2.106,0.464,23.502
247,1,C,1,A,1,40.407,7.774,0.279,49.066
248,1,B,0,A,1,29.052,20.578,0.388,70.234
249,0,C,1,B,0,20.251,11.452,0.278,-13.726
250,1,A,1,A,1,25.773,14.494,0.289,-57.091
251,1,B,1,A,0,32.355,3.196,0.153,120.246
252,1,C,1,A,0,21.5,5.775,0.264,33.757
253,1,A,0,A,0,15.483,0.145,0.582,41.735
254,0,B,1,A,0,20.105,0,0.29,31.162
255,1,C,0,A,1,27.678,20.67,0.369,44.512
256,1,A,0,A,1,37.275,20.475,0.393,-18.256
257,0,B,0,A,0,23.729,2.774,0.289,-27.714
258,0,A,0,C,0,47.028,2.884,0.365,32.256
259,1,C,1,A,1,34.573,14.836,0.359,4.964
260,0,C,0,A,1,33.773,12.411,0.216,-19.174
261,0,A,1,A,0,37.964,8.517,0.421,5.826
262,0,B,1,B,0,47.846,8.291,0.531,16.377
263,0,C,1,A,1,40.259,9.433,0.548,34.229
264,1,B,1,A,0,18.967,8.48,0.387,-17.058
265,1,C,1,A,0,22.394,6.671,0.473,68.991
266,0,A,1,A,1,29.913,12.259,0.393,-8.402
267,1,A,1,B,0,31.946,4.526,0.291,60.601
268,1,A,0,A,1,24.834,10.356,0.267,57.219
269,0,A,0,A,0,36.265,7.955,0.514,42.847
270,1,C,0,A,1,23.536,14.185,0.235,-31.059
271,1,C,1,A,1,31.594,10.278,0.559,81.846
272,1,C,0,A,1,27.671,0.594,0.192,-29.954
273,1,C,1,B,1,40.856,14.756,0.679,49.722
274,0,B,0,A,0,36.154,5.296,0.325,-39.966
275,0,B,0,B,0,29.456,1.585,0.596,23.534
276,0,B,1,B,0,42.936,7.351,0.295,1.255
277,0,A,0,A,0,16.715,5.433,0.333,-58.79
278,0,B,0,B,0,22.084,1.012,0.547,-4.631
279,0,C,0,B,0,40.391,6.244,0.368,7.775
280,1,A,1,A,1,24.848,21.168,0.501,-3.146
281,0,C,0,A,1,37.105,1.889,0.586,-11.069
282,0,C,1,A,0,25.017,11.656,0.508,24.559
283,1,B,1,A,1,38.584,21.047,0.55,21.68
284,0,A,0,B,0,32.143,3.238,0.366,39.004
285,0,C,1,B,0,42.448,0,0.547,59.458
286,0,A,1,A,0,28.523,1.072,0.683,7.208
287,0,B,0,A,0,29.861,7.316,0.397,43.479
288,0,A,0,C,0,32.272,0,0.812,-1.839
289,0,C,1,B,1,26.748,13.337,0.477,34.452
290,1,B,0,A,0,22.292,5.046,0.59,-54.69
291,1,A,1,A,0,28.198,6.63,0.424,79.047
292,1,B,1,A,1,39.903,26.585,0.294,60.228
293,1,A,1,A,0,14.79,3.431,0.464,95.895
294,0,A,0,C,0,22.886,4.007,0.507,27.203
295,1,C,1,A,1,24.292,13.244,0.18,-13.612
296,0,B,1,A,1,31.77,9.941,0.337,-14.422
297,0,C,1,A,1,32.049,11.781,0.48,33.216
298,0,C,0,B,0,29.096,0,0.321,51.847
299,0,B,1,A,1,39.756,3.663,0.51,33.212
300,0,B,1,A,1,34.233,10.082,0.721,32.056
301,0,A,0,A,0,33.141,3.071,0.676,60.707
302,0,A,1,B,0,28.559,8.95,0.331,-3.692
303,0,B,0,A,0,30.987,3.487,0.231,57.86
304,0,B,0,B,1,36.956,12.411,0.745,71.084
305,0,A,1,A,0,24.376,1.35,0.195,-8.6
306,1,B,0,A,0,33.684,5.284,0.354,-17.745
307,1,B,1,A,0,19.999,3.035,0.359,60.165
308,1,B,1,B,0,28.795,2.572,0.234,-0.231
309,0,B,0,C,1,25.778,18.842,0.605,-26.102
310,1,B,1,A,1,40.941,15.617,0.441,15.279
311,1,A,0,A,1,30.911,11.906,0.337,-47.877
312,1,C,1,C,1,33.148,8.822,0.23,102.857
313,1,B,0,A,0,18.025,6.456,0.214,89.951
314,1,B,1,A,0,23.824,0,0.443,39.596
315,0,C,0,B,0,37.517,3.095,0.527,59.493
316,0,A,0,A,0,26.598,5.795,0.737,67.753
317,0,B,0,A,1,47.843,9.107,0.303,-10.534
318,1,B,1,A,1,25.429,14.822,0.732,44.749
319,0,A,1,B,0,40.033,10.681,0.449,1.066
320,0,A,1,A,0,24.437,6.154,0.287,50.303
321,0,A,0,B,0,27.462,6.126,0.546,29.282
322,1,C,0,A,1,33.791,15.227,0.529,60.908
323,1,C,1,A,1,32.521,14.746,0.549,18.909
324,1,B,0,A,0,17.661,9.15,0.525,42.415
325,1,B,0,A,1,21.52,21.857,0.609,-86.275
326,1,A,0,A,0,32.689,9.266,0.226,23.689
327,0,A,0,B,0,30.502,8.033,0.395,38.976
328,1,B,0,A,0,24.725,8.324,0.545,84.337
329,1,B,1,A,0,28.572,2.773,0.518,42.321
330,1,C,1,A,1,22.869,17.085,0.384,-13.926
331,1,A,0,A,0,15.88,1.535,0.283,-1.279
332,1,A,1,A,0,23.825,4.583,0.391,-26.778
333,1,C,1,A,1,43.598,13.918,0.382,86.769
334,1,B,0,A,0,29.48,2.23,0.452,65.954
335,0,B,1,A,0,20.858,7.433,0.333,4.589
336,0,B,0,A,0,46.92,5.763,0.163,32.553
337,0,B,1,B,1,21.794,9.303,0.457,21.699
338,0,B,1,A,0,29.834,6.579,0.446,30.092
339,1,A,1,A,0,37.808,4.841,0.417,33.864
340,0,B,1,A,0,41.205,5.529,0.373,42.518
341,0,A,0,A,0,25.785,3.563,0.434,45
342,0,B,1,A,0,38.014,5.703,0.576,-28.09
343,1,C,1,A,1,20.076,8.326,0.594,4.17
344,1,C,1,A,0,23.903,1.098,0.246,82.882
345,1,B,1,A,1,48.71,19.831,0.471,112.049
346,0,B,1,A,0,38.61,2.931,0.418,45.855
347,0,C,0,A,1,46.795,8.958,0.459,10.018
348,0,A,0,A,0,29.219,1.99,0.232,38.141
349,1,A,0,C,0,47.75,8.418,0.712,13.4
350,1,A,1,A,0,38.383,3.151,0.468,10.21
351,0,B,1,A,1,43.169,11.931,0.445,-41.58
352,0,C,0,B,1,31.262,3.595,0.663,31.26
353,1,A,1,B,0,33.345,4.124,0.509,-11.964
354,0,A,0,A,0,26.313,5.791,0.388,20.593
355,1,C,1,A,0,34.891,7.101,0.239,6.672
356,0,C,1,A,0,33.566,5.426,0.461,18.394
357,1,C,0,A,0,37.496,4.247,0.338,17.353
358,1,A,0,A,0,31.757,7.574,0.463,-22.404
359,0,C,1,A,1,22.735,8.65,0.475,61.818
360,1,B,1,B,0,18.908,6.113,0.324,67.263
361,0,C,1,A,1,26.443,12.363,0.111,31.026
362,1,A,0,A,0,21.882,3.63,0.235,23.633
363,1,A,0,A,0,29.723,5.951,0.312,-48.481
364,0,A,0,A,0,24.794,1.188,0.342,48.726
365,1,A,1,C,1,28.776,15.822,0.48,35.64
366,0,A,0,A,1,28.615,7.631,0.342,-45.711
367,1,C,0,A,1,35.661,20.833,0.502,-62.665
368,1,B,0,A,1,20.098,16.348,0.256,15.761
369,1,B,0,B,0,26.747,4.544,0.399,-49.56
370,1,C,1,A,1,29.348,18.887,0.397,4.506
371,1,A,0,A,1,19.044,18.588,0.51,33.536
372,0,A,0,A,1,29.087,8.168,0.353,6.721
373,1,C,1,A,1,31.592,19.396,0.501,135.064
374,0,C,1,A,1,33.506,11.955,0.271,-61.807
375,0,A,0,B,1,36.087,10.43,0.272,44.262
376,1,B,1,B,1,31.74,12.771,0.698,-32.901
377,1,B,1,A,1,30.39,7.972,0.41,-101.945
378,0,A,0,A,1,25.475,4.972,0.309,-40.218
379,0,B,0,A,1,30.771,4.873,0.321,-55.686
380,1,A,0,A,0,35.22,1.122,0.407,49.663
381,1,C,0,A,1,21.293,13.649,0.383,7.011
382,1,B,1,C,1,22.987,12.492,0.494,43.814
383,0,C,0,A,1,32.255,3.273,0.734,-58.984
384,1,C,0,A,0,24.222,1.16,0.315,48.008
385,1,C,0,A,0,18.809,3.662,0.618,23.369
386,1,A,1,B,0,21.022,4.863,0.273,78.708
387,1,A,1,A,1,31.01,10.2,0.279,4.506
388,1,B,1,A,1,20.809,10.979,0.481,-25.667
389,0,A,0,A,1,16.577,9.339,0.478,-4.536
390,1,C,0,A,1,38.052,3.649,0.163,76.419
391,1,A,1,C,0,29.159,1.569,0.649,11.836
392,0,B,0,A,0,32.238,3.137,0.323,24.23
393,1,B,0,A,0,20.7,6.899,0.133,27.035
394,1,A,0,A,0,25.992,5.271,0.332,-26.004
395,1,B,0,A,0,38.739,1.12,0.448,42.487
396,0,A,0,C,1,29.681,12.244,0.464,29.384
397,0,A,1,A,1,34.653,7.812,0.116,31.657
398,0,A,0,A,0,47.194,5.405,0.578,85.423
399,0,A,1,B,1,35.089,8.016,0.353,41.744
400,1,C,1,B,1,22.536,14.712,0.447,-30.55
401,0,B,0,A,0,27.163,3.565,0.341,25.809
402,0,A,0,A,1,56.319,10.238,0.417,39.547
403,0,B,0,A,1,27.359,17.587,0.188,-35.501
404,0,A,0,A,0,38.511,1.896,0.716,47.442
405,1,B,1,A,1,41.119,17.562,0.345,-29.255
406,1,A,0,A,0,39.29,10.288,0.378,35.931
407,1,B,1,A,1,22.231,15.018,0.365,-36.49
408,0,B,1,A,0,43.667,8.691,0.659,40.052
409,1,C,0,A,1,35.441,17.525,0.412,73.456
410,0,A,1,A,0,34.037,12.147,0.639,-7.516
411,1,A,0,A,0,21.074,4.591,0.269,-4.513
412,0,A,1,A,0,29.517,7.317,0.526,32.978
413,1,A,1,B,1,31.316,14.277,0.419,56.454
414,1,A,1,A,1,26.687,10.312,0.1,35.833
415,0,C,0,B,1,41.402,6.814,0.277,-45.324
416,1,A,0,A,0,30.251,4.152,0.601,82.187
417,1,A,1,A,0,29.5,4.541,0.35,-45.648
418,0,C,1,A,0,25.3,4.633,0.252,-21.531
419,1,C,1,A,1,26.175,23.199,0.225,13.115
420,1,B,1,A,1,23.211,15.132,0.478,67.074
421,0,B,1,C,0,28.172,8.762,0.58,61.417
422,1,B,1,A,1,29.741,14.985,0.553,103.573
423,1,A,1,A,1,37.182,8.858,0.418,61.48
424,0,C,0,A,0,20.443,8.921,0.354,-73.065
425,1,C,0,A,0,46.161,0.937,0.412,11.955
426,1,C,1,A,1,34.327,13.261,0.481,10.08
427,1,A,0,A,0,19.82,7.598,0.39,54.916
428,1,C,0,A,1,16.471,13.96,0.369,14.851
429,0,B,0,A,1,16.859,11.356,0.207,39.717
430,1,A,1,A,1,22.455,17.402,0.414,62.399
431,1,A,0,A,1,24.943,7.336,0.613,-4.649
432,1,B,1,B,1,30.914,16.533,0.516,-2.348
433,0,A,0,B,0,32.298,1.939,0.499,6.835
434,1,B,0,A,0,34.158,0,0.396,51.023
435,0,B,1,B,1,17.245,11.759,0.393,54.623
436,0,A,1,A,0,22.524,0,0.268,16.085
437,0,C,1,A,1,26.249,11.962,0.241,17.22
438,0,A,1,B,1,42.924,15.955,0.481,-68.031
439,1,A,0,A,0,24.163,5.399,0.288,3.24
440,1,A,1,A,0,40.47,0.346,0.361,32.542
441,1,A,1,A,0,27.603,8.829,0.216,27.066
442,1,B,1,A,0,26.556,3.291,0.539,-15.066
443,0,B,1,C,1,32.064,6.084,0.423,21.954
444,1,B,1,A,1,47.358,6.358,0.586,-43.722
445,0,C,0,A,0,19.775,2.793,0.086,40.521
446,0,A,0,C,1,14.98,10.255,0.675,15.533
447,0,B,0,A,1,40.764,11.235,0.434,-51.589
448,1,C,1,A,0,23.962,4.797,0.608,-70.497
449,0,A,1,A,1,22.931,11.538,0.301,16.182
450,0,C,1,A,1,45.935,11.847,0.196,4.745
451,0,C,1,A,1,21.831,3.543,0.243,-24.054
452,1,A,0,A,0,26.082,2.677,0.505,68.681
453,0,A,0,A,1,25.995,3.058,0.379,42.416
454,1,C,0,A,1,19.204,19.184,0.194,37.421
455,0,B,1,A,1,24.116,10.658,0.404,12.765
456,0,C,0,A,1,28.689,6.907,0.482,-7.565
457,1,A,1,B,1,31.356,15.159,0.319,3.514
458,0,B,1,A,0,29.685,6.017,0.364,-73.552
459,0,A,1,A,0,33.636,5.908,0.464,2.132
460,1,A,1,A,1,35.561,18.562,0.496,56.012
461,0,B,1,A,1,29.444,10.393,0.345,56.645
462,1,B,1,A,0,26.158,4.6,0.498,57.581
463,1,A,0,B,0,21.763,4.494,0.569,21.638
464,1,A,1,A,0,26.212,12.001,0.198,-19.635
465,0,A,0,B,0,23.236,0,0.331,49.183
466,1,A,1,A,1,25.777,16.161,0.148,-60.375
467,0,B,1,A,1,42.449,9.988,0.278,87.642
468,1,B,1,A,1,33.652,11.146,0.427,10.745
469,1,A,1,B,0,21.956,0.821,0.321,26.157
470,0,A,1,A,1,24.491,4.592,0.563,4.623
471,0,A,0,B,1,36.704,12.417,0.578,25.921
472,0,C,1,A,0,36.971,0,0.518,44.464
473,1,B,0,A,1,26.666,20.233,0.243,4.086
474,1,A,1,B,0,52.63,8.96,0.369,12.444
475,0,C,1,C,1,21.884,15.629,0.616,14.105
476,0,A,1,C,0,27.597,1.919,0.324,-22.918
477,0,A,1,A,0,32.802,2.943,0.407,-51.463
478,0,A,0,B,1,35.754,11.068,0.307,45.848
479,1,B,1,A,0,41.438,6.114,0.163,44.179
480,1,A,1,A,1,15.877,10.071,0.529,81.921
481,0,C,1,C,1,20.329,14.945,0.699,32.579
482,0,B,1,A,0,41.081,5.393,0.401,90.752
483,0,C,1,A,1,43.883,17.696,0.431,-6.338
484,1,B,1,B,1,29.696,2.21,0.357,46.44
485,0,C,1,A,1,29.934,6.704,0.403,-63.87
486,0,C,1,A,1,33.052,18.211,0.261,27.873
487,0,B,1,A,1,32.068,1.118,0.316,7.412
488,1,C,1,B,1,25.046,14.623,0.348,52.506
489,0,C,1,A,0,20.648,9.317,0.499,37.076
490,1,A,1,A,0,26.958,3.884,0.212,49.047
491,0,A,0,A,1,34.755,5.581,0.597,20.869
492,1,B,1,A,1,25.655,17.087,0.263,23.502
493,0,B,0,A,0,21.527,3.913,0.546,50.57
