id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.544,5.674,0.37,14.848
2,1,B,0,A,0,28.319,0,0.313,-3.978
3,0,B,0,A,0,23.392,2.547,0.548,-105.282
4,1,A,1,C,0,42.901,5.728,0.62,48.719
5,0,B,0,A,1,18.78,7.909,0.655,71.291
6,0,C,1,A,0,24.258,0.384,0.272,83.638
7,1,A,1,A,1,26.451,14.627,0.473,-7.212
8,1,B,0,A,1,33.525,20.945,0.573,25.763
9,0,C,0,A,1,41.458,15.16,0.286,13.787
10,0,A,1,C,0,21.888,3.187,0.651,-25.3
11,1,C,0,A,1,26.347,16.78,0.617,-2.945
12,0,B,1,A,1,23.999,10.196,0.553,-36.572
13,0,B,0,A,0,28.65,1.285,0.456,17.039
14,0,B,1,C,1,24.044,4.389,0.341,17.878
15,1,B,0,B,1,17.527,7.005,0.381,64.795
16,0,A,0,B,0,21.906,6.018,0.642,30.447
17,0,A,1,A,1,38.523,5.259,0.277,18.825
18,0,A,1,A,1,30.352,9.579,0.217,2.339
19,0,A,1,C,1,36.655,0,0.444,15.123
20,1,A,0,C,0,18.729,6.19,0.421,18.999
21,0,C,0,A,1,26.618,11.311,0.553,93.34
22,1,C,1,A,0,31.483,9.271,0.372,45.385
23,1,B,1,A,1,23.592,12.194,0.523,52.416
24,0,A,1,B,1,22.106,7.889,0.353,2.99
25,0,B,1,A,0,22.929,4.211,0.295,28.939
26,0,B,0,A,0,23.275,4.16,0.451,20.382
27,0,A,1,A,1,33.849,8.919,0.576,-0.92
28,1,A,1,A,1,19.998,21.335,0.264,69.01
29,0,A,0,B,0,20.534,1.106,0.763,21.761
30,0,C,1,A,1,27.074,15.758,0.503,19.03
31,1,A,1,A,0,32.51,7.511,0.192,22.514
32,0,A,0,B,1,15.809,11.417,0.31,41.86
33,1,A,0,A,1,30.45,13.373,0.24,48.249
34,0,C,1,C,1,37.86,9.306,0.276,53.75
35,0,A,1,A,1,26.497,10.803,0.527,6.302
36,0,A,0,A,1,31.274,4.757,0.174,19.391
37,0,B,1,A,1,17.769,2.801,0.595,24.399
38,1,B,0,A,0,26.785,5.199,0.332,9.984
39,0,A,0,A,1,24.795,9.191,0.567,6.532
40,0,B,1,B,0,19.958,0,0.401,16.639
41,1,B,1,B,0,21.323,9.799,0.697,-24.5
42,1,B,0,A,1,32.04,14.772,0.372,13.422
43,0,B,0,A,1,21.993,7.479,0.436,48.245
44,1,A,1,A,0,44.83,2.075,0.499,70.86
45,0,C,0,A,0,34.396,7.663,0.528,-4.374
46,1,B,0,A,0,26.67,0,0.391,-14.432
47,1,B,1,B,1,22.678,21.601,0.387,22.594
48,1,B,1,C,1,23.374,20.455,0.456,6.426
49,0,C,1,B,1,21.824,5.134,0.546,-2.795
50,1,C,0,A,1,51.74,16.541,0.421,-75.786
51,0,A,1,A,0,21.937,2.985,0.237,17.916
52,1,C,1,A,1,22.992,17.21,0.354,-4.754
53,0,B,0,A,0,25.752,5.199,0.244,-72.574
54,1,A,1,A,1,40.227,20.352,0.368,12.471
55,1,C,1,A,0,33.037,12.886,0.415,-10.469
56,0,C,1,A,1,31.507,9.616,0.545,-57.64
57,1,B,0,A,1,18.931,21.046,0.53,-9.363
58,0,C,1,A,1,33.05,13.111,0.532,36.444
59,0,B,1,A,0,36.788,3.657,0.376,-24.182
60,1,A,0,A,0,29.579,6.618,0.411,87.244
61,0,A,0,A,1,31.87,9.5,0.452,-63.616
62,0,A,1,A,0,48.8,3.133,0.268,22.875
63,1,A,1,B,0,40.686,5.559,0.547,31.923
64,1,A,0,A,0,23.944,4.821,0.342,50.452
65,0,C,1,B,0,20.871,1.707,0.415,22.243
66,1,A,1,A,0,27.818,1.939,0.275,15.25
67,1,C,1,A,1,27.551,14.982,0.455,23.144
68,1,A,0,A,0,29.606,3.716,0.634,54.275
69,0,B,1,A,1,25.082,12.544,0.234,78.567
70,0,A,0,C,0,27.16,1.588,0.462,-6.941
71,1,A,1,A,1,28.665,16.433,0.302,53.685
72,1,C,1,A,0,34.844,5.864,0.377,10.868
73,1,C,1,B,1,40.766,18.678,0.283,66.389
74,1,B,1,A,1,31.423,22.47,0.422,55.083
75,1,A,1,B,1,30.656,9.725,0.205,40.719
76,1,C,0,A,1,36.006,11.029,0.422,17.557
77,0,C,1,A,1,24.729,6.563,0.503,76.264
78,1,A,1,B,0,20.301,2.805,0.291,61.763
79,1,B,1,A,1,14.838,20.872,0.367,-29.362
80,1,B,1,A,1,32.317,11.823,0.251,19.762
81,1,A,1,B,0,38.551,1.938,0.387,6.232
82,0,B,1,B,0,28.237,0.422,0.406,85.912
83,1,C,1,A,1,24.209,12.232,0.175,17.824
84,1,A,0,A,0,37.526,3.721,0.46,24.285
85,0,B,1,B,1,31.728,12.844,0.579,26.723
86,1,A,0,A,1,32.339,17.342,0.49,-67.91
87,1,B,1,A,0,25.167,2.296,0.325,-22.123
88,0,B,0,B,0,31.542,4.859,0.377,14.348
89,1,B,0,B,0,29.907,4.939,0.195,45.273
90,0,A,0,A,0,40.989,4.849,0.337,65.155
91,0,B,1,C,0,23.01,5.834,0.556,69.237
92,0,A,1,C,0,19.333,5.482,0.578,-59.911
93,0,B,1,A,0,28.579,12.368,0.374,70.661
94,1,B,1,B,0,17.583,6.845,0.5,-5.685
95,1,A,1,A,1,38.126,20.789,0.332,-3.443
96,0,C,1,A,0,21.848,6.137,0.33,35.393
97,0,B,1,A,0,28.247,6.5,0.439,43.761
98,1,B,1,A,1,38.423,22.019,0.315,-15.392
99,1,C,1,A,1,27.649,16.468,0.391,57.931
100,0,C,0,B,1,25.973,14.684,0.513,31.397
101,1,A,1,A,0,18.691,1.107,0.226,16.621
102,0,C,0,A,0,27.666,6.941,0.536,0.78
103,0,A,1,B,1,50.645,7.083,0.438,49.053
104,1,C,1,A,1,27.364,10.084,0.261,80.653
105,0,A,0,A,0,36.78,2.89,0.103,44.624
106,1,C,0,A,1,12.722,12.552,0.082,-45.418
107,1,A,0,A,0,29.269,8.124,0.224,-4.044
108,1,C,1,A,0,33.889,5.508,0.327,-29.525
109,0,B,0,B,0,23.343,0.748,0.325,54.756
110,1,C,1,A,0,47.132,4.842,0.331,16.629
111,1,C,1,A,1,18.177,7.251,0.356,84.421
112,1,C,1,C,1,35.834,12.007,0.356,68.498
113,1,C,1,A,0,22.851,5.731,0.51,63.213
114,0,A,0,A,0,27.172,5.125,0.329,-1.283
115,0,B,1,A,0,21.028,6.294,0.525,50.33
116,0,B,0,A,0,28.092,2.359,0.136,11.722
117,1,B,0,A,0,22.413,2.781,0.368,11.643
118,0,C,0,B,0,22.064,5.241,0.286,10.059
119,1,B,0,A,0,28.272,6.473,0.605,24.547
120,0,A,1,A,0,25.083,6.198,0.34,17.657
121,1,B,0,A,1,29.78,13.25,0.061,36.491
122,1,B,0,A,1,21.827,16.898,0.382,23.475
123,1,A,1,A,0,24.549,5.12,0.628,3.859
124,0,C,1,A,1,31.716,6.766,0.333,14.791
125,1,A,1,A,0,28.117,5.894,0.469,3.433
126,1,B,0,A,0,30.758,1.271,0.447,27.738
127,1,C,0,A,0,24.86,2.986,0.457,-4.436
128,0,A,0,C,0,36.051,10.639,0.351,-24.37
129,0,B,0,A,0,24.475,6.609,0.186,-33.876
130,1,B,1,B,0,23.4,4.303,0.372,0.981
131,0,C,0,A,1,21.868,13.748,0.591,13.902
132,0,A,0,A,0,25.412,5.931,0.447,45.903
133,0,A,0,C,1,29.903,14.274,0.388,22.041
134,0,B,0,A,0,24.813,3.263,0.407,20.82
135,1,B,1,A,0,30.365,6.626,0.422,-29.388
136,0,C,1,A,0,30.098,10.675,0.36,85.338
137,1,C,1,A,1,35.78,15.907,0.488,-2.036
138,0,C,0,A,1,18.138,7.877,0.809,62.107
139,0,C,1,A,0,30.795,5.44,0.454,36.431
140,1,A,0,B,0,32.119,8.057,0.5,38.487
141,0,C,0,A,1,31.063,5.006,0.327,33.641
142,1,A,1,A,1,33.109,19.269,0.527,-37.557
143,0,B,0,C,0,30.78,5.575,0.448,23.438
144,1,B,0,A,1,23.253,20.163,0.432,-10.598
145,1,C,0,A,1,25.447,8.314,0.402,-0.276
146,1,A,0,A,1,21.778,15.846,0.381,11.013
147,0,A,0,A,1,24.413,9.652,0.38,31.166
148,0,A,1,A,0,28.057,8.786,0.557,-44.701
149,1,B,0,A,0,23.328,6.967,0.621,-4.934
150,1,B,0,A,1,35.052,16.259,0.265,76.951
151,1,A,0,A,0,50.594,6.013,0.315,30.109
152,0,B,1,A,1,39.178,17.563,0.426,14.785
153,1,B,1,A,0,42.395,3.667,0.448,-20.948
154,0,A,1,A,0,19.944,0,0.399,-67.124
155,1,B,1,A,1,39.125,6.906,0.505,-34.005
156,0,B,0,B,0,42.726,7.404,0.357,31.534
157,1,A,0,A,0,34.13,6.908,0.485,-37.712
158,1,B,0,A,1,23.722,23.279,0.544,35.424
159,1,C,1,A,1,19.719,5.737,0.323,59.093
160,0,A,0,A,0,25.334,1.552,0.078,36.873
161,1,A,0,A,0,34.315,0.294,0.358,47.029
162,1,C,0,A,0,28.606,2.604,0.589,2.699
163,1,B,0,A,0,22.73,7.732,0.245,61.208
164,0,B,0,A,1,31.215,17.191,0.189,28.737
165,0,C,1,A,1,42.227,17.336,0.369,42.683
166,1,A,1,A,0,25.64,6.942,0.389,35.17
167,1,A,0,A,0,21.176,5.918,0.479,131.477
168,0,A,1,A,0,35.013,4.438,0.604,-12.079
169,0,A,1,B,1,28.584,6.825,0.322,28.815
170,0,C,1,A,1,22.906,10.61,0.497,-43.345
171,0,C,0,A,0,28.63,9.944,0.566,-21.516
172,0,C,0,A,1,26.41,11.658,0.376,18.572
173,0,C,1,A,1,36.742,15.36,0.422,38.272
174,1,A,0,A,1,33.996,16.281,0.184,-18.849
175,0,C,1,A,1,31.539,9.646,0.254,-43.083
176,1,B,1,B,1,16.325,12.092,0.498,-18.21
177,1,B,0,A,1,34.367,17.545,0.568,-18.29
178,0,C,1,A,1,21.54,11.979,0.31,20.948
179,1,A,1,A,0,19.805,6.418,0.406,-6.433
180,1,A,1,C,0,26.368,0,0.357,13.512
181,0,B,1,A,0,26.875,5.209,0.492,35.275
182,1,B,1,A,0,23.123,2.918,0.333,39.445
183,0,A,1,A,1,34.748,9.342,0.584,-16.052
184,0,B,1,A,0,37.868,1.737,0.312,-3.305
185,0,C,1,A,0,35.882,7.086,0.411,-65.834
186,1,C,0,A,1,20.401,17.015,0.495,-17.571
187,0,A,0,A,0,50.207,4.753,0.175,66.454
188,1,B,1,A,1,20.413,16.73,0.294,75.556
189,1,A,1,C,1,25.872,21.03,0.279,12.386
190,1,A,1,B,0,34.042,8.142,0.322,11.39
191,1,A,1,B,0,18.886,6.985,0.651,33.412
192,0,B,0,C,0,26.897,5.877,0.686,26.103
193,0,B,1,C,1,30.077,11.869,0.431,-0.142
194,0,B,1,A,1,29.497,11.451,0.4,-27.449
195,1,A,1,B,1,34.78,11.865,0.451,21.371
196,0,C,1,A,0,24.401,7.568,0.457,16.06
197,1,B,0,A,0,20.633,3.749,0.254,21.98
198,0,A,0,A,0,34.6,8.41,0.302,54.349
199,1,C,1,A,0,35.125,0,0.381,12.299
200,1,B,0,A,1,20.58,22.777,0.611,84.104
201,1,C,0,A,1,24.546,23.772,0.8,77.177
202,0,C,1,A,1,27.63,11.253,0.224,-2.367
203,0,A,0,A,0,46.008,2.364,0.333,69.801
204,1,B,1,A,1,20.596,16.241,0.43,-40.964
205,0,A,0,B,0,24.456,3.548,0.355,49.969
206,1,A,1,A,0,44.605,2.826,0.569,-2.338
207,1,B,1,A,0,19.833,6.255,0.401,10.709
208,0,B,1,A,1,23.253,8.314,0.494,-27.221
209,0,A,1,A,0,30.173,8.336,0.508,42.134
210,0,A,1,A,0,21.992,7.13,0.541,28.314
211,0,A,1,A,0,33.128,1.534,0.357,44.92
