id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.113,7.595,0.516,16.958
2,1,A,0,A,1,24.614,15.178,0.421,-22.88
3,0,B,0,A,1,31.01,10.765,0.522,50.837
4,1,B,1,B,1,35.621,24.775,0.28,36.186
5,0,A,0,A,0,37.352,8.834,0.408,24.807
6,1,A,1,A,0,17.778,5.988,0.324,31.566
7,0,C,0,A,1,21.439,12.57,0.291,-25.996
8,1,A,0,A,0,26.264,0,0.187,40.076
9,0,B,1,B,0,38.325,4.299,0.648,91.174
10,1,B,0,A,1,23.814,18.275,0.304,-74.527
11,0,B,0,A,1,33.79,15.095,0.225,24.759
12,0,B,0,A,1,15.421,20.021,0.351,57.337
13,0,A,0,A,1,27.632,9.894,0.452,-16.184
14,0,B,0,A,0,26.967,9.515,0.219,-1.562
15,0,A,1,A,0,36.49,5.837,0.482,106.17
16,1,A,1,A,1,18.143,19.784,0.643,50.315
17,1,A,1,B,1,34.44,12.284,0.56,11.86
18,0,C,1,B,1,27.751,6.341,0.223,-54.827
19,1,C,1,A,1,37.469,21.167,0.404,69.669
20,1,A,1,A,1,22.982,10.674,0.268,-43.456
21,1,A,1,C,0,28.099,2.783,0.256,42.531
22,1,B,1,A,0,28.083,4.893,0.35,-49.302
23,1,A,1,A,0,45.421,6.328,0.362,58.845
24,0,B,1,B,0,18.248,5.867,0.646,2.003
25,0,B,1,A,0,26.699,6.331,0.49,96.949
26,0,B,0,A,1,30.127,8.544,0.406,16.819
27,0,A,0,A,0,28.631,10.562,0.606,19.474
28,0,B,1,A,0,30.021,8.859,0.36,51.758
29,0,A,0,B,1,37.259,7.877,0.31,8.806
30,0,C,0,A,1,42.612,5.235,0.771,-24.535
31,1,A,0,A,0,44.198,2.283,0.4,14.017
32,1,A,0,A,0,24.148,6.241,0.578,41.353
33,1,C,0,A,1,22.047,22.146,0.347,11.413
34,1,A,1,A,1,19.682,17.23,0.366,27.239
35,0,C,1,A,1,19.116,7.49,0.46,-38.991
36,0,B,0,A,0,41.087,7.529,0.252,4.77
37,1,A,0,A,0,21.754,4.659,0.417,39.408
38,0,A,0,C,1,35.928,6.388,0.518,112.094
39,1,A,0,A,1,19.152,15.939,0.325,46.097
40,1,C,1,A,1,19.241,9.281,0.186,32.634
41,0,B,1,C,0,42.742,0,0.236,-27.043
42,1,C,0,A,1,31.577,14.402,0.378,20.394
43,0,A,1,A,0,23.768,0.718,0.533,45.873
44,1,B,0,A,1,25.529,8.004,0.362,23.023
45,0,C,1,A,1,27.806,15.333,0.404,101.143
46,1,B,1,A,1,30.047,15.523,0.368,-55.934
47,1,C,1,A,1,26.747,10.096,0.137,60.52
48,0,B,0,A,0,31.572,1.663,0.58,29.081
49,1,B,1,A,1,35.036,11.737,0.374,50.752
50,1,C,0,A,0,25.308,10.936,0.524,28.8
51,0,A,1,A,0,17.336,7.634,0.25,-32.884
52,1,B,1,A,1,27.28,14.905,0.255,41.821
53,0,A,1,C,1,47.303,4.179,0.299,61.958
54,1,C,1,A,0,22.163,1.682,0.219,-36.063
55,1,C,0,A,0,26.77,3.401,0.219,73.523
56,1,B,1,A,1,19.346,9.518,0.382,19.479
57,1,C,0,A,1,41.869,6.975,0.616,12.871
58,0,C,0,A,0,26.464,4.257,0.239,16.862
59,1,A,1,B,1,20.567,18.944,0.511,26.804
60,0,C,0,B,0,20.764,5.102,0.346,1.402
61,0,A,0,C,0,25.636,5.789,0.295,24.539
62,0,A,0,C,0,45.293,1.518,0.344,-12.654
63,1,C,1,A,0,27.194,3.246,0.291,57.939
64,1,B,1,C,1,24.26,12.137,0.321,17.351
65,0,C,0,A,0,31.57,6.343,0.413,20.22
66,0,C,0,B,1,36.283,13.76,0.296,60.031
67,1,B,0,A,1,20.124,28.949,0.476,30.051
68,1,A,1,A,0,31.606,6.489,0.379,36.766
69,0,A,0,A,0,27.544,2.357,0.416,9.311
70,0,B,1,B,1,27.132,10.055,0.57,30.548
71,0,B,1,A,0,23.128,2.575,0.747,-10.942
72,1,A,1,A,0,31.864,2.03,0.244,69.193
73,1,C,1,A,1,23.712,12.081,0.47,21.894
74,1,B,1,A,1,26.495,17.077,0.736,29.91
75,1,A,1,C,1,25.112,16.398,0.306,-8.534
76,1,A,0,A,0,30.448,5.296,0.241,-22.514
77,1,B,0,B,0,39.99,6.001,0.486,9.914
78,0,C,1,A,0,29.323,3.813,0.52,-44.035
79,1,B,1,A,1,32.033,17.253,0.527,50.017
80,0,A,1,A,0,17.728,6.033,0.335,-28.738
81,1,A,1,A,0,26.68,4.751,0.393,-41.138
82,1,B,0,A,1,25.053,20.539,0.511,28.736
83,1,A,0,A,0,14.173,4.193,0.342,1.343
84,1,B,1,A,1,36.293,8.092,0.278,54.057
85,0,A,0,A,0,32.958,9.688,0.616,-4.533
86,1,C,1,C,1,24.899,9.149,0.573,46.612
87,1,B,1,B,1,36.176,13.407,0.683,10.406
88,0,A,1,A,1,46.252,10.245,0.739,-5.521
89,0,A,0,B,0,18.103,10.586,0.556,50.65
90,0,B,1,A,1,24.454,16.567,0.353,16.351
91,1,A,0,A,0,37.07,6.408,0.158,73.16
92,1,B,1,A,1,26.814,14.914,0.309,45.375
93,0,C,0,A,0,46.035,3.478,0.233,19.27
94,0,A,1,A,1,35.784,9.588,0.391,47.621
95,1,B,1,A,1,33.14,10.412,0.413,-4.038
96,1,B,0,A,1,36.378,16.603,0.262,-3.388
97,0,B,0,A,0,24.15,5.567,0.251,-6.863
98,0,A,0,B,0,20.786,8.544,0.362,72.231
99,1,A,0,A,0,25.8,6.803,0.377,62.275
100,0,C,1,A,0,24.596,1.225,0.343,63.27
101,1,A,0,A,1,17.647,19.706,0.582,43.523
102,0,A,1,A,0,27.695,5.696,0.243,-18.747
103,0,A,1,A,0,24.109,1.768,0.15,9.004
