id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,1,B,1,A,0,35.477,4.417,0.28,39.22
163,0,B,0,B,1,19.792,5.621,0.309,47.535
164,0,B,1,B,1,28.689,8.591,0.539,50.765
165,0,B,0,A,1,27.438,9.857,0.319,13.249
166,0,A,1,A,1,36.095,5.264,0.287,57.801
167,0,A,0,C,0,38.325,8.305,0.401,71.327
168,1,A,0,A,1,25.098,9.318,0.508,-69.041
169,1,C,0,A,1,28.324,21.66,0.502,-60.922
170,0,B,0,A,0,23.639,0,0.501,78.921
171,0,A,1,A,1,26.098,7.836,0.315,55.652
172,0,A,1,A,0,14.383,5.653,0.25,63.82
173,0,C,1,B,0,27.422,0,0.34,50.044
174,0,A,0,C,0,34.23,4.589,0.727,-80.616
175,0,B,0,A,0,20.771,5.65,0.43,-57.831
176,0,A,0,C,0,38.498,9.649,0.261,8.585
177,1,B,0,A,0,31.732,5.135,0.403,47.493
178,1,B,1,B,0,39.443,10.191,0.46,-9.448
179,1,B,0,A,1,35.136,13.628,0.587,39.085
180,1,A,1,B,1,35.732,11.54,0.444,33.48
181,1,B,1,A,1,44.121,12.135,0.598,53.274
182,1,C,1,A,1,21.253,18.326,0.66,28.422
183,0,B,0,A,0,27.349,5.871,0.334,-20.316
184,1,C,1,A,0,26.212,0.933,0.389,70.153
185,1,A,1,A,1,33.997,7.367,0.277,5.672
186,1,A,0,A,0,16.691,0,0.591,-32.774
187,0,A,0,A,1,25.158,6.902,0.364,30.918
188,0,C,0,A,1,31.716,8.8,0.296,48.765
189,0,A,1,B,0,17.246,5.882,0.441,66.838
190,0,A,0,A,0,14.197,6.945,0.513,75.069
191,0,B,1,B,0,17.653,3.163,0.64,69.537
192,1,C,1,A,1,31.083,17.603,0.632,67.826
193,0,C,0,A,1,31.589,9.935,0.359,49.662
194,0,A,1,C,1,46.752,7.822,0.32,26.892
195,0,B,0,A,1,32.248,14.653,0.794,37.176
196,0,B,1,A,0,20.319,1.234,0.618,19.236
197,1,C,1,A,1,30.837,21.293,0.545,-24.38
198,0,A,0,B,0,22.477,7.365,0.594,19.804
199,1,B,1,A,0,21.994,10.509,0.286,22.218
200,0,B,1,A,1,22.692,8.046,0.395,45.63
201,1,C,1,B,1,22.326,5.437,0.266,10.994
202,1,A,1,C,0,21.255,4.759,0.433,59.322
203,0,A,1,A,1,22.952,4.854,0.236,67.286
204,0,C,0,A,0,36.545,0,0.469,30.696
205,0,A,1,C,1,32.757,5.12,0.254,64.226
206,1,B,1,A,0,30.629,9.277,0.158,54.248
207,1,A,1,A,0,29.599,6.967,0.209,-3.096
208,1,A,0,A,0,28.261,4.478,0.207,32.928
209,0,A,1,A,0,22.509,8.742,0.694,59.131
210,0,A,0,A,0,31.432,4.201,0.385,-26.528
211,1,C,0,A,1,35.009,17.224,0.589,-54.925
212,1,C,1,A,0,38.142,5.885,0.19,45.783
213,1,C,0,A,0,25.511,3.187,0.351,100.184
214,0,A,1,C,0,17.63,3.959,0.317,39.282
215,0,B,1,B,0,43.861,7.601,0.487,45.029
216,0,B,0,C,0,25.273,1.904,0.483,63.63
217,1,A,1,B,1,22.593,10.244,0.467,-28.119
218,0,B,1,B,1,28.328,15.296,0.411,-18.785
219,1,B,1,A,1,46.231,8.864,0.422,2.507
220,0,B,1,A,1,33.665,2.982,0.384,72.364
221,1,A,0,A,0,33.601,4.899,0.274,34.495
222,0,B,1,A,0,26.997,7.781,0.422,-12.359
223,1,C,1,A,1,22.185,15.922,0.532,-47.184
224,1,C,1,A,0,36.45,6.933,0.538,-58.827
225,1,A,1,A,0,31.185,6.899,0.467,1.443
226,1,C,0,A,1,23.514,9.753,0.25,62.591
227,1,C,0,A,0,28.741,8.312,0.378,25.159
228,1,C,1,C,1,29.266,12.35,0.477,19.462
229,1,B,1,A,0,35.775,10.882,0.406,4.535
230,1,B,1,A,1,38.278,16.35,0.697,79.684
231,1,B,1,B,1,42.994,16.858,0.348,41.154
232,1,A,1,A,0,37.148,3.051,0.332,12.388
233,0,C,0,A,1,35.997,10.89,0.405,14.454
234,1,C,1,A,1,35.394,18.81,0.243,-7.151
235,0,A,0,A,1,24.22,9.588,0.169,-43.535
236,0,A,1,A,0,26.078,5.903,0.498,25.158
237,0,A,0,A,1,38.808,7.511,0.44,39.094
238,0,B,1,A,1,17.322,6.251,0.41,19.645
239,0,A,0,A,0,30.579,4.306,0.457,-12.575
240,0,B,0,A,0,28.219,5.728,0.16,4.579
241,1,A,1,A,0,33.731,8.656,0.847,45.567
242,1,A,0,A,0,25.64,5.138,0.342,65.571
243,1,A,1,A,0,17.095,3.853,0.388,23.091
244,0,B,1,A,0,49.009,0,0.613,-28.82
245,1,A,1,A,0,27.962,3.101,0.515,114.015
246,0,C,1,A,1,27.437,11.336,0.197,10.123
247,0,C,1,A,0,26.806,0,0.493,59.624
248,1,A,1,C,1,36.696,20.574,0.405,-0.705
249,0,C,0,A,0,39.903,8.528,0.655,78.211
250,1,A,0,A,0,25.507,3.837,0.364,6.263
251,1,A,0,A,0,40.693,2.648,0.395,54.977
252,0,C,0,B,0,31.058,4.701,0.309,-8.795
253,0,B,0,A,0,23.562,3.632,0.427,0.053
254,1,A,0,A,0,37.012,1.915,0.527,31.684
255,1,A,1,A,1,37.475,24.732,0.657,-73.87
256,1,B,0,A,0,35.141,5.503,0.221,92.04
257,0,A,0,A,0,29.489,3.956,0.432,28.036
258,1,C,0,A,1,34.378,11.789,0.358,89.125
259,1,B,1,A,1,29.462,16.735,0.334,-40.471
260,1,B,0,A,1,19.023,12.498,0.301,7.663
261,0,C,1,A,0,26.916,0,0.444,65.704
262,0,C,1,A,1,28.448,9.912,0.527,-33.606
263,1,B,0,B,1,55.359,15.761,0.224,19.871
264,1,B,1,A,1,14.352,14.349,0.461,50.888
265,1,C,1,A,1,36.619,15.894,0.336,15.155
266,1,A,0,A,0,24.336,3.59,0.205,-36.041
267,0,B,1,A,0,41.173,0,0.243,101.44
268,0,C,0,A,1,30.059,12.272,0.401,14.357
269,0,C,0,A,1,21.255,7.091,0.253,68.992
270,1,B,0,B,0,32.954,3.602,0.515,24.109
271,0,A,0,A,0,27.868,6.741,0.59,-63.315
272,1,B,0,A,1,21.457,12.625,0.356,37.449
273,1,C,1,A,1,26.195,11.63,0.23,67.177
274,1,A,1,B,0,27.051,4.725,0.44,53.4
275,0,C,0,B,1,38.364,4.592,0.436,-24.352
276,1,C,1,A,1,33.431,13.633,0.473,-16.06
277,1,C,1,B,1,23.882,13.436,0.308,-9.644
278,1,A,1,A,1,23.502,15.061,0.339,26.679
279,1,A,0,A,0,38.219,3.787,0.534,86.095
280,0,C,1,C,1,32.6,16.532,0.448,-31.734
281,1,B,1,A,1,30.6,17.219,0.345,87.769
282,0,A,0,A,0,20.528,4.3,0.476,55.561
283,1,A,0,A,1,25.746,7.761,0.237,29.24
284,0,B,0,A,1,34.456,2.254,0.396,16.882
285,0,C,1,A,1,28.771,5.634,0.38,72.238
286,1,B,1,A,1,30.616,22.642,0.519,39.048
287,1,C,1,A,1,28.896,24.898,0.494,-18.509
288,1,C,1,A,1,46.99,23.696,0.464,-20.56
289,1,C,1,A,1,39.291,19.398,0.327,17.308
290,1,C,1,B,1,25.654,10.807,0.323,34.597
291,1,B,1,A,0,32.856,2.301,0.421,17.033
292,0,B,1,C,1,17.774,11.582,0.324,6.654
293,0,C,1,A,1,33.386,12.775,0.574,-5.515
294,1,B,0,A,1,23.698,6.738,0.656,103.986
295,0,C,1,A,1,16.562,13.335,0.403,11.813
296,0,B,1,B,1,26.762,8.752,0.673,-47.734
297,0,C,1,A,1,22.103,5.122,0.286,33.397
298,1,B,0,A,0,34.334,0,0.341,19.021
299,0,A,0,A,0,16.207,3.955,0.445,-30.901
300,0,A,1,C,0,44.923,5.796,0.584,147.68
301,0,A,0,B,0,40.264,8.034,0.404,215.179
302,0,A,1,A,1,31.209,12.594,0.28,31.116
303,1,B,1,A,1,38.453,11.482,0.406,54.196
304,1,A,1,A,1,27.412,13.34,0.595,-66.113
305,0,A,0,C,0,33.592,2.888,0.601,-6.333
306,1,C,0,A,1,31.889,13.647,0.277,35.937
307,1,C,0,A,1,32.205,13.817,0.169,-25.4
308,1,A,1,A,0,25.124,5.489,0.339,-3.572
309,0,A,0,A,0,18.443,2.153,0.479,-13.941
310,0,B,0,A,0,16.434,3.048,0.304,29.028
311,1,B,1,A,0,24.326,8.871,0.44,58.778
312,0,A,1,A,0,37.169,6.697,0.233,-2.291
313,1,A,0,A,0,19.155,4.178,0.324,38.115
314,0,C,1,A,1,33.673,9.619,0.605,-20.819
315,0,A,0,A,0,25.326,3.678,0.313,11.081
316,1,B,1,A,1,21.583,11.231,0.415,15.427
317,1,A,0,A,0,31.706,8.427,0.689,11.095
318,0,B,0,A,1,23.259,16.284,0.164,46.888
319,1,C,1,A,1,28.314,18.071,0.449,19.907
320,0,B,0,A,0,40.607,6.377,0.318,74.598
321,1,A,0,A,0,36.975,8.981,0.53,8.758
322,0,C,1,B,1,40.001,8.993,0.335,44.168
323,0,B,0,A,0,19.285,10.099,0.394,40.503
324,0,A,1,A,1,32.193,8.928,0.441,7.395
325,1,A,0,A,0,18.763,7.512,0.472,45.567
326,1,A,0,C,0,33.093,8.653,0.245,80.919
327,0,B,1,B,0,32.405,7.706,0.661,24.732
328,1,B,1,C,1,17.282,20.445,0.696,59.768
329,1,B,1,A,1,28.865,16.684,0.677,-5.77
330,1,C,0,A,1,26.667,17.072,0.294,57.528
331,0,A,0,C,1,27.837,7.918,0.365,-3.162
332,1,A,1,A,0,19.858,4.306,0.4,-63.382
333,1,B,1,B,0,20.521,8.245,0.412,-41.173
334,1,B,1,A,0,27.07,2.901,0.362,-21.497
335,0,C,1,A,0,33.692,4.388,0.68,-17.789
336,0,C,0,A,1,31.173,21.057,0.394,-8.065
337,0,B,1,A,0,31.175,7.045,0.649,29.536
338,1,B,1,A,1,24.689,7.619,0.487,89.259
339,1,A,1,B,1,16.589,9.46,0.428,-31.412
340,1,C,1,A,0,30.664,0,0.469,44.001
341,0,B,1,A,0,40.058,4.669,0.493,-46.261
342,0,A,0,B,1,31.582,14.604,0.282,19.771
343,1,A,0,A,0,28.404,4.971,0.401,64.688
344,0,B,0,C,0,34.549,2.842,0.698,-36.188
345,1,B,0,A,1,22.441,19.653,0.255,54.935
346,0,B,0,A,0,28.274,9.974,0.409,-18.285
347,0,B,1,A,1,25.9,7.203,0.533,40.155
348,0,C,0,A,1,18.275,6.067,0.276,73.833
349,1,A,0,A,0,41.979,7.306,0.39,24.134
350,1,B,0,A,0,44.627,4.807,0.425,55.851
351,0,A,0,A,0,35.71,8.043,0.442,55.699
352,0,C,1,A,0,22.962,1.647,0.369,19.722
353,0,A,0,A,0,20.617,3.454,0.45,-18.719
354,1,A,0,A,0,29.421,4.719,0.653,-36.61
355,0,C,1,A,1,29.772,13.586,0.364,68.74
356,0,C,1,C,1,28.7,17.518,0.484,44.404
357,0,A,0,A,1,24.694,8.511,0.479,8.864
358,1,A,0,A,0,28.336,0.965,0.448,59.07
359,0,B,1,A,1,36.682,16.129,0.279,12.219
360,0,A,1,B,1,37.136,7.34,0.397,-46.629
361,0,B,1,A,1,29.364,17.553,0.15,53.96
362,1,C,0,A,1,50.787,21.879,0.29,47.126
363,0,B,0,A,0,26.408,3.709,0.489,1.248
364,1,A,0,B,0,32.884,7.491,0.415,-12.534
365,0,B,1,A,1,26.14,7.661,0.307,-55.313
366,1,B,0,A,0,39.155,3.064,0.389,-15.523
367,0,A,0,A,0,38.406,8.326,0.575,7.56
368,1,B,0,A,1,34.698,17.856,0.545,75.543
369,1,A,1,A,0,37.782,6.557,0.26,36.371
370,1,C,0,A,0,38.947,7.785,0.365,31.024
371,0,A,1,A,1,29.451,11.23,0.346,-10.615
372,1,A,0,A,1,24.792,15.775,0.58,56.911
373,1,B,1,A,0,25.346,3.617,0.537,-14.416
374,1,B,0,A,0,23.198,5.172,0.404,34.709
375,0,A,0,B,0,24.36,1.654,0.532,-4.887
376,0,A,1,C,0,35.625,7.715,0.244,1.044
377,1,C,1,A,1,21.225,18.713,0.154,23.438
378,1,A,1,A,1,27.475,19.344,0.325,37.96
379,1,A,1,A,0,24.09,0.083,0.277,0.121
380,1,A,1,A,0,30.457,1.573,0.163,28.92
381,1,A,1,A,0,21.065,3.352,0.324,7.918
382,0,B,1,A,0,35.479,5.142,0.45,18.316
383,1,C,0,A,1,22.606,18.267,0.376,-0.134
384,0,A,1,C,0,33.748,11.698,0.512,30.783
385,1,A,1,A,1,36.773,13.892,0.424,11.824
386,1,B,0,A,0,35.946,3.611,0.668,13.606
387,1,B,1,A,1,15.221,21.59,0.403,18.411
388,1,A,1,A,0,32.298,2.938,0.313,28.711
389,1,C,0,A,0,34.237,4.23,0.609,30.534
390,1,C,1,C,1,17.978,8.394,0.509,40.806
391,1,B,0,A,0,30.249,4.168,0.462,16.259
392,1,B,0,B,0,31.173,7.942,0.505,71.705
393,0,B,1,C,0,23.102,6.589,0.422,-39.125
394,0,B,0,C,1,27.566,9.458,0.353,23.47
395,1,A,1,B,0,51.941,4.691,0.697,14.595
396,0,C,0,B,0,21.324,7.287,0.36,-23.523
397,1,B,1,A,1,61.271,20.204,0.458,42.162
398,0,A,0,A,1,37.838,12.379,0.294,3.065
399,1,C,1,A,1,31.197,25.459,0.295,-19.981
400,0,A,1,A,1,26.735,11.243,0.25,16.684
401,1,C,1,A,0,18.941,10.293,0.611,45.373
402,0,C,1,B,1,20.606,8.46,0.468,-147.389
403,0,C,1,A,1,31.06,11.714,0.359,26.118
404,0,A,1,C,1,25.75,9.1,0.289,82.125
405,0,B,1,A,1,34.866,19.587,0.279,29.015
406,0,A,0,A,0,24.433,6.523,0.699,-20.875
407,0,A,0,A,0,22.528,8.393,0.584,44.57
408,1,B,1,A,1,14.583,9.873,0.184,9.283
409,1,B,0,A,1,27.797,14.734,0.252,81.385
410,0,B,0,A,0,33.585,3.835,0.183,39.731
411,1,C,1,A,1,24.38,20.534,0.608,47.348
412,0,B,1,A,0,31.452,3.899,0.38,184.196
413,1,C,0,A,0,36.822,4.701,0.734,1.361
414,1,B,1,A,0,46.675,11.257,0.287,1.22
415,1,A,1,C,1,24.754,21.117,0.519,60.57
416,1,B,1,A,0,34.107,4.379,0.511,-8.23
417,1,B,0,A,0,34.646,2.93,0.497,53.965
418,0,C,1,B,1,30.898,14.287,0.34,89.772
419,1,B,1,A,1,20.369,13.643,0.513,43.764
420,1,A,0,A,1,20.515,6.992,0.372,51.959
421,0,A,0,B,1,29.813,5.017,0.165,63.456
422,0,B,1,A,1,27.334,5.456,0.392,-13.481
423,0,A,0,A,0,20.901,4.824,0.538,-4.641
424,1,C,1,A,0,22.129,2.416,0.439,93.288
425,1,B,1,B,1,23.241,6.47,0.676,10.681
426,0,A,1,B,0,19.017,7.071,0.581,-4.14
427,1,B,1,A,1,37.539,13.841,0.52,21.413
428,1,A,0,C,0,26.799,3.683,0.517,116.839
429,0,C,1,A,1,31.087,7.438,0.519,-11.163
430,0,B,1,A,1,25.346,13.38,0.447,-32.105
431,1,A,1,A,1,29.239,18.256,0.55,52.417
432,1,A,0,B,0,27.116,4.65,0.419,-4.896
433,0,A,0,B,0,33.71,2.552,0.339,54.292
434,0,B,1,A,1,28.351,3.387,0.39,-98.944
435,0,A,0,A,0,38.483,0.562,0.308,58.653
436,1,B,0,A,1,52.593,11.088,0.191,44.133
437,0,B,0,A,0,40.488,4.912,0.418,-30.081
438,0,A,0,A,0,26.243,1.784,0.252,-0.399
439,1,B,0,A,1,27.039,17.838,0.363,-11.232
440,0,B,0,B,0,37.256,4.502,0.535,98.001
441,1,A,1,A,1,34.623,21.362,0.332,-9.182
442,1,A,1,A,0,20.293,5.486,0.458,21.546
443,1,B,1,A,0,25.989,9.466,0.218,24.995
444,0,B,0,A,0,17.362,0.883,0.454,73.591
445,0,A,0,C,0,19.581,2.585,0.636,-5.372
446,1,C,1,A,0,36.568,6.748,0.383,44.969
447,1,A,1,A,1,27.594,22.773,0.405,-55.275
448,0,A,0,A,1,41.841,10.165,0.285,33.527
449,0,A,0,B,0,41.722,2.83,0.632,22.99
450,1,A,1,A,0,28.229,12.087,0.342,-25.761
451,0,B,0,A,1,26.2,14.836,0.531,90.206
452,1,B,0,A,0,29.891,6.55,0.275,108.337
453,1,A,0,A,0,31.988,6.236,0.284,66.894
454,1,A,0,A,0,23.851,0,0.559,-16.619
455,0,A,0,A,0,30.485,8.13,0.442,-27.295
456,0,A,0,A,1,20.26,7.708,0.551,73.009
457,0,B,0,C,0,53.759,4.923,0.406,33.538
458,1,B,1,A,1,22.09,4.119,0.116,-0.851
459,0,C,1,B,0,35.4,4.086,0.51,29.304
460,1,A,0,A,0,21.593,0.606,0.314,59.212
461,0,A,1,A,0,33.722,2.828,0.29,66.799
462,0,B,1,A,1,27.122,11.875,0.545,0.254
463,1,B,1,A,1,33.578,6.424,0.46,63.1
464,0,B,1,A,1,15.353,10.806,0.336,-39.3
465,1,A,1,A,0,30.885,4.159,0.204,-31.541
466,1,B,0,A,1,28.689,16.629,0.562,23.212
467,1,A,0,A,1,52.23,17.175,0.449,29.78
468,0,C,0,A,1,26.164,20.602,0.667,39.326
469,1,A,0,A,1,21.578,15.923,0.663,58.504
470,1,C,0,A,0,25.096,4.957,0.33,26.947
471,1,C,1,B,1,28.128,18.198,0.296,0.049
472,0,C,1,C,1,30.547,8.375,0.383,59.696
473,0,A,0,A,0,24.199,3.621,0.377,21.658
474,1,B,1,A,0,44.762,6.703,0.402,-35.344
475,1,A,1,C,0,34.764,2.489,0.395,25.892
476,0,C,1,A,1,16.747,3.459,0.254,22.769
477,1,B,1,B,0,34.36,2.298,0.48,9.018
478,1,B,1,A,1,24.779,15.835,0.279,-2.979
479,0,B,0,A,1,28.977,6.113,0.252,19.155
480,1,A,0,C,0,23.064,6.028,0.334,-43.865
481,1,C,1,A,1,23.562,13.825,0.252,-42.99
482,0,B,1,A,1,24.382,9.058,0.444,20.168
483,0,C,0,A,1,28.037,5.195,0.242,-29.19
484,1,B,1,A,1,13.192,13.755,0.613,25.736
485,0,A,1,A,0,18.966,4.039,0.582,0.41
486,1,B,1,B,1,33.896,15.629,0.295,15.031
487,1,A,1,A,0,25.194,2.181,0.476,-10.517
488,0,C,0,A,0,27.946,0.629,0.179,48.992
489,1,B,0,B,0,37.184,0,0.554,-1.176
490,1,A,1,A,0,23.996,1.396,0.47,53.523
491,1,A,0,A,0,22.457,8.378,0.4,-18.737
492,0,B,1,A,0,32.566,3.756,0.289,-25.536
493,1,A,0,A,0,32.949,3.784,0.338,-58.2
