id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,23.253,9.64,0.468,2.74
2,0,C,1,A,1,28.052,9.125,0.212,-16.767
3,1,A,0,A,0,15.971,3.291,0.289,-0.818
4,1,C,1,A,1,31.587,15.825,0.337,18.25
5,1,B,1,B,0,17.132,6.305,0.189,86.118
6,1,B,1,B,0,18.56,3.864,0.557,-46.649
7,0,A,0,A,1,22.725,7.756,0.582,-26.288
8,1,B,1,C,1,42.171,8.268,0.391,82.316
9,0,A,1,B,0,39.869,0,0.523,42.762
10,1,A,0,A,0,17.873,11.897,0.268,57.756
11,0,B,1,A,1,22.181,9.668,0.255,15.426
12,0,B,1,A,0,43.858,6.046,0.413,5.508
13,1,C,1,A,1,32.031,14.136,0.496,34.265
14,0,A,0,C,1,17.153,8.853,0.68,34.981
15,1,C,0,A,1,28.361,10.053,0.273,138.273
16,0,B,0,A,0,33.82,8.425,0.401,-18.815
17,0,A,0,A,0,35.914,10.429,0.411,65.624
18,1,A,0,A,1,35.315,13.26,0.512,10.64
19,1,C,1,C,1,32.104,13.062,0.509,-5.666
20,1,A,1,A,0,20.881,2.344,0.233,46.195
21,0,B,1,C,1,22.491,12.223,0.408,-20.513
22,1,B,0,A,1,43.684,8.3,0.56,7.841
23,1,B,1,A,1,33.688,11.359,0.188,-121.292
24,1,A,1,A,0,34.07,1.444,0.353,-14.075
25,0,A,0,A,0,17.699,3.607,0.574,-3.769
26,1,B,1,A,1,19.833,13.873,0.327,86.816
27,1,B,1,A,0,27.374,0,0.653,57.852
28,1,B,1,B,0,36.225,3.316,0.515,-25.503
29,1,A,1,A,1,32.659,15.168,0.179,42.786
30,1,B,1,A,1,22.877,18.749,0.545,101.868
31,1,C,1,A,1,29.695,13.892,0.54,-13.789
32,1,C,0,A,1,20.079,8.313,0.32,41.992
33,0,A,0,A,0,22.81,6.049,0.384,46.704
34,1,A,1,B,0,32.228,7.035,0.445,-15.128
35,0,A,0,A,1,28.658,11.979,0.333,55.501
36,0,B,0,A,1,27.955,4.486,0.4,24.099
37,0,B,1,A,1,32.81,5.297,0.359,51.319
38,1,A,0,A,0,51.732,4.859,0.103,27.743
39,0,C,1,C,1,20.182,9.133,0.701,46.837
40,1,B,0,A,0,31.676,4.74,0.563,16.545
41,0,A,0,C,1,36.961,9.947,0.372,17.778
42,0,C,1,B,1,21.941,6.882,0.361,12.228
43,1,A,1,A,1,19.127,16.97,0.54,19.5
44,0,B,1,B,1,20.548,0.604,0.577,10.839
45,1,A,0,A,0,22.682,9.477,0.272,4.338
46,1,A,0,A,1,25.723,3.447,0.366,11.952
47,0,B,1,A,1,24.265,10.592,0.244,-5.498
48,0,A,0,A,0,44.689,8.534,0.617,-39.846
49,1,A,0,A,0,37.298,6.861,0.317,26.819
50,0,A,1,A,0,27.755,5.103,0.28,8.389
51,1,A,0,A,0,21.172,8.654,0.585,-29.316
52,0,B,0,A,0,29.507,4.638,0.286,-20.242
53,0,C,0,A,0,21.117,0.747,0.433,66.583
54,1,B,0,A,1,25.933,16.985,0.373,40.989
55,0,C,1,A,1,35.505,11.263,0.32,-84.587
56,0,C,0,B,0,27.557,5.895,0.384,-8.722
57,0,B,1,B,0,31.287,7.475,0.204,9.576
58,0,A,0,C,0,26.101,0.584,0.53,17.38
59,0,A,0,B,0,27.412,0.093,0.45,-5.728
60,1,A,0,A,0,48.178,0,0.655,-68.624
61,0,C,1,A,1,26.584,5.09,0.216,13.986
62,0,B,1,A,0,38.22,6.914,0.655,37.504
63,1,B,1,A,1,30.028,8.303,0.427,27.977
64,0,B,0,A,1,19.843,11.528,0.111,8.857
65,0,A,1,A,1,28.277,4.404,0.566,-6.976
66,0,C,1,A,1,40.466,7.444,0.415,46.507
67,0,B,0,B,0,32.709,7.998,0.406,25.169
68,1,B,1,B,1,31.025,20.022,0.28,25.951
69,0,A,0,A,0,25.857,3.034,0.295,20.286
70,0,C,0,A,1,45.681,14.917,0.493,28.239
71,0,B,1,A,1,26.396,9.858,0.309,37.031
72,1,A,0,A,0,20.844,5.958,0.228,28.228
73,0,B,0,A,1,33.254,5.434,0.263,34.552
74,1,B,0,A,0,23.087,7.304,0.361,57.9
75,1,C,0,A,1,39.773,17.731,0.422,8.387
