id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,17.689,6.352,0.432,0.85
2,1,C,1,A,1,35.972,16.583,0.385,-32.895
3,0,B,0,A,1,27.138,0.209,0.547,68.122
4,0,A,0,A,1,20.6,7.156,0.76,22.325
5,1,B,1,A,1,36.198,13.438,0.254,47.249
6,0,B,1,A,0,50.381,2.063,0.176,56.987
7,1,A,1,A,0,20.945,1.158,0.227,-0.937
8,1,A,1,A,0,35.64,7.858,0.36,-3.539
9,1,C,1,A,1,23.167,12.293,0.513,22.529
10,0,A,1,A,0,47.079,7.876,0.345,-36.047
11,1,A,0,A,0,39.87,3.663,0.324,31.509
12,0,A,1,B,1,42.647,3.966,0.556,20.281
13,1,C,1,A,1,21.976,12.587,0.383,22.485
14,1,B,1,A,0,32.342,1.955,0.311,104.963
15,1,A,0,A,0,32.387,9.615,0.256,26.264
16,0,B,1,A,1,24.668,19.656,0.409,8.898
17,1,A,1,A,0,19.388,7.758,0.118,20.653
18,1,B,0,A,1,34.133,15.948,0.389,32.324
19,0,B,1,A,1,42.391,14.028,0.452,1.619
20,0,C,1,A,1,34.581,12.141,0.158,78.882
21,0,A,0,A,0,32.7,5.269,0.288,-42.424
22,1,B,0,A,0,18.103,5.375,0.266,28.54
23,1,C,1,A,1,30.342,17.739,0.273,28.654
24,1,C,1,A,0,18.476,0,0.529,37.162
25,0,C,1,A,1,21.35,5.982,0.377,46.948
26,0,B,1,A,1,28.5,5.41,0.191,-28.881
27,0,C,0,A,1,21.42,9.967,0.31,69.038
28,1,B,0,A,1,27.347,10.163,0.376,19.773
29,0,B,0,B,1,39.061,14.832,0.255,17.434
30,0,B,1,A,1,27.257,7.912,0.409,-75.77
31,1,B,0,A,0,23.151,5.815,0.233,37.338
32,1,B,0,A,1,38.44,12.685,0.49,42.086
33,0,B,0,C,1,49.777,11.512,0.495,-5.902
34,0,A,1,A,0,43.861,2.31,0.23,23.417
35,0,C,1,A,1,28.222,11.893,0.284,39.011
36,1,B,1,C,1,35.227,13.774,0.395,131.623
37,0,C,1,A,0,30.501,4.968,0.517,14.365
38,1,A,1,A,1,40.028,19.909,0.374,0.948
39,1,C,1,A,1,21.536,12.312,0.522,-10.794
40,0,A,1,A,1,46.181,6.204,0.191,27.499
41,1,A,1,A,1,23.415,22.468,0.353,41.618
42,0,A,0,A,0,20.33,8.11,0.221,-0.438
43,0,B,0,A,0,35.91,7.441,0.418,54.844
44,1,C,1,A,1,33.558,11.03,0.341,-18.372
45,0,B,0,A,1,18.708,12.387,0.329,-44.1
46,1,B,0,A,0,20.786,0,0.234,-79.644
47,0,C,1,B,0,28.716,6.876,0.209,42.468
48,0,B,1,B,1,35.483,15.401,0.589,-18.74
49,0,A,0,C,1,26.092,2.078,0.564,59.817
50,1,A,1,A,0,26.341,0.823,0.337,41.768
51,1,A,1,A,0,16.082,7.557,0.535,36.672
52,0,C,1,A,1,14.703,8.501,0.438,-11.05
53,0,A,1,C,0,20.804,14.118,0.413,24.396
54,0,C,0,A,1,24.969,12.372,0.387,21.683
55,0,A,0,A,0,32.21,7.944,0.345,29.524
56,0,C,0,A,0,26.902,10.03,0.336,0.26
57,1,A,0,A,0,39.557,4.761,0.192,29.743
58,0,A,0,A,1,28.504,1.292,0.58,60.966
59,1,A,1,A,1,28.259,11.828,0.342,26.613
60,1,A,1,A,0,29.134,5.237,0.323,41.872
61,0,C,0,A,1,43.362,14.464,0.541,-12.352
62,1,B,1,A,0,39.543,6.255,0.313,24.445
63,0,B,1,C,0,22.796,7.958,0.522,-48.022
64,1,B,1,A,1,28.768,13.346,0.657,65.591
65,0,C,1,A,1,27.32,10.981,0.281,-69.119
66,0,A,0,A,1,55.311,13.906,0.101,-18.882
67,1,A,0,A,0,13.723,4.851,0.415,38.708
68,1,A,1,C,1,36.544,21.266,0.482,-65.917
69,1,A,1,C,0,43.845,4.586,0.374,-7.647
70,1,B,1,A,0,37.359,7.768,0.512,5.69
71,1,B,0,A,0,39.904,5.254,0.535,59.989
72,0,A,0,A,1,21.762,6.391,0.268,58.225
73,1,B,1,B,0,25.007,3.207,0.351,6.96
74,0,A,0,A,0,30.555,1.203,0.513,-74.392
75,0,C,0,A,1,33.409,6.237,0.294,59.78
76,1,A,0,B,0,30.455,5.258,0.769,-42.297
77,0,B,1,A,0,27.214,5.053,0.261,-4.875
78,1,B,1,A,1,36.429,20.5,0.344,-35.246
79,1,A,0,A,0,25.116,1.642,0.431,20.959
80,1,B,1,B,0,19.402,1.964,0.675,-18.614
81,0,A,0,B,1,22.411,7.085,0.295,-63.055
82,1,C,1,A,0,27.344,7.247,0.39,-14.853
83,1,B,1,A,0,36.16,0.353,0.336,34.287
84,0,C,0,A,1,47.081,8.965,0.225,15.807
85,1,B,0,A,1,32.779,13.279,0.372,-41.07
86,1,C,0,A,0,21.554,5.842,0.372,-21.19
87,0,C,1,A,0,28.987,9.802,0.301,12.513
88,1,C,0,A,1,18.773,15.72,0.384,23.676
89,0,B,0,A,0,26.363,14.838,0.248,14.024
90,0,C,0,A,0,41.7,6.62,0.61,-6.634
91,1,A,0,B,0,11.647,10.796,0.585,94.021
92,1,B,1,A,1,41.435,15.38,0.35,-15.015
93,0,B,1,A,0,31.62,0,0.438,-22.246
94,1,A,1,A,1,16.313,22.116,0.525,73.352
95,1,B,1,A,1,23.006,6.399,0.429,72.077
96,0,B,0,A,1,16.579,7.496,0.427,62.617
97,1,C,0,A,1,20.503,6.441,0.254,-7.876
98,0,A,1,A,1,18.245,7.417,0.204,-30.719
99,1,B,1,B,1,15.645,17.748,0.358,-14.691
100,1,A,1,A,0,38.147,0,0.339,48.12
101,0,C,1,A,1,30.983,11.172,0.507,23.557
102,1,A,1,A,0,25.84,2.613,0.434,13.937
103,0,B,1,A,0,32.664,6.016,0.364,37.756
104,0,A,1,A,1,26.668,6.087,0.596,-5.023
105,0,C,1,A,1,44.651,9.496,0.367,70.794
106,1,C,1,A,1,36.525,9.192,0.277,18.878
107,0,C,1,A,1,50.58,10.041,0.575,-9.364
108,1,C,1,A,1,35.362,11.692,0.303,-97.72
109,1,A,0,A,1,42.162,18.053,0.474,-33.935
110,0,C,0,A,0,25.752,5.157,0.514,35.144
111,0,C,1,A,1,31.942,8.999,0.201,-19.527
112,1,B,1,A,1,38.338,12.843,0.265,-31.99
113,0,A,1,B,1,30.993,8.115,0.328,45.659
114,1,C,1,A,0,14.622,3.686,0.564,-13.137
115,1,A,1,B,1,14.866,12.745,0.37,92.97
116,0,A,0,C,0,43.844,3.715,0.506,86.342
117,1,B,1,A,1,33.979,13.725,0.35,37.594
118,1,B,1,A,1,20.217,8.664,0.433,48.179
119,0,B,0,A,0,20.646,3.702,0.356,36.878
120,0,B,0,A,0,36.561,5.693,0.547,-30.08
121,1,B,1,A,1,26.153,15.983,0.419,30.429
122,0,B,1,A,0,30.274,5.463,0.47,-5.246
123,0,B,0,A,1,26.216,8.414,0.316,35.681
124,0,A,0,A,0,38.574,0.425,0.54,-15.551
125,1,A,0,A,1,25.92,13.199,0.172,28.834
126,1,A,0,A,1,21.372,15.845,0.515,87.877
127,0,C,1,B,0,33.898,5.782,0.375,-23.867
128,1,A,0,B,0,35.126,9.838,0.118,2.45
129,0,B,1,C,1,27.458,11.832,0.458,-14.805
130,1,C,1,B,1,14.72,12.787,0.16,59.718
131,1,B,0,A,0,54.85,9.579,0.292,55.387
132,0,C,1,A,0,28.962,11.145,0.435,34.261
133,0,A,0,C,0,22.706,3.354,0.609,22.349
134,0,B,0,B,0,28.639,4.442,0.435,13.65
135,1,B,1,A,0,33.937,5.994,0.481,-12.546
136,1,A,0,A,0,29.742,5.127,0.325,11.487
137,1,B,0,B,1,17.83,15.952,0.317,31.333
138,1,A,1,A,0,19.114,2.374,0.293,-44.768
139,0,A,1,C,1,29.291,14.491,0.608,16.611
140,0,B,0,A,1,42.282,14.576,0.334,19.658
141,0,B,1,B,0,18.154,2.281,0.245,-52.272
142,0,C,0,A,0,31.61,8.273,0.446,4.515
143,0,A,0,A,0,38.804,4.561,0.318,23.143
144,1,B,0,A,0,22.254,2.217,0.414,51.472
145,1,A,1,C,1,30.546,13.292,0.379,-4.462
146,0,A,1,A,0,23.835,0,0.744,-12.234
147,0,C,1,C,1,23.306,15.497,0.551,51.658
148,1,C,0,A,0,23.131,7.678,0.153,75.003
149,0,C,1,A,1,24.101,2.926,0.615,34.038
150,0,A,0,A,1,30.703,3.47,0.331,72.143
151,1,C,1,A,1,40.9,5.076,0.39,93.593
152,0,A,0,C,1,25.812,7.908,0.536,21.438
153,0,B,1,A,1,24.858,4.034,0.496,39.811
154,0,B,0,A,0,21.833,6.064,0.366,-5.026
155,0,C,1,B,1,20.464,10.506,0.257,-37.438
156,1,B,0,A,1,36.904,13.855,0.446,57.188
157,1,B,1,C,1,22.577,10.808,0.198,-61.374
158,1,B,1,A,1,29.781,18.312,0.357,-32.849
159,0,B,1,B,0,34.648,1.53,0.514,-8.97
160,1,A,1,B,0,27.785,3.398,0.619,18.241
161,0,B,0,A,0,32.377,5.298,0.221,16.892
162,0,A,0,C,1,33.998,9.727,0.222,16.372
163,1,A,0,A,1,31.596,17.483,0.505,64.563
164,1,A,1,A,1,22.92,15.721,0.562,12.507
165,1,C,0,A,1,35.323,7.544,0.188,42.677
166,0,B,1,A,1,26.42,3.303,0.443,13.411
167,1,A,0,A,0,31.66,3.577,0.813,14.585
168,0,B,1,A,1,27.974,8.773,0.476,-26.233
169,0,B,0,C,0,36.685,6.578,0.497,46.955
170,1,B,1,A,1,37.298,13.581,0.181,29.167
171,0,B,1,A,0,32.258,5.021,0.428,-7.986
172,0,A,0,A,0,30.915,5.849,0.346,11.157
173,1,A,0,A,1,25.34,6.923,0.37,13.797
174,1,B,0,A,0,32.777,4.888,0.402,-17.108
175,1,B,0,A,1,27.386,7.598,0.185,-10.554
176,0,A,0,B,0,28.563,3.384,0.427,24.168
177,1,B,1,A,1,21.943,15.855,0.394,-19.873
178,0,C,0,B,0,46.265,4.738,0.55,115.007
179,1,C,1,A,0,20.816,6.697,0.206,2.51
180,0,A,1,C,0,33.405,9.935,0.425,23.68
181,1,C,0,A,1,28.513,10.028,0.472,38.388
182,1,A,1,A,1,30.58,16.383,0.478,18.054
183,0,C,1,C,1,30.511,13.632,0.336,24.691
184,1,B,1,B,1,29.861,15.398,0.502,2.56
185,1,B,1,A,0,29.696,3.441,0.704,57.905
186,0,A,0,B,0,17.914,8.406,0.433,-2.414
187,1,B,1,A,0,43.163,3.711,0.158,16.06
188,1,C,0,A,0,31.535,8.13,0.257,-2.324
189,1,B,1,A,1,23.959,25.702,0.366,23.348
190,0,A,0,A,0,33.163,0,0.348,-14.467
191,0,C,0,A,1,28.48,7.939,0.306,109.551
192,0,B,0,A,1,33.227,15.579,0.267,45.502
193,0,A,1,A,0,53.191,8.827,0.336,6.361
194,0,C,0,B,0,25,2.095,0.485,87.228
195,0,A,0,A,0,28.077,10.231,0.44,54.953
196,1,B,1,B,0,37.222,6.633,0.312,-61.293
197,1,C,1,A,0,23.391,4.175,0.568,59.82
198,1,A,1,B,0,31.149,9.433,0.352,21.967
199,1,B,0,B,1,32.401,18.088,0.624,32.762
200,1,A,1,A,1,28.978,16.886,0.581,15.028
201,1,A,0,A,0,19.974,7.992,0.352,64.961
202,1,A,1,A,0,29.923,1.134,0.513,-41.738
203,1,B,1,A,0,31.558,1.012,0.585,17.133
204,1,B,1,A,0,24.513,3.762,0.722,-9.022
205,1,C,1,A,0,20.147,6.617,0.283,20.315
206,1,A,0,A,0,16.614,8.943,0.433,16.652
207,0,A,0,C,0,31.075,3.986,0.466,-3.298
208,0,C,0,B,1,27.294,11.473,0.528,-21.099
209,0,A,0,A,0,37.136,8.959,0.395,7.068
210,1,B,1,A,0,25.77,4.796,0.52,-8.652
211,1,A,1,B,0,24.894,2.187,0.416,-28.045
212,1,A,1,A,0,10.326,4.399,0.515,-1.498
213,1,C,0,A,1,25.942,19.229,0.272,80.669
214,0,B,0,A,1,31.584,6.035,0.237,31.616
215,1,A,1,C,0,24.431,8.576,0.291,49.854
216,0,B,0,B,1,29.704,10.029,0.474,54.751
217,1,A,1,A,0,22.188,9.982,0.395,8.808
218,0,C,0,A,1,25.376,14.993,0.405,-2.629
219,1,A,0,A,1,31.883,11.827,0.23,10.985
220,1,B,1,A,1,24.646,12.687,0.48,47.419
221,0,B,1,A,0,18.081,5.647,0.429,-1.559
222,1,A,1,B,0,43.53,0.403,0.411,34.33
223,0,A,1,A,1,30.108,11.179,0.268,2.703
224,0,B,0,A,1,37.537,7.58,0.642,19.597
225,1,B,1,A,1,40.202,15.278,0.341,39.78
226,1,B,1,B,1,38.829,17.085,0.423,17.599
227,0,A,0,A,0,19.205,8.002,0.14,33.049
228,0,A,1,C,1,24.069,10.123,0.66,22.635
229,1,A,0,A,0,20.943,6.486,0.448,31.18
230,0,A,0,B,0,29.59,3.207,0.33,14.197
231,1,A,0,B,0,30.664,8.498,0.493,-1.094
232,0,B,0,A,0,17.76,0.704,0.453,40.686
