id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.782,19.143,0.399,37.588
2,1,A,1,A,0,35.258,8.367,0.527,-1.527
3,0,C,1,A,0,32.021,2.136,0.264,-26.209
4,0,A,1,A,0,25.246,8.724,0.384,-14.729
5,0,C,0,A,0,25.628,0,0.543,4.933
6,1,B,1,A,0,22.363,7.358,0.364,38.994
7,0,A,0,A,0,27.44,0,0.365,-6.512
8,1,B,1,A,1,31.714,21.005,0.472,15.913
9,1,A,1,A,1,45.532,17.704,0.456,60.458
10,0,B,1,B,1,36.477,8.07,0.334,-46.959
11,0,C,1,B,1,28.731,6.014,0.753,24.733
12,0,B,0,A,0,18.819,5.593,0.39,7.453
13,0,B,1,A,0,24.161,5.395,0.253,18.743
14,1,C,1,A,1,19.598,17.702,0.719,23.445
15,0,C,0,B,0,16.087,0,0.578,19.882
16,1,B,0,A,0,38.008,5.184,0.3,45.46
17,1,B,1,A,1,40.427,14.559,0.305,84.524
18,0,A,1,A,1,15.362,10.778,0.364,71.645
19,0,A,0,B,1,34.165,10.699,0.366,6.407
20,1,A,1,A,0,24.271,7.156,0.672,21.87
21,0,C,1,A,1,24.082,11.926,0.534,35.127
22,1,A,1,A,1,22.089,17.987,0.297,-0.968
23,0,A,0,A,0,31.288,9.523,0.537,-9.429
24,1,B,1,A,1,37.89,5.792,0.652,18.71
25,1,B,1,A,1,39.3,23.229,0.103,38.25
26,1,B,1,A,1,22.519,13.617,0.369,29.257
27,0,C,1,A,0,18.182,6.26,0.566,2.354
28,1,C,0,A,1,19.109,23.436,0.45,19.354
29,1,B,1,A,1,22.538,17.434,0.151,-47.475
30,1,B,1,A,1,22.882,17.595,0.571,79.211
31,1,A,0,B,0,47.758,2.786,0.343,-25.06
32,0,C,1,A,0,26.679,9.623,0.241,-9.77
33,0,B,0,A,0,30.007,2.769,0.699,90.039
34,0,A,0,A,0,38.201,4.213,0.569,115.343
35,1,B,0,A,0,32.342,5.823,0.453,20.078
36,1,C,1,C,1,27.247,13.155,0.271,41.435
37,1,A,0,A,0,25.03,10.482,0.411,14.729
38,1,B,0,A,0,24.038,9.423,0.278,26.045
39,0,B,0,A,0,29.273,6.882,0.375,7.34
40,1,A,1,A,0,35.293,4.628,0.519,69.472
41,1,A,0,A,0,25.581,1.719,0.275,-46.341
42,0,A,0,C,1,24.655,9.022,0.626,-16.74
43,1,A,0,A,1,23.054,14.849,0.477,34.215
44,1,C,1,A,1,33.347,18.419,0.448,62.163
45,1,B,1,A,1,22,10.139,0.464,57.096
46,1,B,0,A,1,27.949,17.675,0.402,16.849
47,0,A,1,C,0,24.272,1.633,0.62,38.706
48,1,C,1,A,1,23.121,9.538,0.249,31.598
49,1,A,0,A,1,21.49,15.954,0.437,-51.315
50,1,A,1,C,0,35.889,6.372,0.736,9.865
51,0,B,1,A,0,23.788,6.427,0.407,2.472
52,1,B,0,B,0,23.444,6.603,0.586,20.456
53,0,B,0,C,0,15.184,0,0.491,40.072
54,0,B,0,C,1,24.796,14.974,0.301,-11.347
55,1,C,1,A,0,24.547,0,0.168,14.877
56,1,B,1,B,1,30.685,10.61,0.844,60.314
57,1,A,1,A,0,23.553,3.311,0.381,136.44
58,1,A,0,A,0,23.33,5.493,0.352,48.362
59,0,B,1,A,0,21.074,3.072,0.512,27.599
60,0,C,0,A,0,33.69,0,0.526,-16.551
61,1,A,1,A,0,20.368,5.321,0.632,17.633
62,0,B,1,B,1,16.061,12.188,0.428,-9.098
63,1,A,0,A,0,25.365,4.113,0.312,-36.533
64,0,B,1,A,0,14.949,9.602,0.176,-2.554
65,1,B,0,A,1,44.344,15.211,0.459,-2.653
66,1,C,0,A,1,27.374,13.527,0.518,51.907
67,0,C,0,A,0,35.239,8.079,0.203,42.239
68,0,A,0,A,1,26.463,10.829,0.545,-22.201
69,1,B,1,A,1,30.22,17.163,0.363,121.82
70,0,A,0,A,0,25.216,0.099,0.397,29.832
71,1,B,1,A,1,24.1,10.134,0.219,12.626
72,1,A,1,A,1,27.297,17.997,0.337,81.968
73,1,B,1,A,1,37.265,18.606,0.454,-24.189
74,0,B,1,A,0,28.437,3.055,0.295,81.294
75,0,B,1,C,1,19.876,18.536,0.603,-5.629
76,1,A,1,A,1,36.546,7.754,0.294,91.612
77,0,C,1,A,1,24.148,12.223,0.564,-35.432
78,1,C,1,A,0,42.553,7.408,0.218,-101.458
79,0,A,1,A,0,33.357,0,0.245,29.17
80,0,B,0,A,1,35.806,4.185,0.304,44.46
81,1,C,0,A,1,23.155,13.235,0.392,4.03
82,1,A,0,A,0,19.28,4.084,0.535,43.355
83,1,A,0,A,0,37.553,6.177,0.552,64.141
84,0,A,1,A,0,17.036,4.903,0.321,-18.356
85,0,B,1,C,0,27.946,2.343,0.612,32.571
86,1,A,0,A,1,23.775,8.125,0.373,33.407
87,0,B,1,A,0,28.962,0,0.26,123.755
88,1,B,1,C,1,22.422,14.576,0.466,13.081
89,0,A,0,A,0,23.646,5.437,0.185,53.642
90,0,A,0,B,0,23.32,3.492,0.409,56.319
91,0,A,0,A,1,27.749,10.801,0.297,11.762
92,0,C,0,A,1,16.609,6.971,0.413,29.165
93,1,A,1,B,0,15.302,8.766,0.545,12.254
94,1,A,1,C,0,37.777,5.331,0.382,5.312
95,0,A,1,C,1,32.061,17.805,0.696,-16.477
96,0,C,1,A,1,24.046,6.372,0.354,72.957
97,0,C,1,A,0,18.044,5.758,0.453,67.202
98,0,A,1,A,1,46.861,8.541,0.321,57.315
99,1,B,1,A,1,25.88,14.856,0.522,45.619
100,1,C,0,A,0,34.31,9.507,0.57,19.375
101,0,B,1,A,1,28.075,7.282,0.644,51.138
102,1,B,0,B,0,44.253,6.737,0.543,19.94
103,1,A,0,A,0,29.311,7.662,0.32,-6.639
104,1,A,1,A,0,27.705,5.727,0.132,-13.808
105,0,B,1,A,1,24.999,15.216,0.413,34.716
106,0,B,1,A,1,38.582,15.639,0.256,-61.557
107,0,C,1,A,1,52.452,9.725,0.185,0.561
108,0,A,1,A,0,32.731,1.843,0.629,-3.252
109,0,B,1,C,0,20.067,11.504,0.636,41.74
110,1,A,0,A,0,22.662,5.831,0.321,-4.742
111,0,A,1,A,0,21.975,0.515,0.306,16.53
112,0,C,0,B,1,23.893,10.001,0.708,44.333
113,0,A,1,B,0,26.618,5.406,0.616,-54.401
114,0,A,0,A,0,39.751,4.645,0.186,102.463
115,1,C,1,B,1,20.657,12.109,0.596,49.01
116,0,A,0,C,0,27.251,6.512,0.609,35.414
117,0,C,0,A,0,29.587,1.958,0.421,-12.835
118,1,A,0,A,0,43.089,0.44,0.558,56.562
119,1,C,1,A,0,24.405,6.991,0.396,1.202
120,0,A,0,B,1,24.634,11.92,0.672,59.099
121,0,B,0,B,1,19.632,8.599,0.287,-17.363
122,0,B,1,A,0,20.268,6.449,0.336,19.086
