id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.002,6.814,0.309,-26.843
2,1,A,1,A,0,28.057,6.891,0.548,22.742
3,0,A,0,B,0,20.051,0,0.321,23.059
4,0,B,0,A,1,44.957,4.296,0.459,58.417
5,0,C,1,C,1,25.67,14.702,0.463,15.709
6,1,B,1,B,1,48.787,14.99,0.635,18.447
7,1,B,1,B,0,26.571,6.168,0.219,55.896
8,0,A,1,A,1,26.684,8.761,0.436,-2.441
9,1,B,0,B,1,28.06,9.873,0.39,45.06
10,0,B,0,A,1,33.428,11.944,0.459,0.616
11,1,C,0,A,0,30.512,1.803,0.335,21.21
12,0,A,0,A,0,25.705,5.785,0.457,73.99
13,1,B,0,A,1,24.366,4.226,0.347,-16.003
14,1,B,0,A,0,20.253,6.573,0.337,71.253
15,1,A,1,A,1,32.47,16.871,0.258,11.935
16,1,C,1,A,1,24.117,16.749,0.507,40.828
17,0,A,0,A,1,23.651,5.978,0.22,-11.594
18,0,B,0,A,0,26.844,1.789,0.171,-3.935
19,1,C,0,A,1,43.345,2.666,0.374,53.84
20,1,A,1,A,0,25.863,9.999,0.482,-0.621
21,1,C,1,A,1,37.67,16.009,0.295,28.378
22,1,C,1,A,1,24.734,9.413,0.203,23.799
23,0,B,0,A,1,17.411,9.054,0.692,68.417
24,0,B,1,A,1,28.712,13.65,0.536,-57.624
25,1,C,1,A,0,40.553,8.015,0.605,40.297
26,1,A,0,A,0,23.166,6.92,0.388,71.764
27,0,A,1,A,0,40.717,2.61,0.499,-41.661
28,0,C,0,A,1,34.259,5.026,0.437,15.443
29,1,B,0,A,1,46.262,23.523,0.32,-9.637
30,1,A,1,B,0,33.712,3.994,0.526,-15.898
31,1,A,1,A,0,22.566,3.629,0.406,-50.067
32,1,A,0,A,0,21.416,7.048,0.564,-78.589
33,1,A,1,B,0,16.356,1.658,0.448,55.478
34,0,A,0,A,1,23.423,6.761,0.253,38.76
35,1,A,1,B,0,25.331,8.829,0.16,-14.675
36,1,A,1,A,0,30.393,7.649,0.56,-74.07
37,1,B,1,A,0,31.965,7.007,0.56,48.238
38,0,B,0,B,1,36.729,12.13,0.273,79.815
39,0,B,1,C,1,33.798,7.866,0.514,-21.752
40,1,B,0,A,0,28.095,3.455,0.582,13.589
41,0,A,0,B,0,23.633,5.252,0.265,5.541
42,1,B,1,A,1,37.62,11.556,0.351,-10.701
43,0,C,0,B,0,33.43,6.179,0.495,63.531
44,0,B,1,B,1,35.578,10.36,0.201,-32.023
45,0,C,1,A,1,30.592,3.571,0.216,15.868
46,0,C,1,A,1,28.8,9.941,0.533,39.228
47,0,C,0,A,1,23.846,7.056,0.346,-10.151
48,1,A,1,C,0,30.167,6.822,0.244,25.989
49,0,A,0,B,0,26.873,7.864,0.584,44.119
50,1,B,1,A,0,27.297,4.856,0.485,-63.757
51,0,B,0,A,1,26.642,8.51,0.367,12.589
52,1,A,0,A,1,31.337,19.531,0.273,-8.904
53,1,B,0,A,1,24.077,16.698,0.289,-1.52
54,0,B,0,B,0,39.461,5.114,0.426,-38.537
55,0,A,1,A,0,30.892,4.018,0.444,-44.493
56,1,C,1,A,1,15.395,22.931,0.549,39.881
57,0,A,1,A,0,25.096,8.62,0.274,-20.312
58,0,A,0,A,1,29.538,11.714,0.441,44.591
59,1,A,0,A,0,28.367,7.365,0.517,42.906
60,1,B,1,A,1,32.134,15.041,0.442,80.54
61,0,B,0,A,0,43.881,5.258,0.672,10.793
62,0,A,0,B,1,39.904,6.054,0.345,43.846
63,0,A,0,A,0,30.446,6.813,0.425,14.852
64,1,B,1,A,0,37.457,5.749,0.333,20.596
65,1,A,0,A,0,24.634,2.111,0.306,8.655
66,0,C,1,A,1,22.124,12.825,0.394,17.857
67,1,B,1,A,1,45.206,18.273,0.359,124.228
68,1,B,1,A,1,22.745,17.965,0.693,196.399
69,0,C,1,B,1,25.472,16.084,0.618,20.444
70,0,A,0,A,0,26.452,4.647,0.393,110.558
71,1,A,1,B,1,32.565,18.026,0.466,83.895
72,1,A,0,A,0,28.608,2.148,0.466,-19.123
73,0,A,0,A,0,29.948,2.657,0.427,-16.26
74,0,A,0,B,0,27.061,1.038,0.279,62.665
75,0,B,1,A,1,28.346,8.152,0.321,19.633
76,1,A,0,B,0,46.356,5.801,0.47,42.529
77,1,A,0,A,0,28.806,4.382,0.348,31.681
78,0,B,0,A,0,32.498,4.441,0.398,37.5
79,1,A,1,A,1,20.035,17.488,0.146,13.187
80,1,A,0,A,0,31.983,4.228,0.687,56.441
81,1,B,0,A,0,31.713,1.17,0.682,-34.611
82,0,B,0,B,1,39.458,7.873,0.621,49.391
83,1,A,1,A,1,19.192,16.446,0.278,-14.907
84,1,B,0,A,1,22.21,17.059,0.173,9.321
85,1,B,1,A,0,26.844,6.529,0.387,138.095
86,0,A,0,A,0,41.778,1.681,0.364,24.718
87,0,C,0,B,0,21.731,3.424,0.31,60.264
88,1,B,1,A,1,35.081,13.96,0.383,5.501
89,1,C,1,C,1,27.714,12.386,0.433,6.209
90,0,B,1,A,0,22.024,5.967,0.261,26.229
91,0,A,0,C,1,23.312,14.677,0.317,12.417
92,1,A,0,A,1,21.98,16.831,0.159,12.578
93,1,C,0,A,1,28.771,17.258,0.615,-10.443
94,0,A,1,C,0,21.308,5.23,0.591,-10.982
95,1,C,0,A,1,34.455,20.328,0.528,-47.861
96,0,B,1,A,1,27.342,6.411,0.339,6.884
97,1,A,1,B,0,26.401,0,0.342,38.879
98,1,B,0,B,0,30.839,3.723,0.489,69.053
99,1,A,1,A,0,37.903,0.211,0.588,17.049
100,1,C,0,A,0,19.733,8.194,0.548,55.672
101,1,A,1,A,1,17.611,9.555,0.335,38.144
102,1,B,1,C,1,26.275,21.704,0.336,-30.84
103,1,A,0,A,1,23.046,13.052,0.328,25.596
104,0,C,1,A,1,28.247,14.942,0.366,18.039
105,0,A,0,A,1,41.173,7.622,0.503,57.756
106,0,A,0,C,0,40.282,0,0.468,12.935
107,1,C,0,A,0,32.845,4.712,0.653,-42.18
108,0,A,0,A,0,36.679,3.917,0.303,-15.178
109,0,A,0,A,0,23.205,1.848,0.482,11.959
110,1,A,0,A,1,20.961,7.92,0.121,27.107
111,0,C,1,A,1,24.895,9.633,0.342,40.749
112,1,C,1,A,1,27.209,13.376,0.517,30.495
113,0,A,0,A,1,19.963,12.244,0.259,-22.272
114,1,B,0,A,1,21.059,25.78,0.273,90.08
115,0,C,1,C,1,31.05,9.291,0.217,15.038
116,0,B,1,A,1,39.634,7.311,0.3,97.463
117,1,C,1,A,1,23.198,21.302,0.347,0.395
118,1,B,0,B,1,32.68,18.793,0.397,67.073
119,0,A,0,A,0,43.354,11.254,0.475,-15.675
120,1,A,1,A,0,20.683,0,0.475,54.024
121,0,A,0,A,0,25.035,9.235,0.333,80.903
122,0,C,1,A,1,13.972,11.078,0.572,-7.435
123,0,C,1,B,1,21.147,6.722,0.379,-12.545
124,1,A,1,B,0,26.079,3.636,0.567,-6.391
125,0,B,1,B,1,38.872,5.272,0.653,-33.2
126,1,B,1,A,1,25.502,18.127,0.106,31.63
127,1,C,0,A,0,14.065,2.666,0.621,56.379
128,0,A,0,A,0,19.373,6.188,0.258,11.299
129,0,A,1,A,1,25.957,12.329,0.543,39.97
130,1,C,1,A,1,39.428,20.491,0.408,2.552
131,0,C,1,B,0,23.874,8.258,0.476,60.638
132,0,B,1,A,1,23.084,6.89,0.531,74.993
133,0,A,0,A,1,45.373,14.074,0.304,11.662
134,1,B,1,A,0,23.044,4.867,0.288,41.967
135,0,B,0,B,1,39.226,17.156,0.348,-66.862
136,1,A,1,B,0,28.968,3.678,0.516,102.963
137,0,B,1,A,0,23.547,4.621,0.611,28.09
138,0,A,0,C,0,24.609,4.582,0.545,-15.732
139,1,C,1,A,1,33.543,9.764,0.474,38.828
140,0,A,0,A,1,28.702,10.079,0.21,84.642
141,0,A,1,A,0,32.32,3.395,0.376,-68.185
142,1,A,0,A,0,40.631,3.967,0.105,32.976
143,0,C,0,A,0,28.675,4.274,0.335,57.617
144,1,A,0,A,0,26.067,5.489,0.323,5.17
145,0,B,0,A,1,27.649,8.322,0.218,62.005
146,1,B,1,A,1,26.882,14.438,0.258,45.548
147,0,B,0,A,1,27.75,12.708,0.328,63.005
148,1,B,1,A,1,40.526,17.422,0.329,3.772
149,1,A,1,A,1,25.972,14.398,0.503,25.203
150,1,C,0,A,1,27.213,21.313,0.477,76.569
151,1,C,1,A,0,45.971,8.806,0.375,83.111
152,1,A,1,A,0,18.298,9.717,0.391,34.456
153,1,B,1,A,1,37.11,16.648,0.29,48.841
154,0,A,1,A,1,40.661,3.634,0.423,74.568
155,0,A,1,A,1,22.62,7.832,0.518,37.125
156,1,A,1,A,0,26.182,3.213,0.28,8.211
157,1,C,1,A,0,43.959,7.977,0.525,20.052
158,1,C,1,A,0,14.452,7.434,0.368,28.783
159,1,A,1,A,1,30.015,7.55,0.349,29.755
160,0,A,0,C,0,22.26,3.485,0.624,-22.232
161,0,B,1,A,0,28.039,0,0.465,20.901
162,1,C,1,A,1,19.44,14.513,0.283,-15.655
163,1,B,1,A,1,21.688,5.711,0.482,36.896
164,1,A,1,A,0,20.961,0.464,0.498,38.935
165,1,A,1,A,0,30.266,7.864,0.375,40.681
166,0,B,1,A,1,31.002,14.569,0.287,41.827
167,0,C,0,A,0,18.734,3.659,0.289,19.835
168,0,C,1,A,1,25.934,6.691,0.248,17.482
169,0,B,0,A,1,28.041,3.562,0.235,12.524
