id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,41.714,12.406,0.353,88.551
2,1,C,1,A,1,23.655,24.439,0.456,10.587
3,0,C,0,A,0,25.238,3.887,0.109,20.171
4,1,A,0,A,0,23.16,2.922,0.44,29.14
5,1,A,0,A,0,25.296,6.161,0.548,33.932
6,0,A,1,A,1,24.039,8.686,0.656,-13.19
7,0,C,0,A,1,38.293,8.916,0.38,-40.033
8,1,B,1,A,0,37.966,9.318,0.26,46.342
9,1,B,1,A,1,21.136,17.693,0.301,10.128
10,0,A,1,C,0,24.947,9.444,0.5,-8.483
11,0,C,1,A,0,41.727,0,0.267,7.902
12,1,C,1,C,1,35.975,12.057,0.604,8.751
13,0,A,0,C,0,33.512,7.348,0.524,49.527
14,1,A,1,C,1,27.647,9.915,0.563,-26.254
15,1,A,1,C,0,43.012,9.402,0.685,-33.918
16,0,B,1,A,1,24.761,3.366,0.533,-7.054
17,0,B,1,A,1,34.283,12.404,0.132,-22.484
18,1,A,1,A,0,34.414,2.597,0.492,-63.697
19,0,C,1,A,1,24.634,13.383,0.463,28.871
20,0,C,1,A,1,19.872,5.791,0.485,-9.749
21,1,B,1,B,1,39.092,14.529,0.529,-20.259
22,0,A,0,A,0,38.826,6.242,0.148,-11.803
23,0,C,1,A,1,14.306,15.374,0.203,48.113
24,0,A,1,A,1,34.14,8.99,0.341,58.21
25,1,A,0,B,0,22.806,0,0.331,33.971
26,0,B,0,A,0,34.831,1.619,0.53,76.47
27,1,B,1,A,1,48.612,15.333,0.325,37.562
28,1,B,1,A,1,31.839,12.085,0.513,-10.982
29,1,A,1,A,1,32.32,12.68,0.644,22.209
30,1,B,0,B,0,19.796,0,0.403,4.577
31,1,B,1,A,1,29.293,24.322,0.482,-34.535
32,0,B,0,C,0,25.839,1.002,0.811,19.78
33,1,B,0,A,0,29.385,7.089,0.426,-74.708
34,0,B,0,A,1,33.027,7.718,0.205,43.524
35,1,B,1,A,1,32.714,13.371,0.307,42.133
36,1,A,0,A,0,34.569,3.569,0.485,-11.65
37,1,A,0,A,0,18.715,1.039,0.334,71.594
38,0,C,1,B,0,31.129,3.389,0.263,20.532
39,1,B,1,A,0,16.198,8.063,0.253,51.628
40,0,A,1,B,1,21.574,8.414,0.291,30.571
41,0,A,1,A,0,25.847,3.474,0.402,32.824
42,0,B,1,C,1,25.579,4.638,0.67,19.017
43,1,B,1,A,1,44.49,18.164,0.455,67.152
44,1,C,1,C,1,36.049,13.113,0.56,-0.992
45,1,A,0,A,0,34.725,4.67,0.601,8.522
46,0,B,1,A,0,36.436,4.913,0.444,53.086
47,1,B,1,A,0,24.524,9.52,0.334,75.296
48,1,A,0,B,0,41.961,6.964,0.378,15.178
49,0,A,0,B,0,21.419,3.554,0.302,21.421
50,1,A,1,B,0,27.419,6.056,0.217,-18.072
51,0,C,0,A,1,25.031,6.615,0.409,-22.036
52,0,A,1,C,1,20.975,11.334,0.327,-27.214
53,1,C,0,A,0,26.844,5.086,0.105,5.482
54,1,B,0,A,1,20.284,15.633,0.336,65.301
55,1,A,1,A,0,26.724,4.848,0.68,50.68
56,1,A,1,B,1,21.009,7.942,0.402,-4.715
57,0,A,1,A,1,26.684,3.937,0.339,-0.887
58,1,C,0,A,1,34.151,9.666,0.241,27.192
59,1,A,1,A,0,42.52,2.708,0.475,-3.478
60,0,B,1,B,1,34.418,7.462,0.428,70.601
61,1,C,1,B,1,44.729,16.137,0.362,32.151
62,0,B,0,A,0,26.342,4.036,0.394,23.049
63,1,A,1,A,0,22.856,8.244,0.366,16.272
64,1,C,0,A,1,30,19.548,0.517,40.612
65,0,A,0,A,1,22.789,13.649,0.552,24.182
66,0,A,0,A,1,38.445,11.069,0.589,-22.982
67,0,B,0,A,0,34.132,8.072,0.267,40.19
68,0,B,1,A,0,38.236,0.762,0.603,65.395
69,1,A,1,A,0,21.045,4.447,0.182,-40.207
70,1,A,0,A,1,41.055,6.908,0.469,-6.123
71,1,C,1,A,1,40.124,15.872,0.413,45.146
72,1,A,1,C,1,21.278,12.211,0.548,24.038
73,1,A,1,A,1,32.368,17.96,0.242,20.19
74,1,C,1,B,1,32.398,16.155,0.445,0.734
75,0,B,1,B,0,34.343,5.485,0.217,-1.541
76,1,C,0,A,1,38.129,14.941,0.307,12.079
77,0,B,0,A,0,30.548,4.543,0.408,26.714
78,1,C,1,A,0,30.522,2.507,0.351,-4.877
79,0,A,1,A,0,27.595,3.981,0.465,51.766
80,0,C,0,A,1,38.204,5.219,0.1,45.165
81,1,B,1,A,1,40.689,8.077,0.157,-25.57
82,1,A,0,A,0,24.366,9.401,0.449,10.295
83,1,B,1,A,0,33.15,8.186,0.374,89.991
84,0,A,0,A,1,22.14,5.028,0.512,-45.542
85,1,A,0,A,0,20.028,3.275,0.216,44.897
86,0,C,1,A,1,23.028,9.427,0.38,4.59
87,1,B,0,A,1,26.873,25.446,0.265,41.832
88,1,A,1,A,1,27.956,16.249,0.343,43.723
89,1,B,1,A,1,27.136,16.319,0.289,62.711
90,0,B,0,A,1,30.763,12.727,0.336,93.108
91,1,B,0,A,1,29.353,9.438,0.199,57.938
92,1,C,1,A,0,20.675,7.444,0.655,8.149
93,1,B,1,A,1,42.537,17.839,0.363,4.335
94,1,A,0,A,0,28.723,5.284,0.264,46.704
95,0,B,1,C,1,24.305,10.578,0.512,-13.464
96,0,C,1,A,1,12.623,6.132,0.245,38.776
97,1,C,1,A,1,26.538,14.434,0.563,41.794
98,0,C,1,B,1,19.716,4.406,0.538,54.307
99,1,B,1,A,1,28.94,8.449,0.624,6.302
100,1,A,1,A,1,32.409,12.512,0.706,100.419
101,1,C,1,B,1,31.28,12.948,0.487,41.192
102,0,A,0,A,0,32.35,1.764,0.419,21.026
103,1,C,1,A,0,23.818,7.364,0.379,7.119
104,1,C,0,A,1,28.345,11.151,0.224,-27.339
105,1,B,0,A,0,19.535,10.723,0.22,79.074
106,1,C,1,A,1,25.511,26.446,0.496,-58.704
107,1,A,0,B,0,30.902,5.084,0.667,3.342
108,1,A,1,C,0,21.025,3.349,0.385,13.461
109,0,A,0,A,0,45.729,4.096,0.536,79.948
110,1,C,0,A,1,25.175,16.046,0.415,18.426
111,0,C,1,B,1,20.824,16.243,0.22,-22.577
112,1,A,0,A,0,24.337,3.181,0.399,68.927
113,1,A,1,A,0,34.473,9.28,0.614,22.468
114,0,A,0,A,0,40.276,8.056,0.456,73.083
115,0,C,1,A,1,19.96,1.998,0.312,-42.239
116,0,A,0,B,0,19.844,7.709,0.337,40.703
117,0,B,0,A,0,23.327,0.568,0.367,43.977
118,0,A,0,A,0,22.111,3.226,0.565,-4.353
119,0,A,0,B,0,20.217,4.751,0.391,1.129
120,1,A,0,A,0,31.612,4.645,0.305,-19.357
121,1,A,1,A,1,29.177,25.703,0.388,37.854
122,1,A,0,C,0,33.197,8.664,0.416,7.965
123,0,B,1,A,1,25.24,4.477,0.379,130.343
124,1,A,0,A,0,24.816,8.496,0.584,36.854
125,0,B,0,A,1,37.173,8.975,0.373,78.13
126,1,C,1,A,1,36.071,17.519,0.371,49.498
127,0,B,1,A,1,29.114,12.427,0.477,-6.897
128,1,A,0,A,0,27.834,2.779,0.368,-8.516
129,1,B,1,A,0,48.004,0.531,0.32,-104.154
130,1,A,0,A,0,45.899,4.82,0.533,30.948
131,0,A,0,B,0,26.627,6.687,0.515,-64.871
132,0,C,1,A,1,25.086,12.566,0.475,15.874
133,0,B,0,A,1,23.321,14.032,0.282,17.19
134,1,B,1,A,0,34.416,5.602,0.31,8.683
135,0,B,1,A,1,18.832,12.99,0.45,-12.633
136,0,A,0,C,0,27.044,0,0.326,7.508
137,1,B,1,A,1,29.549,19.981,0.235,51.989
138,0,B,1,A,1,25.148,5.442,0.319,36.047
139,0,C,1,B,0,30.857,3.541,0.243,-25.807
140,1,B,0,A,1,43.567,15.864,0.56,22.431
141,0,A,0,A,0,20.735,7.595,0.669,-6.031
142,0,C,1,C,1,31.244,7.574,0.453,-12.483
143,1,B,1,A,0,26.359,0,0.175,93.63
144,0,A,1,A,0,35.705,5.101,0.496,-6.873
145,0,C,0,B,0,18.186,4.755,0.439,-14.032
146,1,B,1,B,0,32.684,8.479,0.289,45.503
147,0,C,0,A,0,21.944,0,0.194,32.407
148,1,B,1,B,0,33.467,8.331,0.29,-1.513
149,1,A,0,A,0,31.543,6.432,0.47,32.094
150,1,A,0,A,0,20.816,4.216,0.328,7.622
151,1,B,0,A,1,32.953,20.413,0.277,65.924
152,0,A,1,B,0,25.337,0,0.632,43.14
153,1,A,1,A,0,24.958,1.837,0.557,56.788
154,0,B,1,A,0,32.717,2.229,0.232,14.589
155,1,C,1,A,1,24.308,15.279,0.174,33.689
156,1,C,1,A,1,47.596,9.463,0.261,28.71
157,1,B,0,B,1,25.662,16.518,0.42,-8.023
158,0,A,0,A,1,27.453,2.08,0.32,-10.456
159,0,C,0,A,1,18.033,13.134,0.316,23.633
160,0,A,0,A,0,22.154,3.224,0.726,75.597
161,1,C,1,A,0,19.713,1.755,0.538,29.332
162,1,A,0,A,1,27.607,11.627,0.533,16.283
163,1,A,0,A,0,27.472,7.391,0.479,2.48
164,0,A,0,C,0,36.035,2.039,0.397,24.069
165,0,B,0,A,0,16.491,0.694,0.625,27.145
166,0,A,0,C,0,39.474,5.288,0.637,-3.686
167,1,C,0,A,0,32.482,4.895,0.249,48.548
168,1,A,1,C,0,33.617,4.022,0.442,51.663
169,1,B,0,A,0,29.572,4.43,0.389,15.328
170,0,B,0,A,1,22.674,10.828,0.134,19.689
171,1,A,0,A,0,19.781,1.442,0.219,-19.808
172,1,C,1,A,0,31.578,2.987,0.339,-4.358
173,1,B,1,A,1,27.223,9.699,0.41,43.744
174,1,B,0,A,1,42.772,14.555,0.489,43.515
175,0,B,1,C,0,32.747,5.093,0.457,35.53
176,1,A,0,A,0,20.539,6.522,0.621,14.398
177,0,C,1,C,1,34.912,15.889,0.573,4.708
178,1,B,1,A,1,51.42,14.765,0.396,9.912
179,1,A,1,A,0,28.693,6.866,0.268,48.142
180,0,B,1,A,0,36.263,8.353,0.228,12.2
181,0,A,0,A,1,30.699,18.934,0.433,-11.963
182,1,A,1,A,0,16.73,3.411,0.374,5.617
183,0,B,1,A,1,18.417,13.69,0.55,-4.989
184,1,B,0,A,1,18.024,18.702,0.161,-21.692
185,1,C,1,B,1,36.279,10.348,0.349,0.165
186,0,A,1,A,1,40.51,13.808,0.233,74.881
187,1,A,1,B,1,33.413,19.711,0.539,-49.046
188,1,A,1,A,1,26.865,12.983,0.325,56.867
189,1,B,1,A,1,42.863,13.778,0.528,22.767
190,0,A,1,A,0,32.225,10.644,0.206,24.02
191,1,A,0,A,0,24.154,8.618,0.38,11.593
192,1,B,1,A,0,22.451,4.308,0.496,8.226
193,0,B,0,A,1,24.434,12.149,0.594,46.735
194,0,B,1,B,1,29.825,14.8,0.435,33.358
195,1,C,1,A,1,17.217,20.238,0.131,-23.939
196,1,A,0,A,0,40.612,6.798,0.462,41.635
197,0,A,0,C,0,12.082,2.303,0.455,-19.281
198,0,A,0,A,0,25.722,3.868,0.296,43.636
199,0,C,1,A,0,30.442,2.883,0.411,-3.797
200,0,C,0,A,1,37.18,7.513,0.33,61.133
201,0,B,0,B,0,28.234,8.197,0.431,7.214
202,0,B,0,A,0,18.65,5.298,0.298,-4.274
203,1,A,0,A,0,40.539,7.361,0.61,29.316
204,0,A,1,A,0,31.664,3.93,0.261,-4.562
205,1,A,1,A,0,30.79,1.99,0.274,-81.415
206,0,A,0,B,0,18.8,4.801,0.232,77.857
207,0,A,0,A,0,17.31,0,0.363,-29.724
208,1,B,0,A,0,21.269,2.582,0.371,35.986
209,1,A,1,B,0,14.457,3.788,0.626,-12.159
210,0,C,0,A,1,19.789,6.493,0.567,25.724
211,1,A,0,A,1,28.172,19.136,0.331,16.499
212,0,A,1,A,1,35.605,12.697,0.56,46.732
213,0,B,1,A,0,26.115,5.381,0.599,60.32
214,0,A,0,C,1,25.905,9.828,0.347,-32.184
215,1,C,1,A,1,21.282,12.511,0.363,-29.698
216,0,A,1,A,0,35.957,3.495,0.314,43.732
217,0,A,1,A,0,28.49,2.239,0.661,-5.503
218,1,A,1,A,0,21.509,6.368,0.815,24.404
219,1,A,0,A,0,36.381,7.106,0.474,11.725
220,1,B,1,B,1,29.508,5.122,0.441,66.427
221,0,A,1,A,0,19.707,3.751,0.339,69.694
222,0,A,0,A,0,29.584,7.751,0.503,24.473
223,0,A,1,B,0,38.898,10.793,0.145,9.3
224,0,C,1,A,1,18.335,7.401,0.295,15.193
225,0,B,0,A,1,28.782,7.208,0.42,2.522
226,1,C,0,A,0,37.005,6.661,0.783,29.948
227,1,A,1,A,0,42.549,7.624,0.411,19.631
228,0,C,1,A,1,29.236,7.838,0.327,39.596
229,1,B,1,B,0,29.355,0.897,0.299,2.02
230,0,A,1,A,0,26.431,8.696,0.295,63.568
231,1,B,0,A,0,19.701,5.78,0.427,33.388
232,1,B,0,A,0,23.169,4.285,0.725,84.655
233,0,C,0,A,1,33.236,12.368,0.469,25.237
234,0,C,1,A,1,29.788,9.384,0.304,9.21
235,0,A,1,A,1,20.923,5.239,0.497,-73.938
236,1,A,0,A,0,26.939,5.502,0.514,15.148
237,1,C,1,A,1,27.585,20.668,0.365,22.903
238,0,A,0,A,1,22.188,11.675,0.443,39.714
