id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,16.088,7.185,0.408,52.271
2,0,A,0,C,0,29.858,0.704,0.447,6.594
3,0,B,1,A,0,30.905,7.005,0.167,47.57
4,1,C,1,A,1,41.071,19.046,0.48,4.049
5,1,A,1,B,0,31.007,5.6,0.364,44.926
6,0,B,1,A,0,34.013,5.562,0.465,-1.994
7,0,B,0,C,0,27.488,11.037,0.18,70.804
8,1,B,1,A,1,23.27,14.018,0.325,115.079
9,1,A,0,A,0,26.096,3.796,0.374,3.356
10,0,A,0,A,0,31.58,0,0.295,-19.132
11,0,B,1,A,1,34.136,10.075,0.657,103.834
12,0,B,1,A,0,26.888,7.195,0.333,-27.566
13,0,C,0,A,0,18.83,7.969,0.363,-68.834
14,0,B,0,A,1,22.66,12.529,0.59,-35.537
15,1,B,1,A,0,36.075,4.737,0.276,17.768
16,1,A,1,A,1,15.906,12.094,0.515,-1.824
17,0,B,0,A,1,31.236,14.16,0.44,-18.263
18,0,C,0,A,0,35.016,8.618,0.425,37.22
19,1,B,1,A,1,17.85,13.226,0.476,4.8
20,0,C,1,A,1,26.076,3.772,0.447,80.187
21,0,A,0,C,1,23.392,17.652,0.543,60.681
22,1,B,1,A,1,24.488,15.434,0.422,79.809
23,0,B,1,A,1,25.807,7.661,0.303,43.076
24,1,B,1,A,1,19.528,6.559,0.434,49.956
25,1,A,0,A,0,32.941,5.441,0.315,61.186
26,1,A,1,B,0,38.587,1.751,0.485,2.799
27,1,B,0,A,1,31.47,15.797,0.337,15.652
28,0,C,1,A,0,22.977,0,0.248,81.855
29,1,C,1,A,1,17.098,13.527,0.284,96.699
30,0,B,1,A,1,34.143,13.54,0.562,68.158
31,0,A,0,A,0,27.594,1.455,0.326,45.133
32,0,B,1,A,1,27.967,1.832,0.298,96.654
33,1,B,1,A,1,14.411,14.335,0.312,63.577
34,0,B,0,A,0,22.643,4.5,0.411,-89.704
35,1,A,0,B,0,35.014,2.571,0.63,3.429
36,0,A,1,A,0,31.049,3.463,0.516,9.096
37,1,B,1,A,0,26.85,5.774,0.76,50.528
38,1,A,0,A,0,29.108,0,0.77,-40.186
39,0,B,0,A,0,26.81,4.948,0.335,33.728
40,0,B,0,A,1,34.622,8.55,0.447,62.196
41,0,A,0,B,0,26.713,10.8,0.48,4.145
42,1,B,1,A,0,31.343,5.143,0.308,45.866
43,0,C,1,A,1,17.829,10.285,0.395,-1.748
44,0,A,1,B,1,19.03,16.086,0.514,-8.382
45,0,B,1,A,0,43.38,3.535,0.199,32.141
46,1,B,0,A,0,29.904,6.558,0.605,-0.396
47,0,A,0,C,0,43.16,3.206,0.46,59.297
48,1,B,1,C,1,22.236,18.696,0.418,67.642
49,0,B,0,A,0,29.456,2.701,0.54,106.598
50,1,B,1,A,0,39.04,6.681,0.429,29.736
51,0,A,1,C,1,46.223,4.958,0.463,16.108
52,0,B,0,B,1,24.987,9.365,0.39,18.729
53,0,B,1,B,0,29.86,6.978,0.526,-13.496
54,1,A,0,A,0,23.407,5.781,0.412,-16.563
55,0,B,1,A,0,36.98,0.394,0.197,11.89
56,0,A,0,A,0,23.997,4.89,0.592,19.039
57,1,B,1,A,1,45.931,15.578,0.53,-43.386
58,0,B,1,A,0,33.074,3.625,0.509,56.493
59,1,C,0,A,1,23.718,19.581,0.287,12.764
60,0,A,0,A,0,22.744,4.418,0.419,80.024
61,1,A,1,A,1,30.621,4.998,0.333,95.336
62,0,B,0,A,1,30.301,10.392,0.316,32.26
63,0,A,1,C,1,27.256,15.846,0.356,16.409
64,1,B,1,A,1,16.244,22.358,0.329,38.488
65,1,B,0,A,0,28.147,1.261,0.579,23.688
66,0,A,0,A,0,32.345,5.678,0.62,67.957
67,1,C,0,A,0,37.358,6.696,0.583,54.63
68,0,B,1,A,1,36.54,7.315,0.626,18.703
69,0,B,1,A,1,27.224,11.504,0.291,-54.441
70,0,B,1,C,1,20.02,9.769,0.425,-27.742
71,0,A,0,B,0,27.224,0,0.707,92.45
72,1,C,0,A,1,22.16,16.533,0.638,1.306
73,1,B,1,B,0,22.673,10.258,0.53,-3.438
74,0,A,1,A,0,22.948,5.469,0.639,-26.611
75,1,C,1,A,0,21.704,4.117,0.056,88.818
76,0,C,1,A,0,19.866,5.733,0.303,42.897
77,0,B,1,B,1,24.171,10.202,0.458,47.018
78,0,B,1,A,0,33.476,5.56,0.321,66.274
79,0,A,1,A,0,36.947,5.322,0.725,37.463
80,0,A,1,A,0,39.302,6.106,0.178,2.567
81,0,A,0,A,0,32.36,5.817,0.238,84.196
82,0,C,1,A,0,28.944,3.759,0.195,120.556
83,1,B,0,A,1,39.879,16.185,0.4,22.097
84,1,C,1,A,0,34.015,7.777,0.618,0.853
85,0,A,0,A,0,46.432,2.851,0.4,40.673
86,0,C,0,B,0,35.235,1.241,0.521,14.776
87,1,A,0,A,0,34.654,6.058,0.411,-49.346
88,0,B,1,B,0,31.012,9.75,0.497,2.636
89,0,C,1,A,0,26.066,1.701,0.326,22.561
90,0,B,0,A,0,35.888,0.912,0.479,85.299
91,1,C,1,A,1,41.965,19.101,0.169,28.637
92,1,B,0,A,0,28.511,7.468,0.408,122.652
93,0,B,0,B,1,19.665,13.21,0.56,16.869
94,1,A,1,A,0,29.23,6.05,0.48,11.981
95,0,B,0,A,0,37.795,0,0.306,47.841
96,0,A,0,A,1,40.022,14.149,0.358,33.121
97,0,C,1,A,1,24.438,2.033,0.39,23.72
98,1,A,1,A,0,13.623,10.075,0.354,49.741
99,0,A,0,B,1,27.642,15.536,0.449,23.073
100,0,B,1,A,1,34.621,13.845,0.421,36.12
101,0,B,0,A,1,23.947,12.058,0.406,-10.882
102,1,C,1,B,1,28.574,14.682,0.606,52.888
103,1,A,0,A,0,18.574,4.592,0.445,2.523
104,1,C,0,A,0,26.202,5.326,0.324,57.889
105,1,A,0,B,0,26.273,2.514,0.325,28.376
106,1,B,0,A,0,20.802,4.171,0.224,93.739
107,0,A,0,A,0,29.011,3.053,0.384,67.762
108,1,A,1,A,1,18.261,16.766,0.413,18.26
109,0,C,1,B,1,29.92,9.255,0.561,16.21
110,1,A,0,A,0,22.432,1.776,0.286,37.743
111,0,C,1,A,1,41.091,13.855,0.467,-101.875
112,1,C,1,A,1,35.452,11.83,0.637,-37.05
113,1,B,1,B,0,27.998,4.391,0.771,22.348
114,1,B,1,A,1,24.612,14.572,0.432,60.826
115,1,A,1,A,1,31.715,13.227,0.465,41.18
116,1,B,1,A,0,19.425,2.913,0.413,106.817
117,1,B,1,A,0,27.582,3.019,0.442,-0.547
118,0,B,0,A,0,17.94,4.493,0.513,65.621
119,0,A,1,B,0,49.397,4.472,0.653,11.062
120,1,A,1,A,1,51.77,10.811,0.256,9.647
121,1,B,1,A,0,18.883,7.058,0.511,5.162
122,1,C,0,A,0,21.706,4.393,0.518,62.424
123,0,B,0,A,0,15.947,5.449,0.338,-34.676
124,0,C,1,A,1,17.798,10.847,0.533,65.204
125,0,B,0,A,1,24.382,17.131,0.592,35.166
126,1,C,1,A,1,39.194,15.021,0.44,-46.667
127,0,C,0,B,0,32.697,3.49,0.363,10.488
128,1,B,0,B,1,30.048,9.845,0.388,26.204
129,1,A,1,A,0,27.132,5.805,0.602,-8.537
130,1,B,1,A,1,32.995,8.443,0.488,-1.42
131,0,B,0,B,0,24.423,5.253,0.529,6.711
132,0,C,1,B,1,26.363,15.25,0.587,1.446
