id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,18.344,6.301,0.201,32.644
2,0,A,0,C,1,22.652,7.441,0.296,11.919
3,0,A,0,A,0,21.058,7.577,0.556,58.931
4,1,B,1,A,1,29.209,15.09,0.43,17.403
5,1,A,1,A,1,19.393,10.47,0.564,15.423
6,1,C,1,A,0,20.773,1.741,0.431,69.917
7,1,B,0,A,0,36.536,0.183,0.399,52.729
8,0,B,1,C,1,22.203,3.925,0.644,74.571
9,1,B,0,A,1,29.058,9.566,0.315,-13.979
10,1,C,1,A,1,37.25,10.517,0.561,163.056
11,1,A,0,A,1,26.054,11.066,0.591,33.493
12,0,C,0,B,0,35.516,2.359,0.32,84.052
13,1,C,1,B,1,22.644,13.172,0.53,96.702
14,0,B,0,A,1,35.201,8.107,0.218,29.913
15,1,A,1,B,0,48.632,8.98,0.195,43.467
16,0,C,1,B,1,28.956,13.067,0.499,-25.464
17,0,B,1,B,1,35.399,15.727,0.419,97.597
18,1,B,1,B,1,43.942,17.934,0.433,-16.392
19,0,B,1,A,1,18.472,10.937,0.409,-49.935
20,0,A,1,A,0,37.738,1.388,0.62,-34.915
21,0,A,1,C,1,27.782,9.898,0.289,37.004
22,0,A,1,B,0,31.176,7.143,0.661,69.205
23,0,C,0,A,1,28.194,5.125,0.339,32.602
24,0,B,1,A,0,8.642,2.824,0.252,48.025
25,1,B,1,A,0,29.421,3.934,0.262,119.201
26,0,A,1,A,0,36.454,2.989,0.551,21.82
27,1,A,0,A,0,40.006,3.997,0.388,-41.827
28,0,B,1,C,0,38.798,5.434,0.619,65.747
29,1,A,1,C,0,30.527,3.521,0.404,42.663
30,0,C,1,A,1,45.275,9.586,0.32,6.281
31,1,B,0,A,1,41.025,21.988,0.419,-39.875
32,1,C,1,A,1,30.797,10.804,0.464,-28.265
33,0,A,0,A,0,29.323,7.702,0.262,2.26
34,1,A,1,C,1,27.026,15.864,0.684,-9.387
35,0,B,0,A,0,30.427,3.843,0.455,28.812
36,0,A,1,A,0,37.639,5.559,0.467,25.151
37,1,A,1,A,1,29.964,22.685,0.385,42.572
38,0,B,1,B,0,23.257,6.931,0.158,-17.378
