id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,30.598,13.983,0.572,-25.503
2,1,C,0,A,1,17.87,14.995,0.453,-37.381
3,0,A,1,C,0,20.702,5.128,0.45,25.954
4,1,A,1,C,0,16.389,2.276,0.185,2.944
5,0,A,1,A,0,25.895,5.088,0.27,25.379
6,0,A,0,B,0,19.847,6.915,0.23,72.495
7,1,C,1,A,1,25.061,16.501,0.481,56.882
8,1,C,1,A,0,26.568,7.954,0.478,50.285
9,1,C,0,A,1,32.543,9.105,0.233,26.98
10,0,C,1,A,1,29.163,9.257,0.298,11.189
11,1,C,1,A,0,29.454,3.336,0.273,15.392
12,1,C,0,A,1,23.633,9.524,0.299,-18.863
13,1,B,0,A,0,28.794,3.778,0.449,-18.749
14,1,A,0,A,0,20.279,0.535,0.646,-17.699
15,1,A,0,A,0,40.029,2.377,0.247,-22.631
16,1,B,0,A,1,30.009,13.863,0.387,0.214
17,0,A,1,A,0,23.02,0,0.532,-37.776
18,1,B,0,B,0,28.153,0.153,0.273,25.5
19,0,A,0,C,0,21.805,0.41,0.318,-18.694
20,1,B,0,A,0,20.443,9.177,0.428,57.537
21,0,A,1,B,1,32.683,11.746,0.481,44.239
22,0,A,0,B,1,27.381,16.942,0.113,38.702
23,0,B,0,A,0,29.483,6.887,0.745,-100.149
24,0,B,0,A,0,27.374,4.744,0.271,8.526
25,0,B,0,C,0,35.528,3.656,0.369,41.454
26,0,A,0,A,0,14.041,10.531,0.149,49.11
27,0,C,1,A,1,24.115,8.289,0.279,80.615
28,1,A,0,A,1,37.045,18.15,0.681,46.44
29,1,C,0,A,1,35.95,11.047,0.328,31.317
30,0,C,1,A,1,22.891,4.476,0.414,-33.524
31,0,A,1,C,1,31.125,9.714,0.318,71.78
32,1,C,1,A,1,21.728,21.864,0.278,39.013
33,0,B,1,A,1,30.776,6.765,0.43,38.997
34,1,A,0,A,0,24.362,8.786,0.326,11.201
35,1,C,1,A,0,25.504,0.465,0.617,63.797
36,1,C,1,A,1,22.149,14.582,0.458,55.191
37,1,A,1,B,0,30.014,2.957,0.312,-64.711
38,0,A,0,B,1,25.565,8.65,0.348,48.872
39,0,A,0,C,0,31.387,4.247,0.263,-25.527
40,0,C,1,B,1,51.567,6.879,0.59,3.493
41,1,B,1,A,0,26.732,0.843,0.461,22.445
42,1,B,1,B,1,27.481,21.98,0.309,5.348
43,1,A,0,A,0,33.395,8.573,0.455,55.643
44,1,B,1,A,1,26.108,21.657,0.482,-22.792
45,1,A,0,A,0,41.856,0.125,0.588,-12.362
46,0,C,1,C,1,41.16,7.696,0.263,20.425
47,1,B,1,B,1,37.199,24.093,0.442,5.048
48,0,B,1,A,1,17.309,8.776,0.434,10.522
49,0,A,1,A,1,41.377,13.448,0.271,-96.884
50,1,B,1,A,1,20.114,14.8,0.755,72.133
51,1,C,1,A,1,15.304,11.75,0.503,49.597
52,1,A,1,A,1,28.28,19.155,0.377,14.08
53,1,C,1,A,1,37.337,14.181,0.491,29.929
54,0,C,0,A,0,24.696,4.421,0.39,-25.167
55,0,A,0,A,0,20.56,5.421,0.635,16.707
56,1,A,1,A,0,30.815,10.619,0.529,-21.324
57,1,B,1,A,0,20.388,8.694,0.733,19.285
58,0,B,1,C,0,24.682,4.324,0.579,-1.659
59,0,C,1,A,0,32.822,4.728,0.243,28.95
60,1,A,0,A,1,30.572,26.872,0.552,-6.682
61,1,B,1,A,1,20.85,14.483,0.176,36.096
62,1,A,1,B,1,24.496,11.499,0.374,-0.51
63,0,C,1,A,0,25.502,5.024,0.321,-0.027
64,1,A,1,B,1,43.411,17.302,0.36,27.967
65,1,B,1,A,1,20.899,17.426,0.438,62.478
66,0,A,0,A,0,30.262,3.52,0.169,42.613
67,0,A,0,A,0,25.077,0,0.53,49.95
68,0,B,0,A,1,18.434,8.417,0.464,36.645
69,0,B,1,A,1,31.513,9.299,0.44,11.651
70,0,B,1,A,1,22.146,9.344,0.384,-33.045
71,0,B,1,A,0,31.389,2.06,0.505,-8.979
72,0,A,0,B,0,30.67,2.744,0.263,18.749
73,1,C,1,B,1,21.814,17.008,0.354,-18.93
74,1,C,0,A,1,31.75,22.868,0.194,-15.144
75,0,A,1,A,1,29.143,11.296,0.493,47.842
76,1,B,0,A,1,26.415,10.17,0.677,55.204
77,1,A,0,A,0,25.65,5.275,0.386,-27.92
78,1,C,1,A,1,31.679,9.981,0.334,-19.533
