id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.936,16.607,0.53,-41.629
2,1,A,0,A,0,25.58,6.529,0.519,2.704
3,1,A,0,A,0,25.062,5.151,0.23,0.73
4,0,C,1,B,0,30.541,4.174,0.306,37.51
5,1,C,1,A,1,21.401,16.262,0.598,37.542
6,1,C,0,A,1,29.367,12.457,0.102,-1.072
7,1,B,1,A,1,21.387,17.65,0.38,-22.478
8,1,A,1,C,0,27.323,0,0.514,-17.855
9,1,B,1,A,0,26.881,3.427,0.653,14.58
10,1,A,0,A,1,31.794,2.339,0.358,-31.164
11,0,C,1,A,0,21.224,4.685,0.281,6.397
12,0,C,1,A,1,33.704,10.621,0.528,-3.729
13,1,C,1,A,1,33.524,14.984,0.265,58.588
14,0,A,0,B,0,33.073,7.799,0.249,4.884
15,0,A,0,C,0,22.487,3.787,0.338,-48.157
16,0,C,1,A,0,9.904,10.248,0.669,62.931
17,0,A,0,A,0,25.792,4.491,0.467,49.343
18,0,B,0,A,0,25.197,8.155,0.351,36.548
19,1,A,0,A,0,43.666,6.002,0.329,13.658
20,0,C,1,A,1,35.116,9.208,0.361,0.875
21,1,A,1,C,0,29.604,6.12,0.306,-8.912
22,1,B,1,C,1,39.712,20.017,0.744,-11.045
23,0,A,0,C,0,30.89,11.353,0.436,4.958
24,0,B,0,A,0,34.595,1.763,0.668,-21.282
25,1,A,1,B,1,30.454,16.686,0.368,42.781
26,0,A,0,A,0,22.143,5.259,0.327,85.264
27,0,C,0,B,0,34.333,3.049,0.364,-5.458
28,0,B,0,A,1,23.956,5.347,0.393,5.535
29,0,B,1,A,1,30.171,8.087,0.261,13.663
30,0,A,0,B,0,15.461,4.378,0.354,-0.293
31,0,B,1,A,1,27.949,4.24,0.594,-14.647
32,1,B,1,A,0,26.905,3.643,0.475,29.137
33,1,C,1,A,1,48.197,16.429,0.382,-28.813
34,0,A,0,B,0,18.326,2.144,0.438,36.506
35,1,A,1,A,0,28.404,3.436,0.47,6.529
36,1,A,0,A,0,31.8,4.526,0.463,10.254
37,0,A,0,A,0,30.94,7.021,0.306,-9.629
38,1,B,0,A,1,24.665,16.175,0.612,-3.778
39,1,C,1,A,0,30.458,9.991,0.548,12.057
40,0,A,0,A,0,20.149,5.069,0.521,37.397
41,1,A,1,C,1,46.625,7.554,0.555,26.252
42,0,C,1,A,1,26.42,11.249,0.331,21.728
43,1,C,1,A,1,34.952,22.422,0.228,24.016
44,1,A,1,A,1,38.554,19.06,0.484,21.025
45,0,B,1,C,1,23.402,9.859,0.514,39.543
46,0,B,1,A,0,22.559,1.746,0.429,47.536
47,0,C,1,B,0,26.894,4.138,0.643,-20.524
48,1,C,0,A,1,30.423,10.69,0.426,25.271
49,0,A,0,A,0,25.773,2.708,0.297,20.363
50,1,C,0,A,1,45.041,21.839,0.329,44.179
51,0,A,1,A,1,18.436,12.194,0.334,39.293
52,0,A,1,C,0,24.859,4.744,0.564,-41.453
53,1,C,0,A,1,28.473,11.391,0.541,15.892
54,1,A,1,B,0,40.87,2.398,0.549,126.478
55,1,A,0,A,0,20.255,7.634,0.479,-35.409
56,0,B,1,A,0,23.362,8.516,0.411,-82.214
57,0,B,1,A,1,35.304,10.52,0.488,15.084
58,1,B,0,A,0,32.113,5.898,0.54,-8.497
59,1,B,1,A,1,21.111,10.803,0.395,2.991
60,1,C,1,A,1,32.013,15.009,0.472,8.094
61,0,C,0,A,1,43.873,11.692,0.372,87.422
62,1,A,0,A,0,34.999,6.607,0.278,78.162
63,0,C,1,B,1,26.495,14.196,0.471,90.217
64,1,C,1,B,1,37.337,1.849,0.254,120.785
65,0,B,0,C,1,28.429,10.297,0.609,21.677
66,1,B,1,A,1,43.036,12.175,0.441,-57.762
67,0,A,1,C,1,46.208,9.493,0.581,17.831
68,0,A,1,B,1,22.64,13.919,0.094,2.56
69,0,A,0,A,0,24.993,4.3,0.372,13.605
70,0,A,1,A,1,27.709,6.447,0.337,38.246
71,1,B,0,A,1,16.901,12.758,0.414,-57.261
72,0,B,1,B,1,37.06,10.251,0.187,9.886
73,1,A,0,B,0,12.878,1.927,0.498,39.946
74,0,B,0,B,1,25.508,5.969,0.649,-71.558
75,1,A,0,A,0,29.213,11.522,0.396,-39.509
76,0,B,0,A,0,20.607,4.711,0.277,-73.074
77,0,A,1,C,1,31.96,9.648,0.186,-24.04
78,0,A,0,B,0,24.639,6.961,0.301,-9.001
79,1,B,1,A,1,25.536,19.066,0.348,-59.785
80,0,A,0,C,0,27.218,7.106,0.467,1.865
81,0,C,1,A,0,33.625,4.544,0.362,118.551
82,0,A,1,A,0,27.46,5.28,0.361,8.219
83,1,C,1,A,1,29.829,10.361,0.172,48.363
84,0,A,0,A,1,28.723,9.889,0.105,49.928
85,0,A,1,B,0,35.221,9.835,0.344,26.402
86,1,B,1,B,0,20.31,6.485,0.467,8.72
87,1,A,1,B,1,29.73,24.525,0.499,0.045
88,0,A,0,A,0,20.954,2.886,0.295,21.046
89,1,C,1,A,0,35.71,4.047,0.538,26.005
90,0,C,0,A,1,31.649,13.708,0.357,10.514
91,1,A,1,A,0,33.48,7.36,0.393,61.413
92,1,A,0,A,1,40.862,15.899,0.4,42.572
93,1,C,0,A,1,20.404,13.171,0.377,-6.667
94,1,A,1,A,0,35.429,5.923,0.571,78.456
95,1,A,1,B,0,14.307,9.237,0.301,18.377
96,0,A,1,A,1,28.563,14.866,0.572,-17.268
97,0,C,1,A,1,14.557,8.739,0.687,19.391
98,0,B,1,A,0,38.878,2.834,0.452,-3.797
99,0,B,0,A,0,28.819,3.842,0.365,-86.981
100,1,A,1,A,1,28.725,8.022,0.462,-12.198
101,0,C,0,A,0,23.077,7.975,0.736,55.102
102,1,B,1,B,1,37.701,24.122,0.424,17.106
103,0,B,0,B,0,22.168,7.636,0.244,80.755
104,0,C,1,A,1,36.484,8.644,0.667,9.99
105,1,A,0,A,0,30.458,6.08,0.46,19.433
106,0,B,0,B,0,35.323,5.437,0.796,38.028
107,0,B,0,A,0,36.859,0,0.55,3.552
108,0,B,0,A,1,24.812,5.392,0.32,-12.124
109,1,B,1,B,0,30.627,5.751,0.459,12.654
110,1,A,1,A,0,28.573,9.83,0.312,-49.063
111,0,C,1,C,1,36.985,11.894,0.685,-5.198
112,0,B,0,A,0,26.167,5.972,0.553,-0.824
113,0,A,0,B,0,43.473,8.365,0.259,28.902
114,0,B,1,C,1,43.261,5.706,0.273,27.317
115,0,B,0,B,0,24.098,6.384,0.4,15.522
116,0,A,1,A,0,48.39,4.317,0.415,28.274
117,1,C,1,A,0,36.444,4.776,0.35,52.581
118,1,C,1,A,1,24.762,20.623,0.423,9.474
119,0,A,1,A,0,24.778,8.06,0.14,79.961
120,0,B,0,A,1,26.462,0.013,0.412,-11.244
121,1,C,1,A,0,23.767,5.858,0.214,-52.809
122,1,B,1,A,0,36.607,2.989,0.615,17.445
123,0,A,1,A,0,17.962,2.511,0.497,29.258
124,0,A,0,A,0,26.132,2.148,0.381,45.705
125,0,A,1,B,0,30.174,8.206,0.247,-24.058
126,0,A,1,C,1,24.846,5.982,0.655,51.346
127,0,A,0,A,0,28.294,8.687,0.258,-42.566
128,1,A,0,A,0,23.079,4.707,0.373,51.094
129,1,A,1,C,1,23.052,8.538,0.521,18.907
130,0,C,0,B,1,45.172,17.062,0.495,23.277
131,1,B,1,A,0,22.805,6.244,0.415,-45.273
132,1,B,1,A,1,34.635,13.04,0.384,27.819
133,1,B,1,A,1,29.842,11.471,0.126,20.923
134,1,A,0,A,0,24.139,7.802,0.482,9.442
135,1,B,0,A,0,49.056,6.266,0.353,-2.815
136,0,A,0,C,1,19.17,4.943,0.545,48.594
137,1,A,1,A,0,32.602,5.864,0.192,48.901
138,0,A,0,B,1,26.608,10.657,0.297,25.951
139,0,C,0,A,0,35.756,6.764,0.436,-16.108
140,0,A,0,A,0,28.962,4.404,0.394,-0.769
141,1,A,1,A,0,33.342,7.668,0.576,-20.699
142,1,B,1,A,1,11.844,11.835,0.335,-23.253
143,0,A,0,C,0,29.833,1.585,0.392,-0.475
144,0,C,0,A,1,25.523,7.634,0.341,40.149
145,0,C,0,A,1,48.847,4.344,0.524,47.061
146,1,A,0,A,0,22.401,5.03,0.39,2.071
147,1,B,0,A,0,26.332,6.475,0.544,-0.432
148,1,A,1,A,0,22.794,4.708,0.306,-39.871
149,0,B,1,A,0,23.364,8.192,0.405,-5.398
150,1,B,0,A,1,24.007,16.95,0.806,-0.353
151,0,B,1,A,0,36.045,8.102,0.34,104.546
152,0,C,0,A,1,28.659,4.834,0.137,-37.349
153,0,B,1,A,0,17.998,6.598,0.322,12.167
154,1,C,1,A,1,24.781,13.934,0.335,-8.209
155,0,B,1,A,1,30.918,6.58,0.415,-4.454
156,0,A,0,A,0,25.938,7.034,0.581,20.207
157,0,C,1,A,0,23.616,3.99,0.446,49.078
158,0,C,0,A,0,24.662,2.855,0.37,14.42
159,1,A,1,A,0,33.5,0,0.314,19.064
160,1,C,1,A,0,30.189,5.583,0.65,55.205
161,1,C,0,A,1,40.128,20.165,0.224,-13.478
162,0,B,0,A,1,23.825,9.555,0.477,37.337
163,0,A,0,C,0,35.591,8.303,0.316,5.269
164,1,C,0,A,1,27.045,20.138,0.343,-1.163
165,0,B,1,A,1,32.48,13.257,0.231,23.774
166,1,B,1,A,0,27.151,9.818,0.323,-61.961
167,1,B,1,A,1,37.557,23.564,0.504,-10.974
168,1,C,1,A,1,21.61,12.324,0.475,10.141
169,0,B,0,A,0,29.036,8.244,0.774,-21.29
170,1,A,0,A,0,25.105,3.077,0.403,82.466
171,1,C,1,A,0,27.211,2.577,0.41,8.473
172,0,A,0,A,0,29.445,3.937,0.219,55.503
173,0,B,0,A,1,29.601,3.091,0.779,-59.551
174,0,B,0,C,0,18.6,3.657,0.424,-26.248
175,1,A,1,A,1,27.794,18.984,0.525,127.108
176,0,A,0,A,1,38.039,9.394,0.351,78.297
177,0,C,1,A,0,19.261,8.372,0.559,-18.047
178,1,C,1,A,1,35.558,23.701,0.351,8.338
179,1,B,1,B,1,32.288,15.265,0.289,45.3
180,1,A,1,A,1,32.93,21.488,0.341,32.208
181,1,B,1,A,1,24.112,19.368,0.234,-4.388
182,0,A,1,A,1,32.72,15.798,0.266,63.719
183,1,B,1,A,1,26.348,10.601,0.38,1.752
184,0,C,1,C,1,32.355,17.081,0.488,23.173
185,1,A,1,A,0,39.641,5.286,0.242,68.042
186,0,B,1,A,1,25.489,5.44,0.257,42.994
187,1,A,1,A,1,43.997,17.426,0.326,43.255
188,0,C,1,A,1,22.597,14.623,0.398,64.607
189,0,A,0,A,0,32.235,1.544,0.447,106.9
190,0,A,1,B,0,34.833,0,0.434,3.227
191,0,C,1,A,1,36.933,3.229,0.591,66.046
192,1,A,0,A,0,25.608,8.826,0.697,78.234
193,1,A,1,A,0,19.554,2.875,0.284,-12.18
194,1,B,0,A,0,34.605,11.23,0.645,59.164
195,0,C,1,B,0,32.648,4.992,0.65,-16.344
196,0,B,1,B,0,30.03,5.812,0.449,56.184
197,0,C,1,A,0,24.464,0.773,0.567,3.795
198,1,C,1,A,0,21.031,5.503,0.41,-23.33
199,0,C,1,A,1,12.874,9.857,0.572,9.349
200,1,A,1,A,1,22.596,13.711,0.35,-7.247
201,1,C,0,A,1,22.342,16.668,0.183,12.731
202,0,C,0,A,1,27.781,10.591,0.453,16.303
203,1,A,0,A,1,25.247,25.516,0.13,58.498
204,0,A,0,A,0,35.568,7.675,0.41,24.663
