id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.393,3.903,0.613,12.422
2,1,A,1,A,0,29.95,7.443,0.257,-3.743
3,1,B,1,A,0,24.816,8.043,0.518,21.375
4,1,B,0,A,1,27.587,19.745,0.264,-22.831
5,0,A,1,A,0,24.693,2.367,0.267,17.345
6,0,B,0,A,0,23.966,7.566,0.586,34.818
7,0,B,1,A,1,34.196,3.44,0.247,5.836
8,0,B,0,A,1,37.957,3.908,0.619,31.448
9,0,A,1,B,1,26.483,8.266,0.539,92.356
10,0,B,1,A,0,36.663,4.196,0.525,77.449
11,0,B,0,A,0,34.694,3.064,0.469,-7.315
12,1,C,1,A,0,22.862,8.786,0.516,-62.581
13,1,A,1,A,0,30.729,5.474,0.419,35.019
14,1,B,1,A,0,18.375,10.157,0.488,39.662
15,1,C,0,A,0,38.129,4.167,0.582,3.015
16,0,A,0,B,0,46.575,1.984,0.305,43.173
17,0,C,0,B,0,32.452,0,0.346,33.807
18,1,A,0,A,0,18,1.635,0.394,-30.531
19,0,B,1,B,1,45.682,11.336,0.221,-22.086
20,1,C,1,A,0,32.145,7.868,0.639,-10.244
21,0,B,0,A,1,41.959,15.193,0.364,103.553
22,0,A,1,A,0,26.448,8.009,0.333,-23.582
23,1,B,0,B,1,22.843,15.119,0.517,28.351
24,0,B,1,A,0,18.35,0.322,0.552,4.293
25,0,C,1,A,1,24.141,3.249,0.335,47.506
26,1,B,1,A,1,38.826,7.185,0.242,48.872
27,1,B,1,A,1,18.159,14.015,0.217,-25.75
28,1,C,0,A,0,28.062,0.803,0.433,29.319
29,0,A,1,C,0,31.038,6.932,0.364,24.936
30,1,A,0,A,0,32.114,3.886,0.573,8.591
31,1,A,1,A,1,24.88,12.478,0.279,6.82
32,1,A,0,A,0,51.547,7.392,0.447,24.549
33,1,C,1,A,0,43.512,0.359,0.413,33.869
34,0,C,1,B,1,22.496,14.288,0.557,102.49
35,0,B,0,B,1,46.878,14.671,0.34,4.086
36,0,A,1,A,1,20.877,8.199,0.507,-17.482
37,0,A,0,A,0,21.583,1.69,0.406,60.069
38,1,A,0,A,0,20.4,1.649,0.411,27.346
39,0,B,1,A,1,35.237,12.842,0.54,-8.529
40,0,A,0,C,0,18.785,8.483,0.471,57.521
41,1,C,0,A,0,36.377,7.069,0.203,-31.496
42,0,B,1,A,1,28.686,8.872,0.338,63.603
43,1,B,1,A,1,26.601,19.313,0.441,45.919
44,1,B,1,A,1,16.375,16.341,0.353,86.91
45,0,B,1,A,1,22.492,11.583,0.552,-37.212
46,1,A,1,A,0,21.586,3.18,0.294,37.021
47,0,A,1,A,1,53.953,9.527,0.16,14.08
48,0,C,1,C,1,17.274,12.32,0.426,28.975
49,1,A,0,B,0,52.015,8.834,0.727,73.033
50,1,C,0,A,1,29.38,14.978,0.773,56.462
51,1,C,1,B,1,18.238,17.493,0.524,4.143
52,0,A,1,B,1,27.017,5.452,0.197,-19.445
53,1,C,1,A,1,44.992,14.96,0.338,84.529
54,1,A,0,A,0,40.251,7.55,0.693,-122.295
55,0,B,0,B,1,18.087,10.136,0.501,122.548
56,0,B,0,C,1,27.6,11.912,0.286,51.845
57,1,B,0,A,1,41.868,14.208,0.377,19.786
58,0,A,1,A,0,18.088,7.795,0.225,-38.968
59,0,A,0,B,1,35.079,7.082,0.334,34.754
60,1,C,1,A,1,21.77,13.878,0.4,21.035
61,0,A,0,C,1,28.698,7.862,0.339,-3.378
62,1,B,1,A,1,19.331,13.95,0.509,-18.674
63,0,B,1,A,0,30.337,0.866,0.383,13.889
64,1,A,0,A,0,27.975,5.601,0.46,25.482
