id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.321,4.927,0.207,4.894
2,0,B,1,A,0,22.559,5.793,0.475,95.896
3,0,A,0,A,0,28.304,5.185,0.546,26.366
4,1,B,1,B,1,31.433,10.59,0.317,24.041
5,0,A,0,A,1,31.07,16.248,0.274,12.26
6,1,B,1,B,0,23.715,1.111,0.504,-88.156
7,1,A,0,A,0,29.995,0.485,0.483,7.131
8,0,B,1,A,0,17.815,1.114,0.646,101.923
9,0,A,0,C,0,49.162,5.046,0.715,15.364
10,1,C,1,A,1,35.061,12.733,0.605,1.654
11,1,A,0,A,0,33.425,6.62,0.681,-25.661
12,1,A,1,A,0,21.633,4.292,0.302,0.655
13,0,A,0,C,0,20.025,0,0.384,39.174
14,0,A,0,A,1,30.313,7.297,0.562,21.852
15,1,B,1,A,0,26.382,0,0.506,28.497
16,0,B,0,C,1,39.231,6.919,0.161,-23.559
17,1,B,0,A,1,33.449,12.474,0.387,-26.647
18,0,C,1,A,1,23.524,16.684,0.487,21.51
19,0,A,1,A,1,32.618,15.43,0.195,-79.043
20,0,A,0,A,0,22.442,3.879,0.334,29.654
21,0,B,0,B,0,32.772,6.349,0.593,43.38
22,0,B,1,A,0,34.676,3.306,0.524,11.729
23,1,A,0,A,0,22.614,5.024,0.422,54.657
24,0,C,0,A,1,23.2,9.381,0.262,29.157
25,1,B,0,A,0,22.263,0.296,0.214,45.584
26,0,A,1,C,1,21.55,10.683,0.477,-45.164
27,1,B,1,A,0,36.384,8.895,0.352,6.079
28,1,A,1,A,1,25.637,15.235,0.485,-7.113
29,1,B,1,A,0,34.398,4.866,0.151,45.039
30,0,A,1,B,0,49.426,6.431,0.548,22.445
31,0,B,0,A,0,35.453,3.421,0.381,39.985
32,0,B,0,A,1,26.645,3.576,0.139,29.074
33,0,A,0,B,0,19.157,7.989,0.326,-8.614
34,0,A,1,A,1,28.896,13.383,0.448,87.655
35,1,A,0,A,0,31.318,3.786,0.349,14.707
36,1,A,0,A,0,25.254,1.242,0.431,-14.703
37,1,B,1,A,1,39.076,11.943,0.331,55.425
38,0,A,1,A,1,24.172,14.14,0.305,82.08
39,0,A,0,A,0,22.343,4.373,0.471,-11.676
40,1,C,1,A,1,25.442,19.313,0.55,42.233
41,0,A,0,A,0,27.756,2.437,0.657,12.396
42,0,C,1,C,1,18.358,7.905,0.522,-49.373
43,1,B,1,A,1,22.593,12.772,0.243,-21.892
44,1,C,0,A,1,25.139,9.808,0.341,35.1
45,0,A,1,C,0,20.449,4.127,0.467,23.706
46,0,C,1,A,1,31.375,13.136,0.478,1.235
47,1,C,0,A,1,33.103,19.633,0.419,-10.033
48,0,A,1,B,0,28.369,0.926,0.369,40.205
49,1,A,0,A,1,17.004,17.506,0.369,63.369
50,1,A,0,A,0,20.872,6.507,0.358,-50.913
