id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.021,2.529,0.198,-55.107
2,1,A,1,C,1,34.498,11.686,0.374,25.868
3,0,B,1,A,0,32.267,6.667,0.411,28.414
4,0,C,0,A,0,42.793,6.223,0.339,-24.935
5,0,B,0,A,0,45.06,3.374,0.272,-8.733
6,0,A,0,A,0,32.158,2.813,0.453,26.455
7,0,A,1,C,0,29.001,2.936,0.834,19.989
8,1,A,1,C,0,24.503,5.165,0.587,59.299
9,1,A,0,A,1,38.923,11.999,0.195,9.031
10,1,A,1,B,0,26.102,6.395,0.362,91.546
11,1,A,0,A,0,44.405,3.982,0.392,20.264
12,0,A,0,B,1,30.52,2.186,0.155,7.538
13,1,C,1,B,1,30.007,17.079,0.22,36.871
14,0,A,1,B,1,42.476,11.091,0.634,32.475
15,1,B,0,A,0,37.969,5.772,0.393,29.542
16,1,A,1,A,1,30.551,22.606,0.283,46.441
17,0,B,1,B,0,24.013,6.313,0.6,-4.204
18,0,A,1,A,1,39.842,13.538,0.307,38.666
19,0,C,1,A,1,39.567,10.021,0.321,27.132
20,0,C,1,A,1,24.822,6.451,0.372,-36.664
21,1,A,1,A,1,22.587,19.397,0.495,-10.674
22,0,B,1,A,0,26.474,9.653,0.275,-30.773
23,1,B,1,A,1,21.868,13.902,0.47,-60.141
24,1,A,1,B,0,44.028,5.706,0.488,-1.059
25,1,B,1,A,0,27.415,9.186,0.289,-17.044
26,1,A,1,A,1,35.736,6.006,0.279,54.43
27,1,A,1,B,0,28.405,5.464,0.32,38.763
28,0,C,0,A,1,33.711,9.832,0.42,45.073
29,1,A,1,A,0,24.152,5.193,0.353,-15.101
30,1,A,0,A,1,21.86,17.461,0.243,24.213
31,0,A,1,A,1,27.201,11.061,0.3,56.561
32,1,B,0,A,0,30.043,4.69,0.266,-3.207
33,0,A,1,B,0,35.799,5.432,0.524,-1.691
34,1,C,0,A,1,24.218,18,0.368,-60.573
35,0,B,0,A,0,26.815,4.058,0.207,115.164
36,0,B,1,A,0,27.368,0.747,0.237,4.302
37,0,C,1,A,1,27.025,8.64,0.359,9.624
38,1,B,0,A,0,15.573,4.476,0.324,-30.177
39,0,C,1,A,1,25.36,9.622,0.381,9.959
40,1,A,0,A,0,25.385,9.475,0.437,97.547
41,1,A,0,A,0,23.11,5.543,0.277,74.51
42,0,A,1,A,1,42.664,14.696,0.483,20.063
43,0,A,0,B,0,28.772,6.134,0.098,19.956
44,1,A,0,A,0,28.212,5.61,0.601,73.444
45,1,B,1,A,1,47.914,21.298,0.262,71.858
46,0,A,0,A,1,27.636,9.982,0.415,69.901
47,1,C,1,A,1,22.902,13.689,0.296,-12.859
48,0,B,0,A,1,29.788,13.57,0.436,29.473
49,0,B,0,A,1,26.079,10.951,0.329,50.163
50,1,C,1,A,0,14.104,1.444,0.353,1.385
51,0,A,0,A,0,25.973,4.145,0.173,-42.38
52,0,A,0,A,0,32.856,1.191,0.267,63.458
53,0,A,0,A,0,22.01,5.696,0.166,51.388
54,0,A,0,A,1,22.611,8.029,0.428,-41.949
55,1,A,0,B,0,27.841,7.203,0.462,27.5
56,0,A,0,A,0,37.286,3.664,0.482,-33.284
57,0,B,1,A,1,35.573,5.392,0.492,-78.312
58,1,C,0,A,1,28.484,17.473,0.566,25.94
59,1,C,1,A,1,25.004,19.031,0.32,-13.61
60,0,C,1,A,0,27.92,6.966,0.472,0.98
61,1,C,0,A,1,21.87,17.265,0.594,8.613
62,1,C,1,B,1,21.348,21.253,0.378,14.306
63,0,B,1,B,1,33.012,9.049,0.197,-15.624
64,1,B,0,A,1,34.639,14.998,0.285,-41.145
65,1,A,0,A,0,25.23,4.512,0.265,-31.684
66,1,A,0,A,0,45.641,2.574,0.364,-15.503
67,1,C,1,A,1,26.235,18.856,0.345,14.936
68,1,A,1,B,0,11.877,0.865,0.497,79.331
69,0,B,1,A,1,25.033,5.685,0.238,50.25
70,1,B,0,B,0,30.439,5.657,0.3,75.117
71,0,C,1,A,0,42.426,8.282,0.423,8.651
72,1,A,1,B,1,19.41,19.033,0.371,-25.283
73,1,C,1,C,1,31.35,15.588,0.431,35.683
74,1,A,0,A,0,34.072,10.253,0.339,-21.721
75,0,B,1,A,1,31.914,11.172,0.576,29.773
76,1,B,0,A,0,38.591,7.894,0.374,15.196
77,0,A,0,A,0,24.175,5.042,0.505,38.414
78,1,A,0,A,1,29.784,8.064,0.399,-2.986
79,1,A,0,A,0,21.44,9.563,0.392,15.079
80,1,B,0,B,1,26.777,10.552,0.497,3.77
81,1,C,1,A,0,32.026,3.829,0.39,23.305
82,0,B,0,A,1,18.529,9.945,0.432,21.808
83,0,C,1,B,1,31.383,11.834,0.551,-4.43
84,1,B,1,A,1,24.623,20.043,0.272,42.36
85,1,A,0,A,0,37.958,1.979,0.766,5.367
86,0,B,1,A,0,38.467,0,0.26,34.255
87,0,C,1,A,0,13.756,4.887,0.205,17.631
88,0,A,0,A,0,27.919,6.999,0.429,35.601
89,1,A,0,A,0,34.358,3.759,0.427,-21.923
90,0,B,1,A,0,16.542,3.965,0.459,33.57
