id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
133,0,B,1,B,0,19.845,4.95,0.371,18.984
134,1,B,0,B,0,27.325,4.365,0.351,14.366
135,1,A,0,A,0,27.286,8.316,0.345,-29.943
136,0,B,1,A,0,26.68,0.859,0.242,29.054
137,0,A,1,A,0,29.66,5.391,0.409,34.662
138,0,C,1,B,1,23.501,12.395,0.666,34.191
139,0,C,1,A,1,32.74,8.841,0.167,40.653
140,0,A,1,B,1,25.462,16.449,0.538,64.689
141,0,B,1,C,1,24.749,7.368,0.443,26.79
142,0,B,0,A,1,32.862,10.056,0.248,-38.229
143,0,A,0,A,0,32.618,7.301,0.32,-79.575
144,0,C,1,A,1,19.28,12.712,0.464,-5.371
145,1,A,0,A,0,48.78,7.196,0.478,-65.817
146,0,A,1,A,1,18.649,7.487,0.393,53.652
147,1,A,0,A,0,14.509,6.717,0.461,15.849
148,1,C,0,A,1,34.002,12.002,0.422,9.825
149,0,B,0,A,0,28.641,5.343,0.683,17.974
150,1,B,1,C,1,29.656,10.695,0.537,28.841
151,1,A,1,A,0,15.373,7.551,0.529,110.731
152,0,C,1,C,1,27.822,13.286,0.672,53.333
153,0,B,0,A,0,33.468,5.144,0.458,58.131
154,1,C,0,A,0,37.503,4.765,0.705,3.103
155,0,B,1,B,1,27.788,10.48,0.373,49.186
156,1,B,1,A,0,36.613,0.454,0.56,36.39
157,0,B,1,A,1,27.067,18.301,0.177,29.795
158,0,C,0,A,0,29.77,1.758,0.43,-24.939
159,1,B,0,A,1,23.04,23.042,0.379,20.557
160,1,A,0,A,1,29.29,17.324,0.238,28.638
161,1,C,1,A,0,18.721,5.979,0.585,-12.426
162,0,A,0,A,1,23.249,11.994,0.537,24.547
163,0,A,0,A,1,44.708,9.086,0.473,-20.145
164,0,A,0,A,0,30.576,4.946,0.504,-19.02
165,0,B,1,A,1,24.336,16.567,0.311,72.072
166,0,A,1,B,0,23.001,6.047,0.543,-3.806
167,0,B,0,A,1,33.251,10.492,0.472,-30.303
168,1,A,1,B,0,22.528,2.054,0.767,6.27
169,0,A,1,A,0,22.417,3.524,0.25,-14.941
170,0,C,1,A,0,38.387,4.772,0.389,19.705
171,1,A,0,A,0,37.913,8.052,0.34,18.455
172,1,A,0,A,0,30.657,7.601,0.296,-2.233
173,0,B,1,A,1,18.428,15.971,0.283,34.243
174,1,C,1,A,1,19.225,14.801,0.422,32.437
175,0,B,1,A,0,29.436,5.108,0.388,79.057
176,1,A,1,A,0,38.873,8.206,0.295,47.148
177,0,B,1,A,1,18.424,15.366,0.377,20.291
178,1,A,1,C,0,32.373,5.752,0.267,116.236
179,1,C,0,A,0,40.778,2.051,0.184,82.266
180,0,B,1,A,0,24.853,2.626,0.269,30.574
181,1,A,1,A,1,27.733,16.36,0.772,74.127
182,1,A,1,A,1,49.958,18.519,0.269,1.862
183,1,C,1,A,1,27.047,15.566,0.625,-34.275
184,1,B,0,A,1,33.589,18.618,0.439,-2.696
185,0,A,0,B,0,24.21,5.292,0.347,-32.997
186,1,C,1,A,0,22.596,4.264,0.48,95.898
187,0,B,0,A,0,24.891,1.583,0.242,-18.968
188,0,B,1,A,1,41.261,11.519,0.42,30.659
189,1,C,1,A,0,24.931,6.941,0.405,83.648
190,1,B,0,A,0,18.148,3.69,0.355,9.747
191,0,C,1,A,1,26.277,2.042,0.532,25.392
192,1,A,0,A,0,27.888,0,0.547,45.198
193,1,B,1,A,1,27.583,16.472,0.364,44.25
194,1,A,0,A,0,39.672,6.275,0.465,9.73
195,0,C,0,A,1,34.19,6.982,0.31,19.499
196,1,C,0,A,1,33.324,13.268,0.503,10.8
197,1,A,1,B,0,28.539,7.855,0.363,5.991
198,1,A,0,A,1,22.728,17.746,0.331,-6.154
199,0,A,1,A,0,45.343,0,0.64,-41.92
200,0,B,1,A,1,28.709,11.101,0.261,40.438
201,0,C,1,A,1,50.402,13.264,0.416,49.495
202,0,C,1,A,1,22.341,9.028,0.704,-76.314
203,0,A,0,A,0,16.479,6.788,0.317,30.263
204,0,B,0,A,0,30.508,5.233,0.296,-25.016
205,1,B,0,A,1,34.334,13.158,0.297,45.721
206,1,A,0,A,0,24.669,4.145,0.394,-44.929
207,1,C,0,A,1,31.246,10.464,0.51,-4.159
208,1,C,1,A,1,21.47,15.445,0.298,-6.05
209,0,A,0,A,0,37.769,7.328,0.442,31.324
210,0,B,1,A,1,20.214,14.96,0.167,6.108
211,0,A,0,A,0,34.008,10.409,0.634,79.307
212,0,A,0,A,0,27.451,9.565,0.363,-15.397
213,1,A,0,A,1,30.286,15.454,0.331,16.468
214,0,B,1,B,0,34.412,4.401,0.202,-5.143
215,0,B,1,A,0,37.608,12.102,0.314,38.874
216,0,A,0,C,0,34.234,3.656,0.517,12.572
217,0,A,0,B,0,16.887,1.844,0.467,34.664
218,0,A,1,A,1,23.396,14.44,0.452,17.295
219,0,A,1,A,0,24.468,8.895,0.097,96.895
220,1,A,0,A,1,22.563,19.906,0.383,39.216
221,0,A,0,B,1,20.341,11.993,0.69,50.875
222,1,A,1,A,1,14.065,6.695,0.356,22.468
223,0,B,1,A,1,42.986,11.628,0.478,82.785
224,1,A,1,A,0,28.413,4.495,0.676,-9.492
225,1,B,1,B,1,41.73,16.497,0.446,-4.314
226,1,A,0,A,0,32.119,5.328,0.302,57.013
227,0,C,1,A,1,26.089,13.306,0.255,80.856
228,1,A,1,C,1,40.5,16.591,0.514,58.104
229,1,B,1,A,0,32.77,6.905,0.745,96.072
230,1,B,0,A,1,21.418,17.153,0.282,31.009
231,1,A,1,C,0,33.564,11.486,0.441,84.822
232,1,B,1,A,1,20.83,22.596,0.058,51.34
233,0,C,1,A,1,34.55,10.886,0.432,60.283
234,0,A,0,A,0,27.859,8.517,0.492,48.875
235,1,C,0,A,0,31.033,1.278,0.351,-14.533
236,1,B,0,A,1,19.697,3.821,0.408,-39.538
237,1,A,1,A,1,20.961,12.616,0.472,59.358
238,0,A,0,C,0,25.478,1.095,0.464,-41.222
239,0,A,0,A,0,29.93,7.453,0.507,25.876
240,1,C,0,A,1,20.761,14.553,0.663,50.906
241,1,B,0,A,1,23.307,15.207,0.377,26.43
242,0,C,1,A,0,37.429,4.224,0.28,14.737
243,0,A,1,A,0,28.405,4.469,0.445,45.246
244,1,A,0,A,0,31.807,2.385,0.237,20.449
245,0,B,0,A,1,29.557,12.018,0.28,51.809
246,0,A,1,A,1,15.963,7.952,0.509,87.794
247,0,A,1,A,1,28.647,14.539,0.329,-13.622
248,0,C,1,A,0,30.732,7.448,0.464,19.483
249,0,A,1,A,0,31.781,2.543,0.479,-41.893
250,0,B,1,A,1,33.751,16.476,0.525,-2.684
251,1,B,1,A,1,34.701,21.721,0.435,69.278
252,1,C,1,A,1,22.464,20.974,0.249,-55.721
253,1,B,1,A,0,36.861,3.981,0.381,-19.818
254,1,B,0,B,1,18.94,10.966,0.455,7.689
255,1,A,1,A,1,37.053,15.474,0.218,5.796
256,1,B,0,B,0,25.541,7.182,0.341,25.415
257,0,C,0,A,0,40.829,8.846,0.348,37.459
258,0,B,1,A,1,24.567,14.258,0.544,30.447
259,0,B,1,C,1,30.62,11.04,0.395,0.075
260,0,A,1,C,0,21.934,0,0.345,75.317
261,0,B,0,A,1,18.548,4.147,0.623,49.981
262,0,C,1,A,0,28.548,5.096,0.435,-13.662
263,1,A,1,A,1,17.754,10.313,0.357,29.176
264,0,C,1,A,0,28.201,1.82,0.363,37.964
265,0,A,0,A,1,16.729,7.232,0.483,48.109
266,1,B,1,A,0,36.697,5.031,0.299,-8.802
267,0,B,0,B,1,21.172,13.358,0.159,3.024
268,0,B,1,A,1,28.495,6.878,0.52,-54.426
269,0,A,1,A,0,57.263,4.804,0.274,43.615
270,1,C,1,A,1,26.545,10.528,0.573,53.848
271,0,A,0,A,0,22.273,2.381,0.302,-22.416
272,0,A,1,A,0,39.05,9.937,0.67,-59.436
273,1,C,0,A,1,41.482,2.697,0.39,-13.327
274,1,A,0,A,0,23.752,5.84,0.388,14.253
275,1,C,1,A,1,28.954,26.004,0.298,20.592
276,1,A,1,A,0,25.53,1.403,0.49,33.609
277,1,B,1,A,0,46.428,5.939,0.244,-82.773
278,0,A,0,A,1,28.26,11.897,0.423,59.619
279,0,A,0,C,0,25.257,2.509,0.292,31.305
280,1,B,1,A,1,32.003,15.352,0.5,65.44
281,0,B,1,A,1,38.844,18.101,0.601,3.869
282,0,B,0,A,0,17.71,11.892,0.208,-9.399
283,1,B,1,B,0,16.813,4.671,0.58,-18.199
284,0,B,0,A,0,30.184,0,0.326,10.871
285,1,B,1,A,1,37.819,11.421,0.497,-8.032
286,0,C,0,A,1,17.088,12.954,0.234,85.956
287,1,C,1,A,1,36.272,16.117,0.349,11.446
288,0,C,1,B,1,32.193,4.019,0.527,39.179
289,0,A,1,A,0,35.622,2.392,0.529,-45.977
290,0,A,1,C,1,37.453,6.166,0.337,-34.087
291,0,B,1,A,1,27.517,12.681,0.386,55.248
292,0,B,1,A,0,24.971,3.8,0.225,-8.772
293,1,C,1,A,1,40.911,22.337,0.461,173.162
294,1,B,1,B,0,47.131,5.559,0.362,-36.999
295,1,A,0,A,0,26.19,6.066,0.197,88.617
296,0,C,1,C,1,20.776,13.262,0.364,45.489
297,1,B,1,A,1,43.918,5.869,0.246,62.409
298,1,A,0,B,0,31.954,3.833,0.352,-28.241
299,1,A,0,A,1,27.236,8.195,0.302,32.896
300,0,A,1,C,0,35.004,0.273,0.209,72.914
301,0,B,0,A,1,19.866,15.25,0.259,17.815
302,1,A,0,A,0,26.345,3.953,0.701,-8.452
303,1,A,1,A,0,32.76,9.431,0.282,-35.052
304,0,C,0,A,1,29.353,4.598,0.497,47.252
305,0,B,0,A,1,20.396,5.453,0.442,41.852
306,0,A,0,A,0,19.249,6.329,0.6,-20.548
307,0,A,0,B,1,16.088,22.1,0.63,32.553
308,0,B,1,B,1,18.101,5.718,0.105,-31.146
309,1,A,0,A,1,14.46,10.4,0.51,35.971
310,0,A,1,A,1,24.525,7.187,0.569,8.374
311,1,C,1,B,1,37.455,13.898,0.444,58.645
312,0,B,0,B,0,27.535,5.241,0.452,33.98
313,1,A,0,A,1,26.264,20.404,0.391,-10.191
314,0,A,0,A,1,26.681,13.821,0.443,14.752
315,0,C,0,B,0,29.776,4.368,0.273,64.57
316,1,A,0,C,0,43.115,6.577,0.666,-62.333
317,1,C,0,A,1,26.007,19.173,0.224,-27.037
318,1,A,0,A,0,35.82,4.237,0.167,-1.275
319,0,A,1,A,0,23.882,0.405,0.62,16.841
320,0,B,1,C,0,20.061,5.449,0.239,32.856
321,0,C,1,A,1,26.587,8.257,0.418,11.832
322,1,C,1,A,1,24.884,16.324,0.315,15.867
323,1,B,1,B,1,27.899,15.026,0.554,-5.224
324,1,B,1,A,1,23.845,14.395,0.489,-11.896
325,1,A,0,A,1,26.065,21.655,0.385,-10.851
326,1,B,0,A,1,31.122,9.278,0.424,43.206
327,1,A,0,B,0,30.406,7.043,0.501,-18.301
328,1,C,1,A,0,40.687,3.319,0.39,-40.046
329,0,A,0,B,0,24.731,6.317,0.532,0.247
330,1,C,0,A,1,28.535,14.213,0.44,26.707
331,0,B,0,A,1,41.405,17.778,0.322,13.497
332,0,A,1,A,1,49.904,3.434,0.411,-5.633
333,1,A,0,A,0,28.832,6.813,0.678,53.308
334,0,C,0,B,1,26.898,8.86,0.444,17.768
335,0,B,1,B,0,22.215,9.566,0.436,17.557
336,0,B,1,B,0,27.502,3.956,0.234,61.568
337,0,B,0,A,1,24.963,14.147,0.419,-89.255
338,0,B,0,A,0,26.315,1.594,0.404,42.878
339,0,A,1,A,0,23.642,5.574,0.561,29.928
340,0,A,0,A,0,26.619,7.583,0.726,25.95
341,0,B,1,A,1,27.594,7.051,0.581,4.706
342,1,B,1,A,1,22.619,17.628,0.539,93.617
343,1,B,1,A,1,41.205,21.559,0.476,-32.824
344,1,A,0,A,0,42.56,5.992,0.343,-13.142
345,1,A,1,B,0,30.367,9.44,0.562,-10.205
346,0,C,0,A,1,26.195,9.231,0.384,-8.226
347,1,B,0,A,0,39.32,5.158,0.459,23.303
348,0,A,1,B,0,21.32,5.25,0.39,35.756
349,0,A,1,C,0,17.911,1.743,0.363,85.148
350,0,A,0,A,0,24.305,4.818,0.279,8.825
351,1,C,0,A,0,35.865,9.901,0.185,62.488
352,0,C,1,A,1,30.842,16.129,0.207,47.275
353,1,B,1,A,0,35.269,5.881,0.218,-11.399
354,0,A,0,C,0,31.069,6.785,0.573,24.324
355,0,B,1,A,0,21.901,2.021,0.542,-14.426
356,1,B,0,A,1,31.299,13.408,0.435,37.065
357,1,B,1,A,0,28.839,6.515,0.371,33.137
358,0,A,0,A,0,23.604,1.249,0.322,9.847
359,1,C,1,A,1,26.857,9.872,0.293,19.847
360,1,A,0,C,0,29.607,3.694,0.402,55.343
361,1,B,0,A,1,41.192,15.151,0.278,34.362
362,1,B,0,A,0,40.472,6.594,0.489,-11.686
363,0,C,0,A,1,30.951,10.341,0.408,100.987
364,0,A,1,A,1,40.594,9.632,0.341,9.957
365,0,C,0,A,1,30.584,12.036,0.489,63.528
366,1,C,1,A,1,28.894,11.347,0.418,-14.462
367,1,A,0,B,0,22.276,4.157,0.529,0.06
368,0,A,1,B,1,24.766,14.29,0.357,64.957
369,0,C,1,A,1,18.276,17.677,0.352,97.944
370,1,B,1,A,1,23.743,18.989,0.194,76.63
371,1,B,1,A,1,39.378,12.264,0.448,53.423
372,1,C,1,A,0,13.258,2.689,0.293,16.762
373,1,B,0,A,1,16.227,17.512,0.658,15.7
374,1,B,0,A,0,27.606,1.803,0.436,68.872
375,1,A,0,A,0,52.648,3.426,0.407,36.211
376,1,B,0,A,0,28.818,10.584,0.411,36.379
377,1,C,0,A,1,25.594,15.527,0.267,-55.011
378,1,B,0,A,0,32.537,0,0.34,-7.885
379,1,A,0,B,0,19.177,8.79,0.293,32.058
380,0,C,0,A,0,41.178,5.592,0.301,-29.659
381,0,A,1,A,0,19.016,5.046,0.221,3.378
382,0,A,0,B,0,39.163,9.195,0.21,0.911
383,1,C,1,A,1,31.99,15.399,0.387,-39.015
384,1,C,1,B,1,31.846,12.373,0.347,-75.042
385,0,A,0,A,0,34.085,5.758,0.229,42.506
386,1,B,1,A,0,33.174,4.983,0.164,-18.434
387,0,B,1,C,0,28.631,9.782,0.242,-15.148
388,0,A,0,C,1,30.053,11.008,0.348,3.463
389,0,A,0,A,0,36.796,0.893,0.246,-38.4
390,0,C,0,A,1,22.848,7.531,0.137,21.089
391,0,B,1,A,1,19.682,5.741,0.466,48.956
392,1,A,1,A,1,34.766,14.734,0.266,3.042
393,0,A,1,A,0,26.105,6.276,0.271,27.431
394,1,B,1,B,0,37.701,1.571,0.388,-17.238
395,1,C,1,A,0,47.924,4.894,0.29,72.166
396,0,B,0,B,1,27.585,8.591,0.579,-31.124
397,1,A,1,A,0,31.498,6.184,0.276,-13.233
398,1,B,1,B,1,22.148,13.739,0.534,37.585
399,0,C,0,B,0,26.264,2.007,0.663,0.429
400,1,A,1,A,1,34.397,12.783,0.371,32.916
401,0,C,1,A,0,18.27,9.62,0.423,25.494
402,1,B,1,A,1,25.731,16.428,0.547,124.657
403,0,A,0,B,1,27.677,12.344,0.301,-17.912
404,0,A,0,B,0,31.311,10.97,0.235,41.903
405,1,A,1,A,0,14.713,1.635,0.554,32.275
406,0,A,0,A,0,18.213,4.492,0.587,79.792
407,0,C,1,B,1,28.534,7.902,0.278,3.313
408,1,A,0,A,0,35.412,4.645,0.298,13.535
409,1,A,1,A,0,38.27,6.862,0.287,12.816
410,0,B,1,A,1,19.734,11.22,0.581,101.115
411,1,B,0,A,0,36.19,7.499,0.627,-41.699
412,0,A,0,A,0,25.255,5.245,0.395,-29.391
413,1,A,1,A,1,25.009,19.287,0.238,-5.517
414,0,B,1,A,0,25.599,5.989,0.273,44.248
415,0,B,1,A,0,47.125,7.206,0.422,6.09
416,1,A,1,A,0,34.127,4.396,0.5,-15.35
417,1,B,1,A,1,20.428,17.521,0.563,0.013
418,1,B,0,A,0,20.383,6.582,0.492,54.468
419,1,B,1,A,0,22.779,5.35,0.368,35.706
420,1,B,1,A,1,39.173,13.654,0.491,25.187
421,0,C,1,A,1,37.001,5.743,0.514,-81.994
422,0,C,1,B,0,30.189,8.349,0.376,10.137
423,1,C,1,A,0,48.785,1.875,0.587,36.914
424,1,A,1,A,0,36.585,5.889,0.304,219.796
425,0,B,1,A,0,19.7,2.684,0.496,36.857
426,1,B,1,A,1,26.221,11.901,0.428,9.787
427,1,B,0,A,1,41.738,21.87,0.199,1.05
428,0,A,0,B,0,31.854,2.549,0.052,-6.439
429,1,A,0,A,0,29.42,4.193,0.27,-13.811
430,0,A,0,A,0,34.223,0,0.297,-10.864
431,1,A,0,A,1,24.629,8.355,0.191,36.981
432,1,B,0,A,0,39.129,6.127,0.575,-9.526
433,0,A,1,A,1,49.523,13.087,0.206,43.083
434,1,B,1,A,1,19.388,11.038,0.469,-1.672
435,1,B,0,A,0,22.858,4.583,0.635,-32.556
436,0,B,1,A,0,30.531,2.324,0.712,-76.592
437,0,B,1,A,0,27.21,9.426,0.331,-1.009
438,0,A,1,A,0,17.706,7.461,0.241,47.369
439,1,B,1,A,1,30.742,13.235,0.555,32.13
440,1,C,0,A,0,28.292,1.091,0.495,-35.162
441,0,A,0,A,0,24.911,2.712,0.219,21.966
442,1,C,1,A,1,23.802,16.929,0.518,60.443
443,1,A,1,A,1,24.143,11.447,0.238,28.862
444,0,B,1,A,1,35.157,7.271,0.4,60.973
445,1,A,1,A,1,52.186,6.355,0.548,-1.165
446,1,B,1,A,1,21.816,19.11,0.57,17.49
447,1,B,1,A,1,23.753,19.694,0.423,19.892
448,0,C,0,A,1,28.755,13.085,0.548,43.157
449,1,A,1,C,1,26.038,10.491,0.541,-30.466
450,0,B,0,A,1,22.397,10.547,0.4,14.774
451,1,B,1,A,0,22.714,5.732,0.282,1.144
452,0,C,1,B,0,29.644,4.823,0.304,53.154
453,0,A,0,C,0,21.156,6.64,0.755,68.426
454,0,B,1,A,0,30.378,5.647,0.667,-3.327
455,1,A,1,A,0,21.019,5.722,0.422,67.441
456,1,B,1,A,0,37.603,8.405,0.374,76.521
457,1,A,1,A,0,33.202,2.124,0.236,44.942
458,0,B,1,A,0,26.26,13.453,0.255,-14.268
459,0,B,0,C,0,22.955,1.108,0.338,58.056
460,0,B,0,B,1,28.613,6.654,0.249,21.252
461,0,C,1,A,1,23.278,3.002,0.312,34.862
462,0,B,0,A,0,24.421,0.267,0.523,20.868
463,0,C,1,A,1,35.293,7.854,0.647,66.953
464,0,B,0,C,1,29.863,9.83,0.449,-3.122
465,1,A,0,A,0,29.468,9.04,0.536,-5.634
466,1,A,1,A,0,41.26,10.237,0.247,19.406
467,1,C,1,A,1,40.639,27.776,0.428,19.07
468,1,B,1,B,1,37.297,26.914,0.445,-10.548
469,1,B,0,A,1,28.517,11.362,0.714,74.1
470,1,A,1,B,1,35.666,25.067,0.37,33.777
471,0,B,1,A,1,30.735,9.214,0.345,37.33
472,1,C,0,A,1,32.775,19.938,0.351,14.716
473,1,C,1,A,1,35.857,15.241,0.282,95.176
474,1,A,0,C,0,24.174,0,0.5,32.558
475,1,A,1,A,0,29.362,2.137,0.333,-20.004
476,0,B,0,A,1,20.644,1.773,0.26,56.84
477,1,C,1,C,1,24.608,20.496,0.529,22.926
478,0,A,0,A,1,25.554,9.26,0.543,34.889
479,0,C,1,A,1,29.805,10.467,0.237,51.87
480,0,C,1,A,1,19.594,3.936,0.388,4.825
481,0,A,1,B,0,27.368,3.024,0.511,18.418
482,1,A,1,A,0,65.882,5.394,0.368,12.79
483,1,A,0,A,0,34.257,7.663,0.331,-14.974
484,0,C,1,A,0,30.985,4.376,0.601,9.618
485,1,C,1,A,0,32.01,6.365,0.415,-22.327
486,1,B,0,A,0,27.235,4.656,0.472,23.909
487,0,B,0,A,0,41.215,14.998,0.263,44.29
488,1,B,0,B,0,36.115,6.246,0.36,5.904
489,0,A,1,B,0,20.796,2.246,0.373,-24.527
490,1,A,1,A,0,44.12,5.077,0.105,57.519
491,1,B,0,A,1,34.699,20.754,0.362,24.558
492,1,A,1,A,1,35.72,16.869,0.201,78.515
