id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,52.698,3.702,0.131,14.198
2,0,A,0,A,1,17.677,9.443,0.376,39.972
3,1,A,1,A,0,32.391,4.673,0.614,-25.607
4,1,A,1,A,0,29.983,7.959,0.537,47.051
5,1,B,1,A,1,42.571,11.16,0.542,90.139
6,1,B,1,A,1,38.595,6.826,0.362,35.598
7,1,C,0,A,0,27.906,6.783,0.335,19.514
8,0,A,0,B,0,24.039,2.309,0.49,40.694
9,0,A,0,A,0,19.199,10.177,0.528,-32.685
10,1,A,1,A,1,30.835,17.424,0.698,43.691
11,0,B,1,C,0,22.203,5.46,0.489,17.01
12,1,A,1,B,1,19.991,16.585,0.537,54.341
13,0,C,1,B,0,24.898,0.23,0.461,-77.69
14,0,B,1,B,1,34.748,6.717,0.507,41.519
15,1,A,1,A,0,20.389,3.073,0.51,56.851
16,0,C,1,A,1,33.932,16.638,0.735,-53.511
17,1,A,1,A,0,21.749,0.414,0.23,51.366
18,0,A,1,A,0,42.444,2.232,0.148,17.012
19,0,C,1,A,1,28.894,13.442,0.235,71.323
20,0,A,0,B,0,31.837,2.854,0.339,-25.651
21,0,A,0,A,0,44.64,3.99,0.208,11.164
22,1,A,0,A,0,35.675,0,0.456,-0.102
23,0,A,1,A,0,31.985,4.843,0.512,-29.301
24,1,C,0,A,1,26.273,15.574,0.187,-9.344
25,0,A,1,C,1,25.674,10.153,0.474,18.47
26,1,B,1,A,0,39.082,0.066,0.608,-14.428
27,1,A,0,A,1,30.914,18.034,0.24,56.562
28,1,B,1,B,0,21.057,2.927,0.445,35.328
29,1,A,1,A,1,25.851,4.275,0.399,17.672
30,0,B,0,A,0,35.689,7.196,0.281,-29.859
31,1,B,1,A,1,33.149,15.324,0.468,23.341
32,0,C,1,B,0,24.799,11.085,0.254,-11.507
33,1,C,1,A,1,16.568,14.971,0.301,-39.492
34,0,B,0,B,0,31.431,6.606,0.583,17.004
35,1,A,0,A,0,29.929,0,0.352,21.142
36,1,B,0,A,0,37.639,4.252,0.411,62.505
37,1,B,1,A,1,32.024,4.411,0.433,54.697
38,0,C,1,B,1,32.282,10.001,0.551,30.645
39,0,A,1,A,1,28.245,5.837,0.458,102.243
40,1,B,1,A,1,33.777,19.149,0.574,18.328
41,1,C,1,B,1,27.507,4.489,0.367,41.538
42,1,A,0,A,1,32.657,15.586,0.388,77.852
43,1,A,1,A,1,16.667,10.495,0.555,41.402
44,0,B,0,C,0,32.9,3.563,0.67,51.511
45,0,C,0,A,0,46.963,4.949,0.525,56.951
46,0,A,1,A,0,17.631,1.7,0.251,85.583
47,0,B,1,B,0,25.725,10.303,0.193,60.085
48,0,C,0,A,0,36.818,3.662,0.308,-62.966
