id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,39.1,6.237,0.504,-45.225
2,1,C,1,B,1,18.958,16.19,0.614,-13.211
3,0,A,0,A,0,28.53,7.92,0.683,-28.895
4,1,B,1,A,1,32.442,9.307,0.322,19.607
5,1,B,1,A,0,27.854,4.231,0.246,-76.135
6,1,A,1,A,1,19.558,10.329,0.399,37.425
7,1,C,1,A,1,20.014,9.935,0.358,37.338
8,0,A,0,A,0,39.07,3.569,0.186,9.566
9,0,B,1,A,0,25.512,5.458,0.266,-14.284
10,0,A,1,A,0,31.866,4.832,0.551,37.702
11,1,B,1,A,0,23.429,1.548,0.385,105.303
12,1,A,1,A,0,24.327,3.506,0.277,51.927
13,1,B,0,A,0,29.566,4.063,0.157,28.117
14,1,A,1,B,1,28.177,12.349,0.244,16.436
15,0,A,1,B,0,21.598,7.179,0.375,56.597
16,0,C,1,A,1,33.554,10.478,0.593,46.271
17,0,B,1,A,0,33.011,5.915,0.59,92.392
18,1,A,0,A,0,18.35,5.991,0.268,31.923
19,1,B,1,A,1,32.201,21.373,0.041,-14.49
20,1,B,1,A,1,27.833,16.342,0.174,96.088
21,1,A,0,A,0,34.301,5.828,0.332,33.728
22,1,C,1,A,1,27.847,8.173,0.286,29.13
23,0,A,1,A,0,17.433,4.833,0.386,-7.667
24,0,B,0,C,1,37.147,7.774,0.567,8.62
25,0,C,1,A,1,37.643,7.506,0.475,34.061
26,0,A,0,A,1,27.026,11.664,0.295,15.689
27,1,A,1,B,0,39.688,3.611,0.384,47.203
28,1,B,0,A,1,33.327,9.97,0.291,5.23
29,0,A,0,B,0,30.05,8.292,0.356,26.344
30,0,A,1,B,1,35.174,10.608,0.663,73.99
31,1,A,0,A,0,16.635,4.626,0.382,161.66
32,0,B,1,A,0,28.344,4.039,0.48,57.947
33,0,B,0,A,0,25.515,2.973,0.455,8.607
34,0,B,0,B,0,41.761,4.68,0.458,52.067
35,0,B,1,A,0,23.122,0,0.491,72.713
36,1,B,1,A,1,22.815,18.932,0.38,22.205
37,1,A,1,A,1,23.099,15.891,0.576,70.212
38,1,B,0,A,0,20.422,5.073,0.149,-1.514
39,0,C,0,B,0,40.867,4.989,0.526,-83.072
40,0,B,0,B,1,36.717,15.383,0.459,40.923
41,0,C,1,A,1,23.615,10.965,0.562,19.123
42,1,B,0,A,1,19.487,14.215,0.229,-4.999
43,0,B,0,B,0,23.352,5.327,0.438,47.633
44,0,C,1,B,0,38.718,2.593,0.367,10.654
45,0,B,1,A,1,23.803,7.419,0.443,-40.788
46,0,B,1,B,1,24.764,8.475,0.38,16.606
47,1,B,1,A,1,27.259,20.296,0.401,51.894
48,0,A,0,A,0,27.063,5.527,0.419,48.536
49,0,B,0,C,0,24.981,4.617,0.306,13.074
50,1,A,1,B,1,36.376,26.416,0.415,3.318
51,1,A,1,B,0,30.064,10.661,0.5,12.676
52,1,A,0,A,0,24.453,4.807,0.37,-23.292
53,1,A,0,A,0,25.019,4.764,0.567,27.892
54,1,A,0,A,0,31.178,3.891,0.29,19.468
55,1,A,0,B,0,35.708,1.176,0.39,-11.851
56,0,A,0,A,0,19.291,6.689,0.371,1.882
57,0,A,1,A,0,42.515,1.14,0.474,-4.836
58,1,C,1,A,0,28.701,1.691,0.45,21.206
59,0,B,0,A,1,23.846,0,0.146,51.715
60,1,B,1,A,1,21.219,17.302,0.577,3.191
61,1,A,1,A,1,24.91,10.032,0.289,-12.177
62,1,A,0,A,1,18.644,5.283,0.576,-86.071
63,0,C,1,A,1,29.2,11.608,0.385,54.737
64,0,B,0,A,0,46.085,4.865,0.555,-25.738
65,1,A,1,A,0,19.9,7.714,0.461,82.244
66,1,B,0,A,0,24.642,0,0.646,-32.986
67,0,B,0,A,1,19.592,8.996,0.154,27.733
68,1,B,1,A,0,24.065,9.205,0.312,81.431
69,0,C,1,C,1,25.29,14.774,0.508,43.612
70,0,B,1,A,0,21.49,8.198,0.529,22.574
71,0,A,1,B,0,35.499,12.592,0.428,67.926
72,0,B,1,C,0,39.944,9.638,0.516,27.304
73,1,B,0,B,1,48.757,17.984,0.464,-42.898
74,0,A,1,C,0,27.526,5.883,0.612,60.286
75,0,B,1,A,0,22.534,2.827,0.174,37.269
76,1,A,1,A,0,20.909,5.689,0.367,0.996
77,0,C,0,A,1,31.088,6.393,0.33,46.478
78,1,C,1,A,1,41.668,14.819,0.5,36.402
79,0,B,1,A,1,36.967,3.866,0.409,28.331
80,0,B,0,A,0,25.009,2.533,0.431,31.126
81,1,B,1,A,1,18.579,13.089,0.343,38.023
82,0,B,1,A,1,24.438,13.786,0.304,54.993
83,1,B,0,A,0,23.383,5.131,0.45,19.061
84,1,C,1,C,1,31.996,9.254,0.759,40.138
85,1,B,1,B,1,20.775,10.542,0.378,35.665
86,0,A,1,A,1,28.586,11.346,0.362,114.779
87,1,A,1,A,1,25.766,21.726,0.258,-32.44
88,0,A,0,A,0,41.97,7.816,0.343,56.481
89,1,A,0,C,0,25.938,9.771,0.362,14.341
90,1,C,0,A,1,41.932,26.735,0.363,41.892
91,1,A,0,A,0,21.705,0,0.641,-13.301
92,1,B,0,B,0,44.908,1.545,0.399,10.657
93,1,A,0,A,0,37.118,5.292,0.223,56.186
94,0,A,0,B,0,27.906,5.999,0.549,64.502
95,0,A,0,A,1,23.687,5.298,0.23,20.041
96,1,B,1,A,0,28.784,5.354,0.277,21.431
97,0,A,0,A,0,28.123,6.782,0.45,17.944
98,0,C,1,A,0,23.834,7.367,0.416,40.059
99,1,A,0,A,0,31.6,6.437,0.488,39.144
100,1,C,0,A,0,40.425,1.088,0.539,34.48
101,1,A,1,A,1,41.554,18.277,0.385,73.453
102,1,A,0,B,0,22.322,1.558,0.453,-1.131
103,0,A,0,A,1,19.707,12.187,0.708,61.219
104,1,A,0,A,0,42.045,7.524,0.508,2.17
105,0,A,1,B,1,30.39,19.595,0.663,105.258
106,0,B,0,A,1,18.068,18.29,0.414,-15.182
107,1,A,0,A,1,33.147,9.186,0.656,16.13
108,0,C,0,B,1,34.325,4.669,0.599,53.268
109,1,B,1,A,0,23.893,2.223,0.646,36.553
110,0,A,0,B,1,37.5,14.993,0.271,91.565
111,0,B,0,A,1,31.7,5.876,0.376,30.724
112,1,B,1,A,1,28.487,10.131,0.491,92.439
113,1,B,0,A,1,18.481,16.5,0.425,78.965
