id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,B,1,A,0,26.756,4.279,0.396,19.604
64,1,A,1,A,0,31.783,0,0.525,74.035
65,0,A,0,A,0,26.675,9.892,0.669,30.768
66,1,A,0,A,0,39.287,4.516,0.296,57.542
67,0,C,1,A,0,9.635,5.555,0.392,40.9
68,0,A,0,B,0,37.187,0,0.713,22.44
69,1,C,0,A,1,28.503,17.051,0.424,-32.367
70,1,C,0,A,1,26.842,12.485,0.446,21.103
71,1,B,0,A,1,36.968,14.758,0.496,86.233
72,1,C,1,A,0,33.219,10.249,0.372,74.489
73,0,C,1,A,1,37.793,5.716,0.474,53.128
74,1,A,0,C,0,22.839,3.339,0.553,-32.923
75,0,A,1,A,0,39.989,11.394,0.198,0.079
76,0,A,0,C,0,19.316,6.151,0.363,15.547
77,1,B,1,A,1,34.023,10.684,0.392,-15.49
78,1,A,0,A,1,34.395,6.511,0.444,51.942
79,0,C,1,B,0,39.314,11.13,0.278,32.827
80,0,A,1,A,0,40.36,7.988,0.24,68.325
81,1,B,1,A,1,19.991,26.006,0.541,18.522
82,1,C,1,A,1,24.943,19.379,0.442,-27.292
83,0,B,0,C,1,17.842,15.032,0.446,33.624
84,1,B,1,B,0,25.408,4.082,0.229,-2.268
85,0,A,0,A,1,33.979,13.494,0.303,34.013
86,1,A,0,A,0,21.316,3.304,0.299,20.202
87,0,A,0,A,1,26.878,4.616,0.415,1.411
88,0,A,0,A,0,14.698,2.35,0.33,15.037
89,0,A,0,B,0,18.491,3.813,0.403,15.084
90,0,B,1,A,1,31.567,16.023,0.273,134.998
91,1,C,1,A,0,40.495,4.863,0.155,-43.044
92,0,B,0,B,0,22.679,2.529,0.597,36.195
93,0,C,1,A,1,33.752,9.653,0.188,84.409
94,1,B,1,A,1,35.485,18.773,0.372,-6.296
95,1,A,1,A,0,36.544,0,0.514,3.684
96,1,A,1,B,0,38.872,6.036,0.322,36.466
97,0,A,0,B,1,25.926,2.745,0.376,42.563
98,1,A,1,A,1,21.096,12.987,0.673,66.554
99,0,C,0,A,0,20.944,7.89,0.393,-0.396
100,0,A,0,A,1,15.106,11.527,0.562,-49.342
101,1,C,1,A,1,25.31,17.512,0.417,-12.438
102,0,B,1,B,0,25.818,3.063,0.383,-25.352
103,0,A,1,B,1,27.075,12.506,0.705,84.717
104,1,B,0,B,1,32.875,16.863,0.331,63.958
105,1,B,1,C,1,20.021,15.749,0.364,-38.042
106,1,A,1,C,0,29.945,3.575,0.509,-18.181
107,0,B,1,A,0,37.528,2.101,0.508,-15.015
108,1,C,1,C,1,19.734,18.665,0.247,38.732
109,0,C,0,A,1,29.597,11.406,0.25,-18.237
110,1,C,1,A,1,33.56,21.986,0.412,64.819
111,0,B,0,A,0,19.558,10.37,0.499,11.725
112,1,B,1,A,1,29.245,22.293,0.525,23.204
113,1,B,0,A,1,20.814,11.788,0.232,0.733
114,0,A,1,A,1,16.382,1.795,0.287,49.752
115,1,B,0,A,0,32.64,11.876,0.415,45.656
116,0,C,1,A,1,27.224,11.351,0.364,-45.077
117,0,A,0,C,0,36.156,8.035,0.432,52.326
118,0,B,0,A,1,25.888,4.898,0.403,47.052
119,1,A,1,A,1,17.101,17.654,0.305,50.911
120,0,A,1,A,1,27.83,4.951,0.212,14.843
121,0,A,0,A,1,28.89,8.825,0.366,44.377
122,0,C,1,A,0,39.068,4.973,0.515,-5.844
123,1,A,1,A,0,31.673,2.022,0.369,82.375
124,1,A,0,A,0,23.991,4.678,0.313,-76.952
125,1,B,0,A,0,23.456,1.127,0.415,72.336
126,1,A,1,C,1,31.188,17.294,0.595,53.643
127,0,A,1,A,1,25,11.136,0.223,5.913
128,0,B,0,A,1,21.269,8.807,0.424,-15.433
129,1,A,0,A,1,42.516,18.749,0.502,49.781
130,0,B,0,C,0,18.768,1.652,0.446,16.815
131,1,B,0,A,0,29.645,5.425,0.525,16.882
132,1,B,1,A,0,45.303,1.845,0.383,77.927
133,1,C,1,A,1,43.9,11.435,0.335,14.32
134,1,A,0,A,0,26.298,2.644,0.174,31.067
135,1,B,0,A,0,24.644,3.699,0.38,36.287
136,0,B,0,B,1,25.072,13.247,0.581,80.647
137,1,B,1,A,0,29.457,6.86,0.485,36.573
138,0,B,0,A,1,20.829,8.171,0.253,46.682
139,0,B,1,A,1,30.134,7.343,0.39,48.849
140,1,C,1,A,0,27.639,0,0.249,-85.222
141,0,A,0,A,0,21.588,3.181,0.38,63.691
142,0,A,0,A,1,19.163,7.368,0.414,23.064
143,1,C,1,A,1,24.064,13.968,0.5,-46.109
144,1,B,1,A,1,41.829,10.021,0.385,92.96
145,1,B,0,A,1,30.211,15.444,0.372,13.39
146,0,C,1,C,1,18.498,15.011,0.632,24.336
147,1,A,1,A,1,23.791,18.52,0.214,30.9
148,0,A,1,A,0,22.576,2.506,0.715,16.191
149,0,A,1,A,0,34.164,5.412,0.549,-5.058
150,0,C,0,A,1,33.41,4.275,0.679,12.258
151,1,B,1,A,0,21.076,5.389,0.229,25.125
152,1,C,0,A,1,23.524,13.073,0.422,35.615
153,1,B,1,A,1,50.488,14.475,0.31,4.831
154,1,A,1,A,0,18.265,1.859,0.368,84.045
155,0,B,0,A,0,28.876,7.209,0.236,-33.016
156,1,C,1,A,1,27.211,20.641,0.488,29.865
157,0,A,0,A,0,22.419,1.306,0.471,-10.153
158,0,C,1,A,0,18.397,5.867,0.325,34.368
159,0,C,1,A,1,36.669,15.634,0.266,25.393
160,0,B,1,A,1,30.327,8.53,0.696,-5.181
161,1,C,1,A,0,25.824,4.914,0.384,35.987
162,0,C,1,A,0,28.657,3.7,0.341,11.28
163,1,B,1,A,1,46.631,23.191,0.533,-52.608
164,0,B,0,A,0,28.932,3.664,0.242,56.378
165,1,B,0,A,1,28.431,3.512,0.591,28.961
166,0,A,0,B,0,17.518,0.789,0.375,43.281
167,1,B,1,B,0,23.308,8.558,0.315,23.332
168,0,C,0,A,0,28.552,8.947,0.55,14.306
169,1,A,1,A,1,27.547,12.639,0.421,2.054
170,1,C,0,A,0,25.551,6.605,0.377,49.372
171,0,B,1,A,1,18.975,9.076,0.189,47.914
172,1,C,1,A,1,39.255,14.411,0.409,21.811
173,0,A,1,B,0,37.974,5.173,0.394,-21.29
174,1,A,1,A,0,25.844,8.767,0.493,-16.052
175,1,B,0,A,0,35.933,5.79,0.367,91.19
176,0,B,0,A,1,32.691,14.516,0.474,31.299
177,1,C,1,A,1,25.66,14.648,0.573,7.592
178,0,B,1,B,1,16.86,17.583,0.24,-6.504
179,1,A,1,A,1,27.491,5.188,0.736,8.921
180,0,C,1,B,0,34.874,2.703,0.087,-14.183
181,1,A,0,A,1,39.698,8.798,0.553,29.416
182,1,A,1,B,0,55.832,8.465,0.419,-12.354
183,1,C,1,A,1,28.63,23.836,0.296,-0.363
184,1,B,1,A,1,30.76,17.108,0.181,-97.578
185,0,C,1,A,0,27.44,5.062,0.081,66.505
186,1,A,0,A,0,32.521,8.028,0.313,135.721
187,0,C,0,A,0,26.82,7.539,0.239,14.168
188,1,A,1,B,1,37.259,17.375,0.466,19.474
189,1,B,0,A,0,27.948,6.139,0.612,54.748
190,1,C,1,A,0,26.773,8.322,0.458,-1.204
191,0,C,1,A,0,22.368,6.547,0.404,41.11
192,0,B,1,A,0,35.118,7.601,0.451,40.987
193,1,A,1,B,0,32.432,5.535,0.313,39.367
194,0,B,0,A,0,24.952,5.521,0.373,53.375
195,1,B,0,A,0,24.646,0,0.448,19.13
196,0,C,1,A,0,25.554,7.072,0.418,-32.9
197,1,C,0,A,0,34.781,2.641,0.158,16.664
198,1,C,0,A,0,30.451,4.498,0.328,102.124
199,1,C,0,A,1,16.408,15.073,0.273,66.856
200,0,B,1,A,1,29.987,4.918,0.433,-1.663
201,0,A,0,C,0,28.989,0.668,0.426,31.832
202,1,A,1,B,0,32.153,5.038,0.566,61.027
203,1,B,1,A,1,21.96,19.896,0.299,-1
204,0,B,1,C,0,41.889,0.613,0.671,11.557
205,1,B,0,A,0,15.803,9.075,0.379,78.655
206,0,C,0,B,1,28.082,13.132,0.448,-5.251
207,1,B,1,B,1,24.593,9.046,0.503,19.291
208,1,B,0,A,0,31.49,3.282,0.561,31.048
209,1,B,1,B,0,24.634,1.474,0.431,50.236
210,1,B,0,A,1,39.047,11.434,0.265,9.614
211,1,B,1,A,1,25.65,8.464,0.451,29.229
212,0,B,1,C,1,26.711,19.513,0.377,-26.288
213,1,B,1,A,1,20.609,16.696,0.352,-49.895
214,0,B,1,A,1,35.002,10.711,0.606,49.236
215,0,B,0,A,0,22.008,6.215,0.509,-13.466
216,1,C,1,A,0,21.467,3.828,0.436,35.765
217,0,B,1,A,1,31.899,8.213,0.21,96.986
218,0,C,0,A,1,31.98,10.877,0.499,23.29
219,1,A,1,A,0,24.334,4.859,0.476,24.853
220,1,B,1,A,1,33.521,16.545,0.303,46.785
221,0,A,0,A,1,28.452,9.723,0.53,-45.6
222,0,A,0,A,0,20.148,1.459,0.301,21.235
223,1,A,0,B,0,25.587,2.661,0.322,111.231
224,0,A,1,A,1,38.941,10.218,0.441,72.833
225,0,B,1,A,0,46.54,0.798,0.331,92.38
226,0,A,1,A,0,19.956,1.394,0.315,-54.871
227,0,B,1,A,0,29.741,2.825,0.655,53.398
228,0,A,0,A,0,32.44,0.642,0.416,52.368
229,0,C,0,B,1,28.02,6.057,0.283,18.617
230,0,A,1,A,1,19.854,17.067,0.307,59.807
231,0,B,1,C,1,38.849,9.749,0.456,23.784
232,1,A,0,B,0,23.489,3.442,0.223,10.138
233,0,B,0,B,1,26.662,13.365,0.711,-12.692
234,1,C,0,A,1,18.343,13.158,0.322,30.983
235,0,B,0,A,0,27.392,8.933,0.179,18.569
236,1,B,1,A,1,20.75,11.192,0.365,49.734
237,1,C,0,A,0,32.074,3.961,0.203,-18.216
238,0,B,0,C,0,17.24,5.735,0.392,48.068
239,1,B,1,A,0,40.97,2.746,0.299,69.938
240,1,B,0,A,0,20.363,8.381,0.555,-55.968
241,0,B,1,A,1,40.476,14.318,0.348,127.472
242,1,B,0,A,0,36.77,1.252,0.544,15.937
243,0,A,1,B,0,23.348,5.575,0.437,16.708
244,0,A,0,A,0,26.191,10.077,0.389,-14.526
245,1,C,0,A,1,47.73,21.894,0.494,5.618
246,0,B,1,A,0,25.523,9.381,0.354,7.753
247,0,A,1,A,0,23.977,4.362,0.636,76.724
248,0,C,0,A,1,26.539,10.021,0.273,15.537
249,1,A,1,B,1,29.413,14.188,0.543,27.698
250,0,A,0,B,0,25.581,6.704,0.262,67.183
251,1,A,0,A,0,25.618,4.166,0.32,-16.193
252,1,A,1,A,1,28.198,5.486,0.544,13.911
253,0,C,1,A,0,32.543,4.763,0.391,29.086
254,0,B,0,A,0,32.047,1.447,0.35,-28.959
255,0,B,1,A,0,13.677,7.017,0.551,27.92
256,1,A,0,A,0,23.447,2.204,0.47,85.917
257,1,C,1,A,1,34.052,10.389,0.348,18.28
258,1,B,1,A,1,24.333,10.013,0.263,-44.103
259,1,A,0,A,0,25.471,5.831,0.411,-18.968
260,0,A,1,C,1,25.156,1.685,0.474,15.839
261,0,A,1,C,1,22.369,6.252,0.255,-3.105
262,0,B,0,A,0,25.274,4.794,0.477,44.447
263,0,A,1,A,0,33.672,8.569,0.324,-44.443
264,0,A,1,C,0,34.618,4.581,0.287,-2.335
265,0,C,0,A,0,35.869,7.186,0.483,-31.287
266,0,A,1,A,0,19.008,4.801,0.356,34.343
267,0,C,1,A,1,31.442,6.682,0.387,-4.916
268,1,C,0,A,1,32.124,18.38,0.371,-5.056
269,1,B,0,A,0,20.331,9.203,0.332,-33.793
270,0,B,1,A,1,29.371,11.282,0.332,43.006
271,0,C,1,A,1,28.662,13.015,0.455,20.175
272,1,A,0,A,0,32.901,2.446,0.354,13.378
273,1,A,0,A,0,25.636,6.392,0.242,30.851
274,1,B,1,A,1,28.183,11.63,0.404,42.996
275,0,A,0,A,0,32.101,1.224,0.291,123.068
276,1,A,0,A,0,33.305,2.823,0.532,7.264
277,1,B,0,B,0,30.27,5.244,0.263,55.633
278,0,A,1,A,1,20.237,7.797,0.379,108.261
279,0,A,0,A,1,28.958,6.958,0.343,30.963
280,0,B,0,B,0,22.41,4.143,0.511,68.159
281,1,C,0,A,0,29.733,4.851,0.362,31.03
282,0,A,0,A,0,20.082,0.761,0.289,14.779
283,0,B,1,A,1,30.06,11.978,0.611,-9.459
284,1,A,0,A,0,26.292,1.49,0.252,16.834
285,1,C,1,A,0,33.14,4.879,0.434,45.767
286,0,C,0,A,1,28.114,14.032,0.396,90.083
287,0,B,1,A,1,21.277,6.668,0.732,-28.85
288,0,A,1,A,1,23.944,15.882,0.277,58.557
289,0,B,1,B,1,19.465,9.022,0.247,-20.694
290,1,B,1,A,1,33.912,4.789,0.344,65.702
291,0,C,1,B,1,23.998,6.433,0.539,74.105
292,0,A,0,A,0,45.279,9.867,0.429,71.406
293,0,C,1,A,1,17.438,4.257,0.314,-6.109
294,0,A,0,A,0,16.766,9.033,0.469,2.334
295,0,A,1,B,1,24.105,4.109,0.36,48.038
296,1,B,1,A,1,25.593,10.636,0.542,0.533
297,0,A,0,A,0,26.83,4.145,0.594,9.349
298,0,B,0,A,0,22.613,5.635,0.623,31.854
299,1,C,1,A,1,38.235,15.781,0.34,30.21
300,1,B,0,A,0,21.33,4.367,0.196,34.738
301,0,C,0,A,1,43.392,8.021,0.369,-9.819
302,0,C,1,A,1,21.725,9.968,0.52,11.343
303,0,B,1,A,0,28.175,1.73,0.461,9.718
304,1,C,0,A,0,40.807,0,0.428,39.595
305,1,B,1,A,0,26.239,4.918,0.553,-2.241
306,1,C,1,A,1,31.749,6.514,0.623,83.611
307,0,C,1,A,1,36.43,13.933,0.278,19.038
308,1,C,1,A,1,32.424,17.297,0.59,8.173
309,0,B,1,A,1,36.68,7.351,0.388,48.547
310,1,A,0,A,0,26.843,5.709,0.577,85.683
311,1,A,0,C,0,19.13,2.663,0.626,4.445
312,0,A,0,A,0,27.88,2.127,0.667,27.88
313,0,C,1,A,1,18.027,9.899,0.426,-35.235
314,1,C,1,B,1,16.051,17.354,0.277,89.909
315,1,A,1,A,0,18.117,4.444,0.443,105.125
316,1,A,0,A,1,17.383,8.583,0.618,-0.973
317,0,B,0,A,0,30.321,1.817,0.384,60.662
318,0,A,1,B,0,32.554,9.012,0.541,50.243
319,1,A,0,A,0,33.973,0.973,0.392,-13.234
320,1,C,1,A,1,36.466,4.042,0.327,36.627
321,1,B,0,A,1,55.342,17.679,0.479,70.429
322,1,C,1,A,1,17.686,21.042,0.333,-2.444
323,0,B,1,A,1,51.655,14.199,0.6,-24.08
324,0,B,0,A,0,31.715,7.313,0.531,-63.924
325,0,B,1,A,1,39.951,13.707,0.351,61.579
326,1,B,1,A,1,27.939,8.404,0.206,29.791
327,0,C,1,A,1,38.274,6.483,0.539,-42.017
328,0,B,0,A,1,18.796,13.411,0.249,-28.413
329,1,B,0,A,0,27.674,11.359,0.387,-30.383
330,0,A,0,C,0,24.432,3.959,0.371,64.516
331,1,A,0,A,0,20.099,6.254,0.402,35.394
332,0,B,1,A,1,32.889,15.522,0.317,53.164
333,1,A,0,A,0,19.048,6.53,0.536,-6.351
334,1,C,1,A,1,27.885,4.467,0.371,6.852
335,0,B,0,A,1,31.279,17.155,0.501,-10.114
336,1,C,0,A,0,30.422,12.169,0.267,36.973
337,1,A,0,A,0,25.901,0.604,0.289,1.926
338,1,A,0,A,0,34.069,1.133,0.335,-6.261
339,0,B,0,A,1,22.86,3.623,0.441,-57.334
340,0,C,1,A,1,22.128,16.143,0.5,48.942
341,1,B,0,A,1,16.151,14.957,0.38,47.296
342,0,A,0,A,0,33.38,0.132,0.563,27.223
343,0,A,1,A,1,33.936,8.235,0.21,-24.743
344,0,B,0,A,0,33.712,4.857,0.581,78.299
345,0,A,0,A,0,31.148,9.65,0.32,-20.397
346,1,C,0,A,1,23.105,8.905,0.53,24.833
347,0,A,0,A,1,20.834,8.068,0.585,38.456
348,1,A,0,A,0,36.491,4.278,0.793,39.992
349,0,A,1,A,0,27.414,4.846,0.583,62.524
350,1,B,0,B,1,29.034,22.493,0.469,6.802
351,1,B,1,A,0,42.498,7.08,0.236,51.65
352,1,C,0,A,1,35.643,14.451,0.479,-0.833
353,0,C,0,B,0,32.509,0,0.667,-49.173
354,0,B,1,A,0,14.029,5.058,0.469,14.633
355,1,B,1,B,1,20.51,16.621,0.523,-3.753
356,1,B,0,A,1,22.605,11.75,0.197,-107.42
357,0,C,0,B,0,21.132,2.963,0.461,26.795
358,0,C,1,A,1,22.487,11.572,0.218,41.88
359,1,C,0,A,1,27.664,14.783,0.284,-17.637
360,0,A,0,A,0,33.595,9.224,0.395,26.7
361,1,B,1,B,1,25.765,13.896,0.314,-40.953
362,0,B,1,B,1,45.526,10.744,0.402,21.216
363,1,C,0,A,1,35.345,19.796,0.133,33.621
364,0,A,1,C,1,30.365,14.775,0.525,54.65
365,0,A,1,A,0,21.912,9.365,0.624,21.206
366,1,C,1,A,0,31.217,7.001,0.478,44.179
367,0,B,0,A,0,21.297,3.761,0.479,30.335
368,1,A,1,A,1,22.181,18.932,0.486,9.048
369,0,B,0,B,0,11.706,3.572,0.419,72.243
370,0,C,1,A,0,29.316,9.077,0.342,86.096
371,0,B,1,A,0,15.534,0.446,0.323,-12.476
372,1,B,1,A,1,37.519,11.772,0.426,50.855
373,0,A,0,A,0,24.812,7.987,0.293,20.722
374,0,A,0,A,0,17.737,4.032,0.548,28.228
375,1,A,1,A,1,29.326,15.514,0.292,24.966
376,0,B,1,A,1,23.577,13.505,0.558,16.935
377,1,B,0,A,1,38.855,13.532,0.649,63.845
378,1,B,1,B,1,37.766,15.067,0.339,78.034
379,0,C,1,A,1,31.466,12.677,0.459,-0.587
380,1,B,0,A,1,40.689,15.795,0.261,-48.24
381,0,B,0,A,0,20.868,7.899,0.228,33.371
382,0,B,0,C,1,30.816,7.298,0.424,20.075
383,1,C,1,A,1,21.722,12.664,0.375,24.153
384,0,A,1,A,1,23.996,7.275,0.55,10.085
385,0,C,0,A,1,23.145,9.531,0.214,10.19
386,0,A,0,A,1,23.554,5.635,0.353,-0.27
387,0,C,1,B,1,29.047,13.751,0.499,35.616
388,0,B,1,B,1,43.588,9.241,0.493,40.867
389,1,A,0,A,0,30.94,2.903,0.463,-16.636
390,1,A,0,A,1,28.299,9.839,0.464,31.349
391,0,C,1,B,0,30.932,9.403,0.17,65.299
392,1,C,0,A,1,21.775,16.62,0.293,-17.108
393,0,A,0,A,1,39.634,13.096,0.523,22.691
394,1,B,0,A,1,13.482,13.427,0.368,22.528
395,1,B,1,A,1,43.667,13.09,0.4,51.68
396,1,C,1,A,0,30.256,7.321,0.347,21.386
397,1,C,1,A,1,29.133,17.075,0.47,-35.441
398,1,A,0,A,0,34.219,2.699,0.351,76.434
399,0,C,0,A,1,17.872,10.589,0.516,47.31
400,1,A,0,A,0,22.405,0.343,0.249,21.863
401,1,C,1,A,1,23.732,25.339,0.688,29.842
402,1,A,0,A,0,26.2,7.862,0.411,22.681
403,1,B,1,A,0,38.198,6.907,0.459,-56.706
404,0,B,0,B,1,21.625,1.416,0.57,-2.088
405,0,A,0,A,0,17.819,5.306,0.22,43.09
406,1,A,1,A,1,23.563,18.981,0.48,72.328
407,0,B,1,B,0,25.185,5.796,0.363,-93.873
408,1,C,1,C,1,19.762,7.031,0.59,-35.185
409,1,B,1,A,1,21.287,14.771,0.354,24.637
410,0,A,0,C,1,26.319,11.962,0.457,39.765
411,0,A,1,A,0,19.641,4.568,0.633,53.941
412,0,C,0,A,1,33.964,12.459,0.33,1.25
413,1,B,0,A,1,50.885,17.46,0.57,33.737
414,0,B,0,A,1,21.284,14.838,0.421,8.665
415,0,B,1,B,0,33.719,3.734,0.602,78.738
416,1,B,1,A,0,38.599,8.016,0.271,41.325
417,0,C,0,B,1,32.554,9.118,0.307,84.669
418,1,A,0,A,0,26.194,4.728,0.365,62.365
419,0,A,0,A,0,29.37,5.437,0.422,28.101
420,1,A,1,A,1,33.301,11.879,0.378,-48.349
421,1,B,0,A,0,38.47,7.552,0.517,-56.656
422,0,A,0,A,1,39.034,16.529,0.344,87.446
423,1,A,0,B,0,21.595,0.869,0.2,30.967
424,0,B,1,A,0,33.503,6.529,0.519,46.434
425,1,A,1,A,0,24.463,0,0.304,-41.137
426,1,A,1,B,0,20.393,0,0.251,91.861
427,0,C,1,A,1,41.423,3.49,0.19,44.449
428,0,A,0,B,1,23.104,9.683,0.336,51.344
429,1,B,0,A,0,32.95,4.781,0.416,33.11
430,1,A,1,C,1,21.152,18.437,0.357,45.637
431,0,C,1,A,1,23.133,5.116,0.406,-28.595
432,0,B,0,B,1,35.163,15.481,0.735,41.516
433,0,A,0,A,0,34.124,12.167,0.64,57.85
434,0,C,1,A,1,36.976,9.223,0.553,27.546
435,0,A,1,A,0,27.839,7.158,0.379,-21.748
436,0,B,0,A,1,30.852,15.372,0.485,62.009
437,1,B,1,A,0,21.613,3.853,0.463,12.604
438,0,C,1,A,1,21.069,15.755,0.333,95.171
439,1,A,0,A,0,27.965,2.498,0.387,14.204
440,1,C,1,B,1,31.261,9.781,0.565,18.037
441,0,C,1,A,0,20.649,1.952,0.264,14.463
442,0,C,0,A,0,27.487,10.534,0.458,130.421
443,0,C,1,B,1,20.602,17.136,0.56,74.688
444,0,B,0,A,1,14.559,7.23,0.452,32.288
445,1,A,1,C,0,21.794,4.412,0.38,15.232
446,0,C,1,A,1,37.337,11.407,0.142,-23.799
447,1,C,1,B,1,28.889,13.196,0.201,16.179
448,1,C,1,A,0,29.021,4.215,0.499,-7.305
449,1,C,1,B,1,21.708,11.744,0.239,21.891
450,1,A,1,B,1,19.627,17.928,0.506,58.046
451,0,C,0,A,1,33.064,7.929,0.318,31.599
452,0,B,1,A,1,39.041,3.883,0.076,-22.607
453,1,A,1,A,0,31.744,4.542,0.286,-33.42
454,0,A,0,A,0,27.778,1.565,0.612,8.215
455,0,B,0,A,1,27.976,15.608,0.444,26.559
456,1,B,0,B,0,31.768,4.328,0.177,6.42
457,1,B,1,A,0,28.652,7.199,0.436,22.23
458,1,B,0,A,1,29.955,17.077,0.305,-9.513
459,1,C,0,A,1,32.606,21.769,0.37,60.912
460,1,A,0,A,0,33.199,4.278,0.233,11.324
461,1,B,1,A,0,21.236,7.563,0.416,46.584
462,1,B,1,A,0,24.831,8.89,0.576,16.592
463,0,B,1,A,0,30.194,0,0.363,-28.842
464,1,B,1,A,1,29.016,18.24,0.275,63.505
465,1,A,0,A,0,38.03,1.274,0.299,-58.733
466,0,A,0,A,0,27.941,3.054,0.279,15.889
467,1,A,1,C,1,33.191,19.84,0.548,-16.104
468,0,C,0,A,0,25.779,1.983,0.166,-45.705
469,1,A,1,A,0,33.597,6.459,0.438,-23.249
470,0,C,1,C,1,43.657,10.419,0.574,43.423
471,0,B,0,A,1,23.454,4.369,0.63,64.942
472,1,B,0,A,1,12.097,9.103,0.337,20.435
473,0,B,1,A,1,41.622,3.785,0.276,-21.062
474,0,B,1,A,1,18.717,5.134,0.501,-14.425
475,0,A,0,B,1,18.564,3.031,0.358,26.618
476,1,C,1,A,1,23.681,17.192,0.301,38.968
477,0,A,0,B,0,23.23,4.722,0.288,23.364
478,0,C,0,A,1,28.511,10.529,0.5,-20.384
479,1,A,1,A,0,35.436,1.187,0.241,12.271
480,0,B,1,A,0,23.613,4.562,0.309,-30.552
481,0,A,0,B,1,22.235,8.299,0.314,13.473
482,1,A,0,A,0,46.895,6.346,0.249,29.877
483,0,A,0,A,1,48.147,10.535,0.533,-40.623
484,1,A,1,A,0,19.35,6.825,0.592,-4.37
485,1,B,1,C,1,28.214,17.98,0.593,-15.752
486,0,B,0,A,1,34.555,12.306,0.228,-6.219
487,0,A,0,C,0,29.021,1.48,0.744,-62.858
488,0,B,0,A,0,29.738,6.623,0.139,71.606
489,0,B,0,A,0,29.152,7.512,0.479,57.499
490,0,A,0,A,1,29.889,12.043,0.093,34.944
491,0,C,1,A,1,24.401,13.513,0.469,-13.11
492,1,A,1,A,1,19.507,18.464,0.3,-24.439
493,0,A,1,B,1,23.621,11.171,0.637,27.336
