id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,14.882,3.805,0.203,24.26
2,1,B,0,A,0,29.186,3.575,0.527,30.367
3,1,B,1,A,1,25.981,17.687,0.775,40.805
4,1,B,1,B,1,22.559,16.424,0.28,38.49
5,0,A,0,B,1,38.635,6.286,0.46,83.566
6,0,A,0,A,0,37.948,4.352,0.53,31.412
7,1,B,1,A,0,26.772,2.16,0.267,-13.696
8,1,B,1,A,1,47.142,17.7,0.425,22.543
9,0,A,0,A,0,19.315,7.068,0.539,35.826
10,1,B,1,A,1,27.83,11.164,0.509,55.644
11,1,C,0,A,1,34.058,12.971,0.463,40.618
12,1,A,0,A,0,26.977,1.047,0.369,-17.604
13,1,B,1,A,1,53.556,17.031,0.679,36.63
14,0,A,0,A,0,27.885,1.419,0.322,-45.761
15,1,A,0,A,0,28.484,7.052,0.536,19.003
16,1,C,1,A,0,25.277,5.378,0.656,34.413
17,1,A,1,A,0,18.948,7.945,0.538,-47.441
18,0,A,0,B,1,36.531,4.99,0.161,60.646
19,1,C,1,A,1,20.221,9.127,0.113,12.837
20,1,A,0,A,0,29.144,3.664,0.448,37.72
21,1,B,1,A,0,30.76,4.79,0.498,2.618
22,0,C,0,A,1,26.32,6.133,0.385,7.807
23,0,B,0,A,1,46.025,8.748,0.308,-26.362
24,1,A,1,A,0,41.67,4.466,0.26,65.696
25,1,B,1,A,1,32.184,11.247,0.436,23.135
26,1,A,1,A,0,28.931,6.595,0.356,-4.083
27,0,A,0,B,0,63.327,1.319,0.446,-52.88
28,1,A,0,B,0,22.551,2.977,0.575,57.851
29,1,C,1,A,0,37.443,1.292,0.441,-4.468
30,0,A,1,A,0,27.638,8.167,0.356,-7.16
31,1,B,1,A,1,38.297,23.913,0.457,22.278
32,1,B,1,A,1,34.428,15.646,0.251,33.101
33,1,A,0,B,0,21.337,4.24,0.469,12.086
34,0,B,0,B,1,32.537,13.198,0.253,14.743
35,0,A,0,A,1,19.58,9.205,0.29,36.024
36,0,A,0,A,0,37.111,12.113,0.468,40.628
37,1,A,0,A,0,30.952,3.672,0.488,20.09
38,1,B,1,A,0,28.177,0,0.689,30.229
39,1,A,0,C,0,22.08,5.165,0.287,18.135
40,1,B,1,A,1,22.122,12.696,0.095,-21.687
41,0,B,0,A,0,44.121,6.381,0.586,20.663
42,1,B,1,A,1,33.357,3.735,0.334,-10.489
43,1,B,1,A,1,41.068,19.868,0.533,46.589
44,1,B,1,A,0,28.298,6.377,0.252,14.464
45,1,A,1,A,0,24.647,0.573,0.331,-6.556
46,0,A,0,C,0,50.442,5.728,0.339,13.826
47,0,A,0,A,0,27.458,4.67,0.398,51.713
48,1,A,1,A,0,31.739,2.425,0.345,-43.796
49,0,A,1,A,1,19.934,11.517,0.332,-10.538
50,1,B,1,B,0,24.853,5.191,0.49,-49.952
51,1,A,0,C,0,29.63,6.853,0.588,53.201
52,0,A,0,B,0,47.997,10.899,0.537,46.832
53,0,A,0,B,0,35.709,4.931,0.768,35.041
54,1,B,1,A,0,29.298,4.581,0.305,-64.987
55,0,B,1,A,0,18.268,3.885,0.432,0.585
56,0,A,0,C,0,22.363,7.792,0.625,-17.954
57,1,C,1,A,1,24.068,20.664,0.266,29.805
58,0,A,1,A,0,26.338,10.112,0.427,98.902
59,0,B,0,C,0,22.768,6.334,0.367,54.415
60,1,C,1,B,1,38.803,11.491,0.179,-3.276
61,1,C,0,A,1,29.095,12.646,0.496,40.537
62,1,C,0,A,0,25.264,7.182,0.309,9.777
63,1,A,1,A,0,14.551,3.864,0.233,-11.662
64,0,A,0,A,1,30.364,9.5,0.187,47.351
65,1,C,1,B,1,15.127,17.696,0.272,76.608
66,1,A,1,B,1,49.906,19.663,0.472,-5.062
67,1,B,0,A,0,30.846,8.172,0.548,65.874
68,1,A,0,A,1,37.689,18.401,0.417,16.04
69,0,C,1,B,1,26.957,5.783,0.478,14.923
70,1,C,1,B,1,19.937,9.765,0.323,92.456
71,1,A,1,C,1,23.817,18.713,0.314,-0.345
72,1,A,1,B,1,26.902,14.157,0.542,16.344
73,0,B,1,A,1,43.103,10.974,0.388,-16.488
74,1,C,0,A,1,37.143,16,0.436,48.265
75,1,C,0,A,0,33.191,2.139,0.483,-14.414
76,1,A,1,A,1,23.959,14.203,0.304,56.334
77,0,A,0,A,0,21.7,7.823,0.232,63.565
78,1,C,1,A,0,34.866,8.335,0.218,-4.586
