id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.501,9.568,0.321,60.68
2,1,C,1,A,1,33.776,23.873,0.296,83.09
3,0,B,1,A,0,33.307,9.199,0.617,52.193
4,0,A,1,A,0,36.487,6.697,0.541,54.136
5,0,A,0,A,1,30.808,7.016,0.463,-21.333
6,1,B,1,B,0,18.124,4.032,0.471,7.945
7,1,A,0,A,0,21.569,5.939,0.402,-22.03
8,1,A,1,A,1,32.358,17.651,0.37,56.814
9,1,B,1,A,1,28.934,15.349,0.498,32.284
10,0,B,1,B,0,28.058,4.094,0.393,23.117
11,0,C,0,A,1,31.837,8.788,0.246,51.652
12,0,B,1,A,0,17.515,5.578,0.64,-11.91
13,1,A,1,A,1,33.077,23.587,0.536,8.077
14,1,A,0,A,0,20.274,9.432,0.349,2.999
15,1,C,0,A,1,20.245,21.819,0.5,-4.852
16,1,B,0,A,1,35.129,11.202,0.181,-10.894
17,1,C,1,C,1,29.81,16.492,0.755,-7.695
18,1,B,0,A,0,27.644,6.458,0.477,-81.176
19,1,B,0,A,1,31.173,20.73,0.24,-49.983
20,0,B,1,C,1,19.019,15.038,0.339,-44.271
21,0,A,0,C,1,28.767,8.048,0.809,71.64
22,0,C,0,A,1,26.976,12.277,0.213,89.652
23,1,A,0,A,0,25.306,8.223,0.278,45.71
24,0,C,1,A,1,25.815,7.959,0.676,-4.356
25,1,A,1,B,0,25.266,8.874,0.271,80.262
26,0,B,0,A,1,26.663,14.425,0.369,-1.248
27,1,A,0,B,0,35.321,8.104,0.375,-80.364
28,1,C,0,A,1,18.783,4.032,0.459,-22.261
29,1,B,1,A,1,19.266,3.438,0.496,-37.411
30,0,B,0,A,1,27.271,13.638,0.214,-7.602
31,1,A,1,B,1,18.858,18.478,0.647,66.536
32,1,A,1,B,0,33.851,6.108,0.181,15.66
33,0,A,0,A,0,33.877,4.092,0.498,-23.595
34,0,B,0,A,0,35.973,8.585,0.318,-6.34
35,1,B,1,A,0,36.216,1.876,0.239,77.406
36,1,B,1,A,1,31.806,10.278,0.434,54.249
37,1,B,1,A,1,18.592,16.601,0.288,27.169
38,0,A,0,A,0,33.724,3.957,0.227,-4.93
39,1,A,0,A,1,33.272,20.417,0.239,12.737
40,1,A,1,A,0,32.54,2.859,0.382,53.338
41,0,C,1,A,1,35.888,12.611,0.258,47.471
42,1,B,0,A,0,31.537,6.543,0.469,15.674
43,0,B,1,A,1,26.658,10.057,0.425,13.234
44,1,A,1,A,0,35.287,5.271,0.381,-21.992
45,0,C,1,A,1,25.88,7.506,0.38,27.403
46,1,B,0,A,0,31.409,5.293,0.513,1.306
47,1,B,1,B,1,29.964,14.276,0.342,-36.722
48,1,B,1,A,0,34.124,2.299,0.574,50.946
49,1,A,1,C,0,28.909,3.066,0.467,1.556
50,0,A,0,A,0,49.325,11.768,0.22,-21.035
51,0,B,0,A,0,22.897,4.714,0.367,4.318
52,0,A,1,B,1,22.05,12.489,0.279,-19.308
53,0,A,0,C,0,21.904,0,0.305,48.832
54,1,C,1,A,1,28.947,16.664,0.42,56.711
55,0,A,1,C,0,62.826,4.918,0.298,14.178
56,1,B,1,A,1,21.893,10.879,0.647,-17.342
57,1,C,1,A,1,25.492,13.066,0.51,25.871
58,1,A,0,C,0,25.648,6.212,0.385,-105.569
59,0,A,0,C,0,21.212,5.705,0.666,36.949
60,1,A,1,A,1,29.431,19.694,0.282,-18.127
61,0,C,1,B,0,26.762,6.29,0.276,137.63
62,1,A,1,B,0,29.958,3.69,0.271,-7.942
63,1,C,1,A,0,26.109,0.956,0.415,52.227
64,1,C,0,A,1,21.41,13.775,0.287,74.586
65,1,B,1,A,1,34.456,9.604,0.598,-11.309
66,1,C,1,A,0,19.61,4.15,0.405,88.166
67,0,C,0,A,1,30.42,9.731,0.383,0.563
