id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
157,0,A,0,A,0,34.363,7.074,0.553,20.094
158,0,B,0,A,1,19.579,6.846,0.549,155.448
159,0,B,0,A,1,29.634,14.121,0.234,-56.99
160,0,A,1,C,1,28.114,10.667,0.325,22.968
161,0,B,0,B,1,27.069,18.107,0.508,46.24
162,1,A,0,A,0,58.182,5.554,0.2,-47.417
163,0,C,1,A,1,35.985,14.39,0.245,17.541
164,1,B,1,A,1,37.001,10.09,0.174,10.817
165,1,A,1,A,0,40.497,9.242,0.134,13.66
166,0,A,0,A,0,32.279,0,0.47,29.414
167,0,B,1,A,0,26.661,8.189,0.236,36.941
168,0,B,1,A,1,31.518,0.633,0.223,-33.723
169,0,B,0,B,0,35.929,7.807,0.434,57.533
170,1,A,0,A,0,30.994,4.279,0.15,11.714
171,1,C,1,A,0,19.886,0,0.532,21.201
172,0,A,0,B,0,35.154,11.266,0.45,5.876
173,1,B,1,A,1,33.333,24.14,0.226,102.253
174,1,B,1,A,1,26.903,8.393,0.469,30.804
175,1,B,1,A,1,36.47,13.476,0.265,7.701
176,1,A,0,A,0,32.472,3.896,0.58,18.139
177,1,B,1,A,1,30.564,19.465,0.536,159.797
178,1,B,1,B,1,28.741,9.975,0.582,29.442
179,0,B,0,A,1,37.371,9.721,0.7,27.342
180,0,C,1,A,1,20.694,8.151,0.496,-4.265
181,1,B,1,A,0,44.217,7.724,0.395,-3.09
182,0,B,1,B,1,38.33,11.03,0.624,-46.103
183,0,B,0,A,1,36.069,12.156,0.501,44.265
184,1,B,1,A,0,28.276,1.888,0.41,2.085
185,0,C,0,A,1,26.162,12.02,0.464,44.889
186,1,A,0,A,0,20.558,8.425,0.351,9.28
187,0,C,1,A,1,37.77,10.682,0.427,8.84
188,1,B,0,A,0,28.705,7.652,0.108,-10.297
189,1,C,1,A,0,21.357,4.53,0.332,20.656
190,1,C,0,A,0,22.286,5.867,0.336,20.841
191,1,B,1,A,1,38.367,20.57,0.447,43.077
192,1,B,1,A,0,28.618,2.224,0.347,82.314
193,0,A,1,C,0,22.427,5.164,0.353,-52.228
194,1,A,1,A,0,29.082,2.964,0.27,-7.93
195,1,B,1,A,1,23.242,15.667,0.331,-34.959
196,1,C,1,A,1,16.822,18.221,0.464,28.189
197,1,A,0,A,0,24.896,5.788,0.331,30.557
198,0,A,0,B,0,29.414,4.136,0.413,40.399
199,1,B,1,A,1,25.734,19.745,0.25,-3.125
200,1,B,1,A,0,19.58,5.052,0.375,-1.115
201,1,C,1,A,0,44.013,1.678,0.344,76.166
202,1,B,0,A,1,26.027,14.68,0.448,-10.21
203,1,B,1,A,1,27.059,15.418,0.64,133.359
204,1,A,0,B,0,13.777,2.625,0.53,-30.118
205,1,A,0,B,0,20.31,5.623,0.412,5.639
206,1,C,0,A,1,33.294,17.511,0.385,20.423
207,0,B,0,A,1,20.272,14.349,0.698,12.179
208,0,A,1,A,0,24.517,6.577,0.428,64.09
209,1,B,1,C,1,21.312,20.369,0.312,33.668
210,1,C,0,A,1,30.004,9.3,0.338,14.122
211,0,C,0,A,0,21.94,3.916,0.676,-36.565
212,1,C,1,A,1,16.353,18.749,0.625,-42.506
213,1,A,1,A,1,44.461,17.796,0.39,61.897
214,0,A,0,A,1,30.068,2.496,0.267,70.892
215,0,B,1,A,1,16.027,13.813,0.315,-54.607
216,1,B,1,A,1,24.458,12.133,0.222,-7.219
217,1,B,0,B,0,29.487,3.416,0.559,39.803
218,1,A,1,A,0,16.025,3.923,0.547,-35.54
219,1,A,0,A,0,48.905,14.197,0.364,15.426
220,0,B,1,B,0,26.654,6.956,0.606,13.723
221,1,C,1,A,1,23.854,10.759,0.547,25.55
222,0,B,1,A,0,21.126,0,0.603,4.171
223,1,C,0,A,1,13.338,17.342,0.525,3.923
224,1,C,0,A,0,27.088,5.864,0.689,36.939
225,1,C,1,A,1,16.398,13.361,0.348,44.283
226,1,B,1,A,1,37.888,13.351,0.471,-67.71
227,1,A,1,A,1,37.129,10.855,0.31,88.159
228,1,B,1,A,1,35.742,22.732,0.348,71.32
229,0,C,0,A,0,22.258,8.169,0.645,42.573
230,1,A,1,B,0,30.439,8.816,0.461,23.92
231,0,A,0,A,1,22.993,11.141,0.392,-1.258
232,1,B,0,A,1,30.006,10.749,0.346,-23.121
233,0,B,0,A,0,34.328,5.676,0.347,-5.82
234,1,A,0,A,0,30.566,8.763,0.295,28.999
235,1,A,0,A,0,41.443,0.955,0.228,68.544
236,0,A,1,A,0,28.83,1.452,0.265,1.003
237,0,A,0,B,0,33.758,7.861,0.478,36.77
238,1,A,1,A,0,28.889,2.18,0.093,100.984
239,1,B,1,A,1,24.022,17.566,0.167,85.045
240,0,A,1,A,0,20.388,6.268,0.275,43.26
241,0,C,1,B,1,18.631,10.877,0.498,50.25
242,1,A,0,A,1,30.46,6.188,0.549,68.661
243,0,C,1,A,0,20.53,2.909,0.535,49.913
244,0,A,0,A,0,20.76,2.878,0.421,41.618
245,1,A,1,B,0,22.567,0.117,0.531,79.662
246,0,A,1,A,0,20.31,6.764,0.229,-27.399
247,0,B,1,A,1,17.992,4.727,0.76,-32.74
248,0,C,0,B,1,20.547,11.375,0.334,73.012
249,1,B,1,B,0,24.317,6.349,0.403,-15.5
250,1,C,1,A,1,28.056,19.261,0.274,-25.046
251,0,A,0,B,1,9.434,18.694,0.188,-8.533
252,0,C,0,B,0,32.509,0.65,0.447,9.12
253,1,A,1,A,0,34.497,7.37,0.41,53.075
254,1,A,0,A,1,29.414,12.479,0.517,41.368
255,0,A,0,A,0,33.532,0.767,0.39,-20.313
256,0,A,0,A,0,23.382,10.165,0.464,57.627
257,1,B,1,A,0,33.477,4.719,0.24,70.199
258,1,A,0,A,1,25.164,12.102,0.22,66.246
259,1,C,1,A,1,36.447,13.885,0.383,-72.681
260,0,A,1,A,0,31.51,2.645,0.401,63.378
261,1,A,1,A,0,20.478,0,0.34,-14.782
262,0,A,1,A,0,17.476,4.849,0.388,78.679
263,0,A,1,B,1,23.703,10.605,0.343,64.666
264,1,A,1,B,1,28.519,5.772,0.355,33.157
265,1,A,1,C,1,20.34,9.473,0.304,45.021
266,0,B,1,C,1,38.818,11.842,0.557,3.538
267,1,C,1,A,1,23.777,17.13,0.326,20.418
268,0,C,0,A,1,14.278,13.233,0.511,17.463
269,0,A,0,A,1,22.261,11.452,0.442,-52.295
270,1,B,0,A,0,27.038,7.68,0.345,34.983
271,1,A,1,B,0,32.69,6.537,0.274,-8.274
272,0,A,0,B,0,27.965,3.984,0.643,65.805
273,0,A,0,A,0,25.082,9.965,0.622,29.56
274,0,C,1,A,1,25.4,10.19,0.32,16.127
275,0,A,1,A,0,30.598,5.681,0.412,38.853
276,1,A,0,A,1,18.018,16.618,0.139,26.214
277,1,A,0,A,0,24.479,5.545,0.389,13.586
278,1,B,0,A,0,38.139,4.976,0.498,55.057
279,0,A,1,A,1,32.3,13.061,0.404,-12.244
280,0,C,0,A,1,36.118,12.295,0.408,64.818
281,1,C,1,A,0,29.38,2.059,0.377,47.537
282,1,A,0,A,0,19.368,2.673,0.313,12.919
283,0,A,0,A,0,23.413,2.517,0.329,14.578
284,0,B,1,A,1,37.076,10.577,0.339,-18.142
285,0,B,0,A,0,29.299,6.212,0.224,27.227
286,1,B,0,A,1,38.442,16.961,0.396,37.141
287,1,A,0,A,0,17.736,2.908,0.49,24.519
288,0,A,0,C,0,40.173,3.768,0.449,76.672
289,0,B,1,A,1,39.446,5.556,0.243,0.737
290,1,A,1,A,1,27.184,15.294,0.283,49.34
291,0,A,0,A,0,21.46,4.308,0.438,4.504
292,0,C,1,B,0,43.068,1.604,0.451,41.884
293,1,B,0,A,0,23.945,5.153,0.553,83.359
294,1,A,0,A,0,34.567,10.441,0.154,-26.276
295,0,C,0,A,0,22.767,1.965,0.235,-20.393
296,0,C,0,A,1,24.024,15.103,0.453,25.545
297,1,A,1,A,1,39.675,10.32,0.283,-16.808
298,0,A,1,A,0,22.721,8.03,0.657,49.937
299,1,B,1,A,1,46.866,11.005,0.447,29.558
300,1,A,0,A,0,31.218,8.546,0.53,-47.712
301,1,B,0,A,0,35.775,5.074,0.304,-10.544
302,1,C,0,A,1,29.581,20.037,0.291,-1.921
303,0,A,1,A,1,34.2,3.318,0.571,47.9
304,1,A,1,A,1,40.519,20.232,0.29,13.14
305,1,A,0,A,0,28.968,2.803,0.563,-80.808
306,1,C,0,A,1,36.731,18.707,0.271,-3.784
307,0,A,0,A,0,12.349,12.513,0.377,10.927
308,1,B,0,A,0,41.865,5.036,0.267,-20.424
309,1,B,0,A,0,32.483,0,0.563,24.141
310,1,B,1,A,1,23.682,20.756,0.607,-47.825
311,0,B,1,B,1,37.489,6.43,0.306,28.162
312,0,C,1,A,1,43.206,7.504,0.349,7.057
313,0,B,1,A,0,34.31,7.164,0.28,-5.618
314,0,B,1,A,1,24.733,8.725,0.326,102.553
315,1,A,1,C,0,34.759,4.826,0.512,-17.975
316,0,C,1,A,1,21.108,9.195,0.507,52.308
317,0,C,1,A,0,37.255,13.44,0.446,28.606
318,0,B,1,C,1,27.555,11.049,0.388,-6.595
319,0,C,1,A,1,46.932,14.37,0.58,15.751
320,1,A,0,A,0,38.636,4.711,0.466,87.573
321,0,A,1,A,0,24.624,6.531,0.38,-24.827
322,1,A,0,A,0,25.949,5.786,0.414,79.822
323,1,A,0,A,0,20.504,10.471,0.383,21.069
324,1,C,0,A,0,35.026,2.735,0.586,92.296
325,1,A,0,A,0,34.229,3.725,0.407,-50.034
326,0,C,0,B,0,25.359,0.961,0.533,22.797
327,1,A,1,A,1,36.443,16.666,0.331,22.094
328,0,C,1,A,1,28.531,3.369,0.671,-4.221
329,1,C,0,A,1,25.277,12.414,0.306,70.686
330,0,A,1,B,0,27.258,1.166,0.284,-46.637
331,0,B,0,A,1,27.662,17.099,0.487,-22.674
332,0,A,1,A,0,37.148,5.017,0.125,-47.751
333,1,A,0,A,0,22.548,6.969,0.537,3.375
334,0,C,0,A,1,26.576,10.486,0.109,-11.951
335,0,A,1,A,1,35.648,17.771,0.568,22.112
336,0,C,1,A,0,29.776,7.249,0.518,61.545
337,1,B,1,A,1,27.31,12.426,0.165,-7.412
338,0,A,0,A,1,24.088,10.638,0.431,61.205
339,0,B,0,B,0,22.577,6.143,0.415,49.235
340,0,A,1,A,1,19.789,6.812,0.431,41.917
341,1,B,1,A,0,46.153,1.967,0.557,75.97
342,0,C,1,C,1,38.208,9.629,0.456,35.266
343,0,B,0,A,0,33.38,2.544,0.5,-2.39
344,0,B,0,A,1,52.985,11.281,0.137,60.045
345,1,B,1,B,1,23.149,9.853,0.319,-9.699
346,0,A,1,A,0,40.259,8.874,0.206,-11.772
347,1,A,1,A,1,20.603,2.703,0.747,42.803
348,0,C,1,C,1,32.504,11.851,0.415,60.808
349,1,A,1,A,1,23.564,12.873,0.347,43.186
350,0,A,1,B,0,24.787,4.093,0.319,49.44
351,1,C,0,A,1,25.417,12.639,0.473,6.457
352,1,B,1,B,1,24.161,18.25,0.216,81.147
353,0,B,0,B,1,40.079,11.876,0.103,2.997
354,0,A,0,B,0,31.567,9.735,0.227,47.993
355,1,B,1,A,1,33.864,12.272,0.805,77.623
356,1,A,1,A,0,31.268,4.954,0.606,19.829
357,1,B,0,A,1,19.277,8.325,0.203,29.983
358,1,A,1,A,0,26.696,3.469,0.405,35.943
359,0,A,0,A,0,27.129,1.449,0.195,18.59
360,1,B,1,A,0,42.665,4.401,0.557,35.933
361,1,A,0,A,1,29.412,15.692,0.371,36.069
362,0,A,0,A,1,33.271,13.619,0.378,43.532
363,1,B,0,B,1,34.492,12.938,0.276,29.591
364,0,B,0,A,1,40.95,6.297,0.364,-43.694
365,1,A,1,B,1,28.422,15.864,0.557,-18.948
366,0,C,1,A,1,24.231,9.629,0.426,5.95
367,0,B,1,A,1,15.157,3.666,0.298,3.157
368,1,C,1,A,1,37.165,9.961,0.339,64.382
369,0,B,0,B,0,25.225,8.573,0.711,-4.463
370,1,B,1,A,0,29.633,2.498,0.48,23.784
371,0,B,1,C,0,16.113,1.818,0.532,-32.585
372,0,B,1,A,0,28.822,3.76,0.428,-23.079
373,0,A,0,A,1,22.836,8.441,0.413,37.044
374,0,B,0,A,0,36.295,2.25,0.346,-38.504
375,1,B,1,C,1,29.548,6.617,0.473,-10.226
376,1,A,1,A,1,25.734,17.583,0.345,42.858
377,1,A,1,A,0,30.196,6.487,0.22,-53.493
378,1,B,0,A,0,35.503,3.898,0.472,-11.316
379,0,B,1,A,1,36.08,12.564,0.241,35.312
380,1,A,1,A,1,22.786,6.18,0.254,1.576
381,1,B,1,A,1,18.627,14.063,0.578,16.059
382,1,A,0,A,1,37.43,23.72,0.624,46.299
383,1,B,1,A,0,19.482,1.526,0.341,41.483
384,1,A,1,B,1,17.789,11.329,0.443,50.494
385,0,B,0,A,1,27.741,5.284,0.217,-36.1
386,0,C,1,A,1,33.469,4.858,0.472,-25.134
387,1,B,1,A,1,54.219,13.874,0.513,88.248
388,0,B,1,A,0,34.187,3.446,0.372,9.167
389,1,B,1,A,1,25.511,12.699,0.452,32.301
390,1,B,1,A,0,19.339,1.176,0.426,-5.733
391,1,C,1,A,0,19.62,4.826,0.287,18.122
392,0,B,0,B,1,33.862,10.316,0.509,46.936
393,0,C,1,B,1,23.407,17.649,0.436,21.035
394,0,B,1,A,1,24.77,13.31,0.187,125.988
395,1,B,0,A,0,26.028,4.144,0.403,38.287
396,1,A,1,A,0,22.422,1.949,0.485,69.045
397,0,B,1,A,0,35.021,4.93,0.326,30.772
398,0,A,0,A,1,24.455,12.95,0.469,40.279
399,0,C,1,C,1,25.005,13.696,0.282,11.288
400,1,A,0,A,0,35.55,5.292,0.35,1.619
401,0,A,1,A,1,24,15.024,0.572,10.997
402,0,C,1,A,1,20.473,8.154,0.402,49.591
403,1,B,0,A,0,19.029,10.683,0.278,0.313
404,0,B,0,C,0,16.014,11.095,0.266,11.684
405,1,C,1,B,1,21.276,7.226,0.37,28.568
406,0,B,0,A,0,24.549,2.185,0.527,-5.386
407,1,C,1,A,1,25.347,6.032,0.486,-6.94
408,1,A,1,A,0,26.376,5.488,0.154,31.875
409,0,A,0,B,1,27.397,8.388,0.386,14.17
410,1,A,1,C,1,15.823,12.076,0.352,45.894
411,0,B,0,C,0,20.989,4.14,0.472,22.816
412,0,A,0,B,1,26.717,11.339,0.349,-34.597
413,0,B,1,A,1,27.259,0,0.487,80.671
414,1,B,0,A,1,36.673,15.155,0.319,-37.169
415,0,C,1,A,1,29.918,16.217,0.226,-69.581
416,1,C,0,A,0,25.342,9.145,0.494,2.132
417,1,C,1,A,1,36.142,17.995,0.436,22.874
418,1,A,1,A,0,20.11,7.723,0.2,-67.34
419,1,B,0,A,1,26.975,20.772,0.331,76.543
420,1,C,0,A,0,19.155,0.317,0.492,-59.13
421,0,B,0,A,1,29.455,7.65,0.257,-3.412
422,0,A,1,B,1,24.893,11.793,0.364,52.301
423,0,B,1,A,0,24.939,2.335,0.488,-19.587
424,1,C,1,A,0,31.474,2.941,0.534,66.357
425,0,B,1,A,0,26.116,4.856,0.267,40.112
426,0,C,1,A,1,28.548,8.58,0.423,-38.39
427,0,C,0,A,1,28.954,4.73,0.175,45.475
428,0,A,0,A,0,24.726,6.161,0.332,-33.055
429,1,B,0,A,1,18.825,18.697,0.506,71.493
430,1,C,1,A,1,36.718,16.018,0.294,46.946
431,0,B,0,A,0,42.614,0,0.304,-40.798
432,1,A,0,A,0,28.926,8.66,0.315,-34.428
433,1,C,0,A,1,22.901,15.166,0.363,61.256
434,0,A,0,A,0,24.388,10.722,0.421,9.389
435,1,B,1,A,1,27.342,16.612,0.218,5.118
436,0,B,0,A,0,21.411,0.252,0.583,-32.294
437,1,C,1,B,1,16.14,13.907,0.561,-32.47
438,0,A,0,A,0,33.02,8.033,0.217,40.154
439,0,A,0,A,0,22.184,4.203,0.178,70.755
440,1,A,1,A,1,23.584,10.466,0.399,6.989
441,0,C,1,A,0,22.08,4.003,0.345,-36.164
442,1,A,1,C,1,43.503,17.044,0.319,27.384
443,0,A,0,A,0,27.895,5.155,0.365,26.673
444,0,B,0,A,0,30.128,9.89,0.407,4.912
445,0,A,0,A,0,37.961,3.653,0.394,39.408
446,0,C,1,A,1,31.108,10.674,0.196,6.174
447,0,C,1,A,0,18.139,2.989,0.367,69.773
448,0,A,0,A,0,23.176,5.421,0.617,19.468
449,1,A,1,A,0,34.623,6.791,0.315,61.363
450,0,A,0,B,0,18.892,6.857,0.42,41.759
451,0,C,1,A,0,24.33,8.411,0.273,-18.109
452,0,A,0,C,0,27.846,2.155,0.583,-5.598
453,1,C,1,A,0,26.428,2.045,0.288,33.836
454,1,A,0,A,0,36.1,6.989,0.25,23.431
455,0,A,0,A,0,38.169,3.461,0.326,57.942
456,1,A,1,B,0,27.812,7.692,0.394,-42.837
457,1,B,1,A,1,24.704,12.679,0.433,40.234
458,0,B,1,A,0,24.822,6.953,0.142,-49.785
459,0,C,0,A,0,40.315,4.457,0.384,107.29
460,0,C,1,A,0,43.569,3.945,0.212,11.84
461,0,B,0,A,0,30.423,3.202,0.219,31.273
462,1,A,0,A,1,28.793,13.432,0.173,48.248
463,1,C,0,A,1,21.567,16.195,0.34,47.988
464,0,A,1,A,1,22.954,17.892,0.751,5.451
465,0,A,0,A,0,27.099,9.721,0.599,3.348
466,1,A,1,A,0,31.51,8.207,0.422,-39.299
467,0,B,1,A,0,24.759,7.099,0.486,101.835
468,0,A,0,C,1,32.707,14.737,0.293,-33.442
469,1,B,0,A,1,20.556,21.306,0.462,-20.665
470,0,C,1,A,1,28.347,17.936,0.441,60.469
471,1,A,0,A,0,35.095,6.479,0.482,-9.668
472,1,C,1,A,0,25.949,10.231,0.487,60.003
473,0,C,1,A,1,22.484,9.146,0.351,129.332
474,1,B,1,A,1,27.667,17.175,0.436,57.767
475,1,C,1,A,1,23.219,9.744,0.266,-5.399
476,1,C,1,A,1,36.102,21.515,0.218,18.335
477,1,A,0,A,0,18.619,8.058,0.476,5.562
478,0,B,0,A,0,21.58,8.574,0.323,55.04
479,0,A,0,A,0,32.664,6.237,0.25,18.612
480,0,A,0,B,0,42.273,5.61,0.466,4.687
481,0,B,1,A,1,17.284,6.48,0.399,32.967
482,1,A,1,A,1,35.126,16.522,0.491,-28.302
483,1,C,1,A,1,24.039,15.586,0.369,-23.687
484,1,B,1,A,1,28.751,19.019,0.369,70.231
485,0,B,1,A,1,49.492,6.45,0.46,25.021
486,0,A,0,A,1,29.092,7.558,0.174,11.321
487,1,B,1,A,1,23.653,11.294,0.312,4.381
488,0,C,1,B,1,27.862,8.915,0.595,45.549
489,1,A,0,A,0,42.825,8.968,0.68,112.928
490,1,A,1,A,0,30.424,1.393,0.33,-30.074
491,0,C,0,A,1,20.114,11.27,0.216,7.502
492,1,C,1,A,1,26.052,14.165,0.381,-3.978
493,1,B,1,B,1,27.231,15.042,0.4,55.254
