id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.924,10.262,0.21,60.937
2,1,A,0,A,1,18.241,18.07,0.56,13.371
3,0,A,1,A,1,23.449,8.087,0.551,36.387
4,0,A,0,B,0,30.363,4.43,0.615,-5.087
5,0,C,1,A,1,28.852,17.067,0.811,25.052
6,0,B,0,A,1,22.162,14.789,0.307,16.66
7,0,B,1,A,1,23.445,17.739,0.422,-3.173
8,1,A,0,A,0,36.615,7.463,0.448,43.739
9,1,A,1,A,1,25.927,12.009,0.438,-34.389
10,1,A,0,B,0,25.808,7.495,0.587,55.947
11,0,A,1,A,0,23.943,3.361,0.266,-58.609
12,1,C,1,A,1,31.811,16.881,0.446,-13.43
13,0,A,0,A,0,37.288,2.483,0.304,-17.874
14,0,B,1,A,1,28.546,12.488,0.496,72.512
15,0,A,1,B,0,22.611,0.933,0.401,112.781
16,1,A,1,A,1,30.916,18.934,0.488,55.854
17,0,A,0,A,0,35.37,9.564,0.31,61.734
18,1,B,0,A,1,25.857,23.466,0.455,8.689
19,1,B,0,A,0,22.196,2.8,0.581,30.12
20,1,A,1,A,0,29.684,1.557,0.27,-39.857
21,1,B,1,B,1,34.708,21.438,0.345,1.802
22,1,B,0,B,0,28.961,5.916,0.252,35.986
23,0,C,1,C,1,26.569,7.536,0.436,-17.57
24,0,C,1,A,1,19.002,1.912,0.401,45.431
25,1,B,0,A,0,26.143,5.261,0.259,-39.997
26,1,A,0,A,1,19.077,13.585,0.365,35.963
27,0,A,1,A,1,43.267,5.757,0.456,29.165
28,1,B,1,A,0,22.291,9.001,0.536,2.69
29,1,A,1,A,1,23.836,10.319,0.316,-15.75
30,0,C,1,B,0,27.906,2.075,0.441,-66.941
31,1,C,0,A,0,24.494,6.491,0.368,6.131
32,0,B,1,A,1,22.916,6.834,0.443,9.778
33,1,C,1,A,1,21.507,17.303,0.272,-47.585
34,0,B,1,A,1,15.454,12.065,0.495,43.956
35,0,B,0,B,0,30.866,4.631,0.512,122.602
36,1,A,0,A,0,40.28,7.284,0.295,-41.331
37,0,A,1,A,0,26.205,3.46,0.377,119.222
38,1,B,1,A,1,21.524,11.811,0.628,65.274
39,1,A,0,A,0,21.665,0,0.58,14.707
40,0,A,1,A,0,29.205,0,0.569,-59.548
41,0,A,0,A,0,20.976,8.81,0.326,19.953
42,1,C,0,A,0,24.035,10.014,0.367,5.52
