id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.638,8.487,0.494,84.449
2,0,B,1,A,0,37.403,1.046,0.434,90.872
3,0,C,1,B,0,32.231,4.646,0.529,10.938
4,0,A,1,A,0,37.098,5.176,0.486,76.819
5,0,B,1,C,1,26.815,16.595,0.268,83.359
6,0,B,0,A,0,30.367,0.835,0.252,50.291
7,1,C,1,A,1,46.505,10.3,0.35,36.715
8,0,B,1,A,1,33.592,11.881,0.477,119.189
9,0,A,0,A,0,27.523,3.335,0.543,71.043
10,0,C,1,A,1,30.221,15.69,0.634,57.049
11,0,A,1,A,1,26.293,15.285,0.294,39.248
12,1,A,1,C,0,36.709,7.656,0.454,-4.283
13,0,A,1,A,1,31.946,17.033,0.328,12.942
14,1,B,1,B,0,26.723,11.164,0.412,10.846
15,0,B,1,A,1,24.024,16.815,0.472,64.987
16,1,A,0,A,1,16.875,19.754,0.575,17.37
17,0,A,1,A,0,30.379,6.766,0.429,-5.834
18,0,A,1,A,0,41.167,4.39,0.348,-4.707
19,0,B,1,A,1,22.397,8.821,0.408,-29.777
20,1,C,0,A,1,35.556,19.408,0.333,16.747
21,0,A,0,C,0,28.111,5.939,0.38,-20.001
22,1,A,1,A,0,21.669,4.571,0.374,-4.772
23,1,C,1,A,1,33.146,5.54,0.44,-6.029
24,1,B,1,A,1,50.447,22.49,0.458,50.995
25,0,A,0,A,1,25.527,1.69,0.42,44.059
26,0,A,1,C,0,30.057,3.75,0.381,-3.831
27,0,A,1,A,0,21.035,5.81,0.479,-53.025
28,1,C,0,A,0,19.846,1.597,0.459,-12.127
29,0,B,1,A,0,22.865,7.195,0.394,45.536
30,0,B,1,A,0,18.417,1.275,0.518,-20.636
31,0,B,0,A,1,14.414,14.71,0.494,-4.806
32,0,C,0,B,1,26.462,6.7,0.357,23.343
33,1,A,1,C,0,31.792,5.167,0.679,17.967
34,1,B,0,B,1,35.478,9.539,0.591,-26.886
35,0,A,0,C,0,32.363,1.027,0.3,-18.048
36,0,B,1,A,0,32.452,2.673,0.417,11.1
37,1,A,0,A,0,20.589,4.847,0.457,-39.404
38,0,B,1,A,1,26.618,7.697,0.442,-2.689
39,1,B,1,A,1,34.822,17.754,0.548,21.003
40,0,A,1,C,1,28.804,9.563,0.307,-45.546
41,0,B,1,C,0,37.082,4.838,0.484,15.856
42,1,A,1,A,0,23.857,1.19,0.5,102.582
43,0,B,0,A,0,37.902,1.502,0.204,-8.649
44,0,A,0,C,0,35.743,4.181,0.289,18.843
45,1,B,1,A,1,23.063,17.644,0.262,42.669
46,1,A,0,A,0,25.714,4.441,0.628,22.156
47,1,A,0,B,0,39.894,2.672,0.457,20.605
48,1,B,0,A,0,19.049,7.212,0.703,30.477
49,1,B,1,A,0,26.488,0.981,0.606,-67.169
50,0,B,1,A,1,20.881,15.946,0.342,-4.16
51,0,C,1,A,1,41.839,17.005,0.639,37.188
52,1,C,1,A,1,42.819,15.915,0.413,26.735
53,1,C,0,A,1,39.465,13.594,0.386,19.618
54,1,A,1,A,1,26.386,11.939,0.331,62.87
55,1,A,1,B,0,21.426,2.614,0.56,-23.341
56,1,C,0,A,1,30.671,5.384,0.47,29.107
57,1,A,0,A,0,27.157,0,0.319,37.887
58,1,C,1,A,1,41.079,29.818,0.217,-0.576
59,1,A,1,A,0,26.798,8.584,0.424,-46.333
60,0,A,0,A,0,41.072,0.662,0.579,-9.477
61,0,A,0,A,1,33.252,8.504,0.668,16.636
62,1,B,0,A,0,35.761,1.787,0.324,39.968
63,0,B,0,A,0,25.812,0,0.74,60.076
64,0,A,1,B,1,29.296,6.265,0.315,-16.719
65,1,A,0,C,0,44.483,8.632,0.614,-9.306
66,1,B,0,A,0,37.06,6.76,0.422,12.549
67,0,A,0,A,0,24.096,1.01,0.229,38.766
68,0,C,1,C,1,39.46,8.684,0.399,19.233
69,0,B,0,A,1,20.034,17.715,0.333,50.912
70,0,B,0,A,0,22.741,7.994,0.562,18.756
71,1,A,1,C,1,23.625,22.264,0.523,-11.778
72,0,B,0,A,0,26.133,8.842,0.404,5.267
73,0,B,1,B,0,27.221,1.48,0.455,41.458
74,1,B,1,A,1,31.045,11.371,0.442,62.733
75,0,B,1,C,1,17.795,13.417,0.291,75.756
76,1,B,1,B,1,33.175,18.356,0.345,-7.874
77,0,B,0,A,1,30.568,13.293,0.458,48.786
78,0,A,0,A,0,42.908,9.12,0.316,47.098
79,0,A,0,A,0,22.205,7.784,0.128,58.552
80,0,A,1,A,0,39.307,3.998,0.502,-7.955
81,0,A,1,B,1,25.415,14.164,0.57,-1.729
82,0,A,1,A,0,23.225,7.119,0.628,89.312
83,1,C,0,A,1,31.697,15.908,0.379,31.872
84,1,C,0,A,1,26.435,13.382,0.328,62.327
85,0,B,0,B,1,41.806,17.269,0.416,22.889
86,1,A,0,B,0,23.122,4.667,0.272,30.031
87,0,B,1,A,0,33.12,5.615,0.18,21.532
88,0,C,1,A,1,28.401,13.993,0.299,34.073
89,1,B,0,A,0,10.787,7.768,0.416,54.482
90,0,B,0,A,1,36.64,6.993,0.55,59.976
91,0,B,0,B,0,26.564,8.71,0.103,25.996
92,1,C,1,A,1,25.276,19.989,0.443,7.929
93,1,A,0,A,0,24.146,3.827,0.419,4.271
94,0,C,0,A,1,31.552,9.975,0.204,-46.212
95,0,C,1,A,0,17.705,2.359,0.266,-26.217
96,1,B,0,A,1,30.507,16.386,0.447,45.469
97,1,C,0,A,1,41.487,11.959,0.298,-13.802
98,0,A,0,A,0,33,0.424,0.406,48.76
99,1,B,1,A,1,25.351,15.198,0.617,-38.226
100,0,C,0,B,1,28.483,11.464,0.338,50.141
101,1,A,1,C,1,50.646,14.529,0.651,51.094
102,1,A,0,A,0,24.825,0,0.18,-27.572
103,1,A,1,A,1,25.263,21.692,0.33,34.061
104,1,B,0,A,1,22.681,16.295,0.574,9.582
105,1,B,1,A,0,33.534,2.847,0.246,58.247
106,0,A,1,A,0,29.686,0.954,0.428,-49.055
107,0,A,1,A,1,29.881,8.013,0.743,80.207
108,0,B,1,A,1,37.657,1.37,0.507,111.361
109,1,A,0,B,0,31.138,2.437,0.424,5.778
110,0,C,1,A,0,39.264,9.622,0.514,24.13
111,0,B,0,B,0,23.956,7.533,0.564,-7.216
112,1,B,1,A,0,33.762,9.31,0.601,-67.574
113,0,B,1,A,0,13.112,6.422,0.356,-7.825
114,1,A,0,A,0,29.575,1.109,0.433,-29.987
115,1,A,0,A,0,19.476,0,0.282,4.862
116,1,C,1,B,1,34.665,12.823,0.404,37.456
117,0,B,0,A,1,25.005,8.511,0.549,-10.181
118,0,C,0,A,1,39.226,4.314,0.263,141.431
119,1,A,1,B,0,29.644,4.002,0.49,2.881
120,0,B,1,A,1,41.882,13.529,0.505,9.602
121,0,B,0,B,0,32.596,0,0.521,11.387
122,1,B,1,A,1,27.689,16.892,0.577,17.673
123,1,A,1,A,0,27.368,7.213,0.276,-6.813
124,0,A,0,A,0,26.61,2.716,0.444,61.24
125,0,C,1,A,1,22.699,10.028,0.343,-15.884
126,1,B,1,A,0,23.871,1.333,0.327,22.898
127,0,C,1,A,1,36.157,11.868,0.168,5.26
128,1,B,0,A,0,18.753,1.951,0.494,-20.989
129,0,A,0,A,0,35.691,6.245,0.19,17.998
130,1,A,0,A,0,28.073,6.517,0.483,7.595
131,1,B,0,A,1,26.48,9.013,0.28,-8.803
132,0,A,0,A,0,36.124,0.069,0.218,47.373
133,1,A,1,B,0,35.122,7.107,0.811,29.326
134,0,A,0,A,0,41.555,5.214,0.2,39.923
135,1,A,1,A,0,28.961,8.508,0.355,24.317
136,1,B,1,A,0,53.867,5.926,0.313,16.972
137,0,A,0,A,1,42.569,16.618,0.336,29.041
138,0,C,1,A,0,28.589,2.291,0.498,72.917
139,1,B,0,A,0,18.669,0,0.572,29.663
