id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,45.04,10.26,0.441,56.162
2,1,B,0,A,0,20.65,4.836,0.427,-68.876
3,0,B,1,C,1,31.635,9.859,0.605,-17.919
4,0,A,1,A,1,25.339,7.088,0.27,35.215
5,0,A,0,B,0,36.089,2.136,0.391,16.271
6,0,C,0,B,0,51.925,10.378,0.279,-12.887
7,1,C,1,B,1,37.776,15.449,0.418,86.818
8,0,C,0,A,1,54.883,6.95,0.203,26.452
9,0,B,1,A,0,27.921,2.214,0.325,29.264
10,1,A,1,A,1,26.548,8.252,0.344,51.574
11,0,A,0,A,1,34.81,19.263,0.509,41.356
12,0,B,1,A,1,46.411,7.894,0.206,34.952
13,0,A,1,B,0,31.877,5.548,0.398,-18.379
14,0,A,0,B,0,30.882,0,0.374,-18.408
15,1,C,0,A,1,23.876,12.727,0.705,45.882
16,1,B,1,A,1,34.716,17.635,0.469,-5.472
17,1,A,0,A,0,35.825,4.075,0.246,23.19
18,1,A,1,B,1,28.831,9.905,0.402,13.137
19,0,B,1,A,0,16.361,0.506,0.335,36.258
20,1,B,0,A,0,32.047,5.82,0.419,-10.708
21,0,B,1,A,0,19.782,6.231,0.283,-5.472
22,0,A,0,B,1,30.612,13.295,0.292,-5.442
23,0,C,1,B,1,23.334,10.515,0.057,35.058
24,1,A,0,A,0,26.724,4.087,0.415,14.215
25,0,B,0,A,0,18.972,0,0.564,44.769
26,0,B,0,B,1,21.601,11.052,0.65,-43.993
27,1,C,1,A,0,31.503,8.407,0.192,-12.81
28,0,B,1,A,0,32.523,6.624,0.425,4.862
29,1,C,0,A,1,26.07,20.925,0.278,-11.164
30,1,A,1,A,1,34.299,21.368,0.275,82.746
31,1,A,1,A,1,41.422,17.004,0.246,44.958
32,0,B,1,A,1,25.82,7.898,0.235,42.556
33,0,C,1,A,1,26.305,6.853,0.359,-19.647
34,1,A,0,A,0,22.555,1.942,0.382,-25.505
35,1,A,1,A,0,36.483,6.815,0.295,37.782
36,1,A,0,A,0,24.785,3.358,0.44,44.818
37,0,B,0,A,0,21.678,0,0.396,-32.249
38,0,C,1,A,1,21.529,9.543,0.204,30.2
39,1,A,1,A,1,23.593,16.486,0.259,-5.704
40,0,A,0,A,1,30.591,13.581,0.23,73.905
41,1,B,0,A,0,38.923,4.383,0.252,81.579
42,1,A,0,B,0,31.485,6.106,0.32,9.459
43,0,C,0,A,0,32.134,6.572,0.384,53.483
44,1,A,0,B,0,54.601,5.165,0.183,24.958
45,1,A,0,A,0,28.086,8.896,0.218,67.867
46,1,C,1,B,1,22.539,14.902,0.231,-46.865
47,1,B,1,A,1,43.135,24.946,0.371,16.413
48,0,B,1,B,0,19.569,0,0.372,-8.221
49,0,B,0,A,1,22.394,10.056,0.288,21.945
50,0,B,0,A,1,36.71,12.93,0.686,33.137
51,1,A,1,A,0,42.291,6.036,0.401,37.926
52,1,B,1,B,1,26.337,22.447,0.439,7.508
53,1,B,0,A,0,40.064,0.636,0.337,34.637
54,1,C,1,A,1,22.743,19.132,0.535,28.036
55,1,A,1,A,1,47.451,22.519,0.351,67.238
56,1,B,0,A,0,35.15,8.09,0.481,-44.948
57,0,B,0,A,0,30.219,3.993,0.625,86.814
58,0,B,1,C,0,34.094,5.022,0.546,34.004
59,1,A,1,A,0,27.523,5.972,0.373,29.258
60,1,A,1,A,0,40.815,8.18,0.337,-3.092
61,0,B,1,A,1,38.983,5.683,0.395,95.338
62,1,B,0,A,1,23.032,21.369,0.376,6.979
63,1,A,1,A,1,30.506,20.556,0.51,-52.772
64,0,C,1,A,1,19.06,10.671,0.563,110.393
65,1,C,1,A,0,36.817,5.855,0.296,-32.674
66,1,C,0,A,1,26.96,17.177,0.353,-7.26
67,0,C,1,A,1,28.516,10.484,0.293,14.375
68,0,B,1,A,1,30.799,15.035,0.348,103.271
69,1,C,1,C,1,27.468,16.408,0.415,-46.79
70,0,B,0,B,0,40.003,1.543,0.106,18.017
71,0,C,1,A,1,26.48,6.853,0.157,50.786
72,0,A,0,A,0,27.794,3.793,0.364,18.973
73,0,A,0,A,0,29.801,5.816,0.354,11.234
74,1,A,1,A,1,24.075,17.388,0.459,-14.011
75,0,C,1,A,0,40.808,8.292,0.363,42.102
76,1,B,1,A,0,43.011,8.558,0.162,38.444
77,1,B,0,B,0,24.171,6.026,0.292,-26.878
78,0,A,0,A,0,22.453,0,0.54,14.94
79,0,A,1,A,0,28.508,4.029,0.299,6.86
80,0,B,0,A,1,26.715,16.264,0.507,12.897
81,0,C,1,A,0,32.026,0.707,0.53,22.565
82,1,A,0,C,0,22.61,0,0.302,62.949
83,0,A,1,C,1,17.648,5.603,0.672,27.877
84,0,C,0,A,1,21.279,14.79,0.249,98.769
85,1,B,1,A,0,29.865,6.912,0.339,55.454
86,0,B,1,A,1,44.325,7.586,0.219,55.441
87,1,B,1,A,1,33.004,12.311,0.151,18.631
88,0,A,0,A,1,30.79,7.733,0.272,8.45
89,1,A,0,A,0,29.613,3.197,0.23,18.945
90,1,A,1,A,0,28.361,0.235,0.498,14.318
91,0,B,1,A,0,43.455,2.403,0.269,-21.449
