id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,25.027,15.289,0.586,-27.911
2,0,A,0,C,0,18.235,6.481,0.667,-59.265
3,1,A,0,A,0,31.579,0,0.244,66.031
4,1,C,0,A,1,22.164,22.843,0.352,-22.259
5,1,A,1,A,0,23.511,2.358,0.338,-71.583
6,1,C,0,A,0,28.681,6.123,0.488,13.24
7,0,B,1,A,1,34.337,10.722,0.52,-23.01
8,0,A,0,A,0,20.885,5.897,0.644,-17.067
9,0,C,1,A,0,21.879,0,0.556,31.944
10,0,B,1,B,0,36.214,3.456,0.535,11.022
11,1,C,0,A,0,25.624,8.845,0.454,-8.847
12,0,B,0,B,1,41.228,8.638,0.5,-8.235
13,1,A,1,B,1,24.645,20.238,0.279,-116.49
14,0,A,0,A,0,43.499,1.516,0.308,29.903
15,0,A,1,B,0,32.177,6.263,0.306,3.225
16,1,A,1,A,0,36.375,5.942,0.253,18.249
17,1,B,0,A,0,42.943,4.3,0.487,-3.547
18,0,B,0,A,0,14.318,3.662,0.73,13.321
19,1,B,1,A,0,25.607,6.728,0.423,42.658
20,1,B,1,B,1,19.405,14.564,0.296,3.872
21,0,B,0,B,0,30.305,3.18,0.484,-74.261
22,0,A,1,A,0,21.308,3.44,0.328,-13.385
23,1,A,1,A,0,39.617,4.932,0.265,1.353
24,0,A,0,B,0,25.066,11.908,0.52,33.401
25,0,C,1,A,1,26.091,7.553,0.505,72.441
26,1,C,1,B,1,21.577,13.142,0.564,-9.158
27,0,A,1,A,0,40.134,4.706,0.465,7.913
28,1,A,0,A,1,24.398,14.346,0.397,-48.976
29,0,A,0,A,0,41.966,6.594,0.282,13.229
30,1,B,0,A,0,23.969,2.75,0.418,4.133
31,1,B,0,A,0,23.337,3.112,0.205,8.103
32,1,B,1,A,1,17.543,6.482,0.568,65.449
33,0,A,1,A,0,28.951,8.023,0.49,65.54
34,0,A,0,C,0,37.587,8.072,0.346,-24.466
35,1,A,1,A,1,41.135,11.617,0.498,15.561
36,1,A,1,A,0,31.423,1.263,0.38,10.923
37,0,B,0,A,0,38.892,2.053,0.39,60.921
38,0,A,1,C,1,40.167,7.78,0.404,-11.239
39,1,B,1,A,1,26.104,14.971,0.31,-10.839
40,0,B,1,A,1,42.513,4.747,0.31,5.438
41,1,C,0,A,1,20.288,12.283,0.499,-41.725
42,1,C,1,A,1,51.827,7.208,0.219,27.929
43,0,B,0,B,0,27.504,8.431,0.367,-3.311
44,1,A,1,B,0,50.652,8.687,0.507,-63.607
45,0,A,1,A,0,13.226,5.552,0.316,40.261
46,0,B,1,B,1,23.268,13.427,0.129,-6.619
47,1,A,0,A,1,22.072,17.606,0.506,46.063
48,0,A,0,A,1,21.255,11.154,0.502,40.059
49,0,C,1,A,1,19.755,9.577,0.347,-71.359
50,1,C,1,A,1,29.102,5.63,0.421,31.596
51,0,C,1,A,0,28.424,7.11,0.534,110.463
52,1,B,0,A,1,32.379,15.479,0.596,20.586
53,0,A,1,A,1,30.877,13.673,0.446,56.972
54,1,A,0,A,0,23.786,6.062,0.146,34.957
55,1,C,1,A,1,27.835,25.153,0.159,29.901
56,0,B,1,B,1,41.868,5.584,0.424,61.856
57,1,A,1,A,1,28.127,12.068,0.469,33.389
58,1,A,0,A,0,26.346,6.695,0.288,42.671
59,1,C,1,A,0,37.676,5.125,0.38,44.765
60,1,A,0,A,0,30.75,4.684,0.384,34.542
61,0,B,0,B,0,25.149,2.363,0.289,22.247
62,0,C,1,A,1,23.16,12.83,0.575,-17.385
63,0,A,0,C,1,24.899,15.798,0.311,83.857
64,1,B,1,A,0,21.75,8.698,0.191,-22.956
65,1,A,0,A,0,21.088,7.3,0.386,68.371
66,1,A,0,A,1,13.595,10.217,0.359,36.707
67,1,B,1,A,0,24.402,2.592,0.496,58.547
68,0,B,1,C,1,28.317,11.739,0.542,-20.153
69,1,C,1,A,0,27.636,11.038,0.216,-17.512
70,1,B,0,A,1,49.461,22.07,0.314,34.712
71,0,C,1,A,1,35.101,1.461,0.305,-49.216
72,1,A,1,B,0,35.972,6.615,0.503,25.283
