id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
144,0,C,1,A,1,22.589,10.811,0.347,6.596
145,1,C,0,A,0,30.122,8.211,0.403,-23.95
146,0,C,1,B,0,19.878,7.725,0.323,33.092
147,1,B,1,A,0,19.327,9.01,0.233,15.404
148,0,A,0,B,1,33.817,11.575,0.438,23.515
149,0,A,1,C,1,16.573,0,0.54,-11.029
150,0,B,1,C,0,18.495,9.267,0.638,8.685
151,1,A,0,A,0,26.788,2.66,0.325,40.533
152,1,C,1,A,0,25.617,8.362,0.419,29.062
153,1,C,1,A,0,32.117,2.496,0.354,7.776
154,0,B,1,B,0,21.551,10.957,0.372,13.514
155,0,C,0,B,1,27.486,12.519,0.558,-8.969
156,0,C,0,A,0,25.657,7.376,0.454,73.892
157,0,B,1,A,1,19.361,6.898,0.242,36.243
158,0,C,0,A,1,35.461,15.158,0.323,41.816
159,1,B,1,A,1,35.261,16.429,0.294,83.376
160,1,A,1,B,1,30.463,16.383,0.306,0.2
161,0,B,1,A,0,25.432,4.806,0.482,-46.569
162,0,A,0,A,0,37.885,2.359,0.557,76.196
163,0,A,0,B,1,26.63,4.986,0.516,13.465
164,0,A,0,A,1,20.524,13.736,0.532,36.746
165,1,A,1,A,1,37.928,7.929,0.273,67.516
166,1,A,1,A,1,36.077,16.248,0.236,63.174
167,1,A,0,A,0,24.505,2.709,0.371,-10.263
168,0,A,0,A,0,17.329,7.068,0.444,-6.369
169,0,B,1,C,1,38.712,9.345,0.483,12.782
170,1,C,0,A,1,28.914,13.478,0.288,52.699
171,1,C,0,A,0,19.746,0,0.444,7.831
172,0,B,1,A,1,30.459,7.506,0.731,27.201
173,0,A,0,A,0,23.211,6.972,0.178,76.494
174,1,A,0,A,1,35.362,17.133,0.385,29.924
175,0,A,1,A,1,24.286,13.464,0.295,68.968
176,1,A,0,B,0,31.864,7.93,0.441,6.921
177,0,A,0,A,0,25.384,5.397,0.22,-12.339
178,1,B,1,B,1,24.509,10.619,0.662,29.555
179,0,C,1,A,1,25.215,9.032,0.492,4.397
180,0,A,0,A,1,21.563,13.112,0.247,40.092
181,0,B,1,A,1,22.678,9.917,0.231,-17.715
182,0,A,0,B,0,35.296,9.185,0.681,-0.687
183,0,A,1,C,0,41.14,3.976,0.408,12.172
184,1,B,0,A,1,29.556,27.383,0.215,23.449
185,1,A,1,A,0,27.113,0,0.406,46.335
186,1,C,0,A,0,31.389,6.852,0.142,-0.854
187,1,A,1,A,0,39.053,9.933,0.637,49.732
188,0,B,1,A,0,23.883,5.477,0.437,-4.978
189,0,A,1,A,0,26.718,0,0.386,-38.578
190,1,C,1,A,0,24.695,1.527,0.194,-23.966
191,1,B,0,A,1,26.616,4.395,0.145,9.373
192,1,C,1,A,0,24.027,3.985,0.441,-8.766
193,1,B,0,A,1,33.797,19.437,0.305,22.981
194,1,A,1,B,0,20.588,13.761,0.775,24.579
195,1,B,1,A,1,50.262,12.221,0.206,25.369
196,0,B,0,A,0,28.335,2.541,0.334,10.695
197,1,A,1,C,1,26.204,13.212,0.321,34.194
198,1,C,1,B,1,40.148,17.869,0.521,38.802
199,0,A,0,A,0,24.278,1.436,0.394,36.825
200,0,B,0,B,1,20.988,11.847,0.406,-63.074
201,1,B,1,B,1,31.818,16.075,0.342,33.444
202,0,A,0,A,0,19.573,0.098,0.281,73.28
203,1,C,1,A,1,20.994,18.69,0.731,46.896
204,1,A,1,B,1,28.465,19.72,0.454,-9.767
205,0,B,0,A,0,31.125,1.649,0.513,65.794
206,1,A,1,A,1,27.429,21.824,0.478,54.238
207,0,B,0,A,0,18.082,4.047,0.298,24.326
208,1,B,1,A,1,30.226,6.753,0.265,27.074
209,1,B,1,A,0,21.579,3.013,0.458,51.191
210,0,C,0,B,0,36.089,3.195,0.352,-19.192
211,1,B,1,A,1,33.997,18.893,0.494,63.929
212,0,B,0,A,1,24.309,10.524,0.42,-14.886
213,0,C,0,A,0,20.771,7.233,0.537,36.99
214,0,A,1,A,0,40.3,7.37,0.597,51.29
215,0,B,1,A,0,49.861,9.222,0.555,26.3
216,1,B,1,A,0,18.608,6.665,0.358,13.048
217,1,B,0,A,1,37.138,12.09,0.29,2.15
218,0,A,1,A,0,32.594,6.959,0.207,-2.927
219,1,A,0,A,0,36.294,3.884,0.332,79.373
220,0,C,1,A,0,32.683,6.277,0.497,18.072
221,1,A,0,A,1,39.584,19.585,0.322,9.61
222,0,C,1,A,0,30.123,6.652,0.203,8.364
223,0,A,1,A,1,28.856,9.962,0.471,41.675
224,0,A,0,A,0,29.288,4.683,0.579,-0.135
225,1,A,1,A,0,37.38,2.615,0.304,24.505
226,1,C,0,A,0,40.28,4.255,0.349,-37.596
227,0,B,0,A,0,24.2,8.775,0.411,-9.334
228,0,B,1,B,1,27.802,11.279,0.773,1.047
229,0,A,0,A,0,31.709,3.846,0.282,11.988
230,0,A,0,A,0,30.776,8.102,0.15,1.018
231,0,B,1,A,0,49.831,7.108,0.196,79.755
232,0,A,0,A,1,36.133,14.391,0.398,48.635
233,0,A,1,A,1,28.29,12.027,0.359,60.382
234,1,B,0,A,1,19.476,10.952,0.355,42.023
235,0,B,1,A,0,33.546,2.429,0.299,51.13
236,1,A,1,A,0,22.269,4.814,0.383,27.673
237,1,B,1,A,1,31.902,16.663,0.366,29.197
238,1,C,1,A,1,36.766,16.922,0.21,4.089
239,0,A,0,C,0,22.844,4.329,0.622,43.21
240,1,A,1,C,1,24.56,5.258,0.281,23.137
241,1,C,0,A,1,35.459,8.432,0.34,-9.261
242,1,B,1,A,0,25.467,4.126,0.417,-106.851
243,1,B,1,A,1,42.01,19.368,0.415,111.682
244,0,A,0,C,1,21.369,7.71,0.602,48.412
245,1,A,0,A,0,20.893,3.834,0.517,-24.958
246,1,B,0,A,0,24.126,4.813,0.497,7.684
247,1,C,1,A,1,18.158,21.662,0.283,63.919
248,0,C,0,A,1,17.587,14.448,0.645,-5.221
249,0,A,0,C,0,22.405,5.209,0.577,44.802
250,0,C,1,B,0,41.441,7.292,0.516,34.754
251,1,C,1,A,1,19.118,14.12,0.428,-35.361
252,1,B,1,A,1,30.592,13.149,0.4,46.183
253,1,A,0,A,1,27.115,14.055,0.379,71.624
254,0,A,1,C,1,19.003,11.409,0.328,-20.059
255,1,B,0,A,0,23.853,7.054,0.182,58.086
256,1,A,0,A,0,41.649,3.558,0.465,-19.526
257,0,B,1,A,0,28.002,5.381,0.398,3.418
258,0,B,0,A,0,43.013,6.017,0.222,46.43
259,0,A,0,A,0,17.837,4.261,0.298,31.763
260,1,B,0,B,1,32.948,12.747,0.539,109
261,1,C,1,A,0,17.107,2.084,0.419,50.834
262,0,C,1,B,1,17.683,10.877,0.399,26.476
263,1,A,0,A,1,27.448,15.127,0.596,-71.045
264,0,B,0,A,1,49.38,14.57,0.33,-35.536
265,0,C,0,A,1,47.442,13.99,0.531,18.831
266,0,B,0,A,0,35.604,2.734,0.191,-11.938
267,0,A,1,C,0,22.361,0.657,0.457,-21.521
268,0,A,1,B,1,28.114,17.704,0.567,56.161
269,0,B,1,A,1,26.323,5.671,0.31,24.54
270,1,A,0,A,0,25.089,6.57,0.624,-10.215
271,1,A,1,A,0,20.664,0,0.554,56.883
272,1,A,1,A,0,29.869,8.108,0.572,-38.132
273,1,A,0,A,1,16.423,20.293,0.611,-78.936
274,0,A,1,A,1,26.395,4.407,0.414,87.229
275,1,C,1,A,1,24.443,4.923,0.313,57.618
276,0,C,0,A,1,23.785,6.37,0.366,-21.704
277,0,A,0,A,1,18.472,5.136,0.372,6.059
278,0,C,1,A,0,40.096,6.348,0.302,70.497
279,0,A,1,A,0,33.957,7.525,0.404,-30.467
280,1,A,1,A,1,24.303,15.504,0.339,72.424
281,0,C,0,B,1,18.584,12.036,0.302,-19.042
282,1,B,1,B,1,17.241,5.917,0.463,16.732
283,0,B,1,A,1,28.297,4.483,0.462,59.07
284,0,C,1,B,1,21.706,13.375,0.474,28.783
285,1,A,1,A,1,24.493,0.295,0.638,38.931
286,1,A,1,A,0,27.432,6.297,0.568,89.904
287,0,A,1,A,1,29.68,13.393,0.32,74.917
288,1,B,1,A,0,32.744,6.296,0.18,43.867
289,0,C,1,B,1,25.671,16.318,0.16,61.816
290,0,C,1,A,1,27.054,8.419,0.694,7.875
291,0,B,0,B,0,21.092,2.621,0.458,-17.772
292,0,B,0,C,0,23.438,10.263,0.414,65.402
293,1,A,1,A,0,30.877,8.533,0.381,53.617
294,1,C,1,B,1,18.93,18.093,0.565,74.491
295,1,A,1,A,0,43.976,5.951,0.609,106.812
296,1,C,1,A,1,36.608,5.793,0.194,-1.577
297,0,B,1,B,0,27.9,4.808,0.559,23.853
298,1,A,1,A,1,30.527,25.994,0.243,-18.924
299,1,A,0,A,0,23.567,0,0.393,21.958
300,1,C,0,A,0,28.908,4.299,0.233,22.489
301,0,A,0,A,0,26.749,2.868,0.535,27.772
302,1,B,1,A,1,43.343,5.728,0.332,25.186
303,1,A,0,A,0,24.855,2.051,0.294,9.348
304,0,B,1,A,1,22.199,10.409,0.237,56.983
305,1,C,1,A,1,33.942,24.126,0.156,15.303
306,1,C,1,A,1,27.896,10.971,0.599,-9.121
307,0,A,0,A,0,31.393,5.633,0.363,27.073
308,1,A,1,C,1,37.397,11.001,0.277,30.577
309,1,B,0,A,0,35.327,5.939,0.199,-60.452
310,0,B,1,B,1,38.1,11.523,0.521,56.918
311,1,B,1,B,1,41.36,17.525,0.56,19.713
312,1,B,1,B,1,26.466,7.662,0.273,-6.838
313,0,A,0,B,0,20.124,5.693,0.346,-24.078
314,1,A,1,B,1,24.817,22.169,0.308,-16.557
315,0,B,1,A,0,30.364,5.035,0.205,-46.151
316,1,A,1,A,1,29.402,18.591,0.327,73.134
317,1,A,0,A,0,38.21,8.169,0.378,63.222
318,1,A,1,A,0,28.896,5.082,0.068,-19.677
319,0,C,1,A,1,22.963,6.824,0.256,-16.839
320,1,B,0,A,0,26.262,6.633,0.447,86.333
321,1,A,1,A,0,39.42,3.634,0.244,87.803
322,0,A,0,A,1,16.905,13.025,0.618,20.986
323,0,A,0,C,0,18.502,4.134,0.385,-14.126
324,1,A,0,A,0,25.069,5.527,0.315,60.551
325,1,B,1,A,1,35.083,11.307,0.423,-24.2
326,1,C,0,A,1,28.566,10.751,0.381,8.8
327,1,A,0,A,0,27.286,0.052,0.599,-32.816
328,0,B,1,A,0,20.757,6.01,0.369,42.893
329,0,B,0,A,1,38.78,12.753,0.336,30.905
330,0,B,0,A,1,35.718,5.165,0.297,9.035
331,0,A,1,A,0,32.913,1.735,0.113,9.136
332,0,A,1,A,0,23.081,1.14,0.472,43.624
333,1,C,0,A,1,35.224,9.816,0.615,4.141
334,0,C,0,A,1,23.131,16.519,0.222,74.513
335,1,B,1,A,1,26.778,15.461,0.309,-27.493
336,0,C,1,C,1,35.826,7.475,0.201,-4.698
337,0,A,1,B,0,18.137,6.659,0.398,35.152
338,0,A,0,B,1,31.915,8.494,0.524,-17.975
339,1,B,0,B,0,27.361,3.51,0.46,15.177
340,0,A,1,A,0,22.624,6.51,0.251,-11.661
341,1,B,1,A,0,16.077,7.599,0.43,-16.452
342,1,C,0,A,1,19.374,12.161,0.39,5.505
343,1,B,1,B,0,47.842,4.436,0.262,50.156
344,0,C,1,A,1,23.85,15.279,0.64,8.802
345,1,A,1,A,0,29.289,0.492,0.242,-36.289
346,1,C,1,A,1,56.003,11.719,0.307,-30.399
347,0,C,0,A,1,31.729,5.742,0.458,23.605
348,0,A,1,B,1,33.71,7.075,0.548,87.936
349,1,A,0,A,0,52.508,7.864,0.349,11.395
350,0,B,1,A,0,41.737,2.508,0.559,81.355
351,0,C,1,C,1,22.65,13.693,0.522,55.051
352,0,A,0,C,0,18.63,1.047,0.581,19.379
353,0,A,0,A,0,40.532,9.272,0.417,14.586
354,1,A,1,B,0,20.658,8.563,0.288,-6.896
355,1,B,0,A,0,23.73,10.749,0.484,-13.591
356,0,A,0,C,1,34.767,9.137,0.467,-9.815
357,1,A,1,C,0,37.227,5.417,0.591,10.78
358,0,C,1,A,1,40.116,4.935,0.499,-11.072
359,1,A,1,A,1,22.369,12.87,0.677,65.011
360,0,A,0,A,0,29.904,2.97,0.207,13.115
361,0,C,0,A,1,23.975,9.864,0.613,23.629
362,1,B,1,A,1,29.266,3.242,0.383,34.454
363,1,A,0,A,0,44.211,4.714,0.418,14.318
364,1,A,0,C,0,31.802,5.115,0.505,-30.83
365,1,A,1,A,0,26.204,4.883,0.417,14.484
366,1,B,0,A,0,24.487,3.882,0.427,31.639
367,1,A,0,A,0,29.442,13.82,0.394,9.562
368,1,A,0,A,0,26.317,0,0.569,160.539
369,1,A,0,C,0,22.174,6.75,0.519,-13.737
370,0,C,1,A,1,27.652,6.755,0.326,43.263
371,1,A,0,A,0,28.503,0.005,0.319,-6.678
372,0,B,0,A,1,24.687,13.338,0.446,57.887
373,0,A,1,B,0,33.109,2.653,0.561,-22.3
374,0,C,0,A,1,19.35,8.154,0.364,84.204
375,0,B,0,B,0,22.116,12.757,0.307,0.193
376,0,A,0,C,0,21.547,6.296,0.462,30.662
377,1,B,0,A,1,37.666,11.034,0.279,-50.486
378,0,C,1,A,0,22.262,2.889,0.582,-43.22
379,1,B,1,A,0,36.07,0.644,0.377,-0.334
380,0,C,0,A,1,21.722,15.233,0.292,-28.118
381,1,A,0,A,0,20.211,6.055,0.487,-22.038
382,1,C,1,B,1,40.415,14.261,0.418,10.38
383,1,A,1,B,0,40.802,6.652,0.359,56.858
384,1,B,1,A,0,24.802,5.148,0.48,55.703
385,0,B,0,A,0,33.045,3.195,0.27,65.377
386,0,B,0,B,1,25.656,3.428,0.295,71.215
387,0,C,1,A,1,32.298,10.363,0.132,3.464
388,0,B,1,A,1,29.563,16.658,0.32,-4.975
389,0,B,1,A,0,22.682,0.001,0.343,54.621
390,0,A,0,B,0,29.455,10.188,0.396,-12.541
391,0,A,0,A,1,28.136,13.358,0.113,85.75
392,1,C,1,A,1,33.435,10.565,0.529,40.921
393,1,A,1,B,0,27.98,7.482,0.502,45.112
394,1,B,1,B,0,30.183,7.843,0.553,120.618
395,0,B,1,A,1,24.553,12.425,0.478,-16.163
396,0,A,0,C,0,16.613,5.168,0.591,-88.871
397,0,A,0,A,0,32.919,4.054,0.341,74.91
398,1,B,1,A,0,24.388,1.805,0.452,41.426
399,0,A,0,A,1,22.893,14.37,0.256,69.841
400,0,B,1,A,1,46.086,6.129,0.501,73.694
401,1,A,1,A,0,21.017,4.298,0.161,-16.978
402,0,B,1,A,1,27.026,7.35,0.159,49.847
403,1,C,1,A,1,32.829,10.594,0.513,65.933
404,1,B,1,A,1,23.041,15.052,0.184,-18.502
405,0,B,0,A,0,29.702,0.861,0.249,14.707
406,0,A,1,A,0,41.552,8.856,0.276,35.44
407,1,C,1,A,1,31.982,21.95,0.493,8.071
408,1,C,1,A,0,24.616,5.152,0.301,5.125
409,0,B,1,A,0,36.227,3.453,0.242,25.392
410,1,B,1,A,0,20.964,5.469,0.15,22.355
411,0,A,0,A,0,26.35,1.744,0.317,-10.834
412,1,B,1,A,1,18.459,8.62,0.386,14.352
413,0,C,1,A,1,19.278,10.56,0.56,53.518
414,0,B,1,A,0,25.865,2.124,0.581,43.196
415,1,B,0,A,0,34.434,2.363,0.631,-76.548
416,0,A,1,A,0,32.351,4.609,0.418,-15.593
417,1,A,1,C,0,24.943,7.486,0.519,47.289
418,0,B,1,A,0,34.715,6.417,0.347,89.028
419,1,B,0,A,0,17.642,8.98,0.451,115.302
420,0,B,1,A,1,16.873,9.409,0.32,11.881
421,1,B,1,A,0,26.174,11.681,0.405,42.326
422,1,A,0,A,0,27.912,11.192,0.51,55.38
423,1,B,1,C,1,31.311,11.055,0.224,34.025
424,0,A,1,A,1,22.654,13.09,0.527,79.63
425,0,A,0,A,0,29.946,2.762,0.309,-18.136
426,1,B,1,A,0,60.396,4.216,0.46,-44.793
427,0,C,1,A,1,26.705,11.746,0.199,41.647
428,0,A,0,A,0,39.558,0.256,0.434,-54.608
429,1,B,1,A,1,22.769,11.726,0.493,77.129
430,0,B,1,C,1,21.164,13.532,0.56,48.163
431,1,B,1,A,0,33.542,6.592,0.317,41.133
432,0,A,0,C,0,47.417,0.409,0.559,-2.73
433,1,B,1,B,0,41.862,6.537,0.204,56.089
434,1,C,1,A,1,21.876,15.171,0.527,-16.952
435,1,A,1,A,1,26.178,14.703,0.243,47.094
436,1,C,0,A,1,35.981,21.993,0.215,5.748
437,0,A,0,B,0,31.719,5.189,0.27,17.708
438,1,A,0,A,0,21.057,7.234,0.387,-21.952
439,0,B,0,A,1,33.253,10.118,0.154,102.786
440,0,A,1,B,0,27.694,6.912,0.469,24.915
441,0,C,1,A,1,21.373,7.914,0.34,-12.576
442,1,B,0,A,0,19.78,3.93,0.65,13.11
443,0,A,1,A,0,19.578,1.91,0.384,39.352
444,0,C,0,A,0,42.561,5.049,0.516,-6.109
445,1,A,1,A,1,34.465,17.292,0.482,10.46
446,1,C,0,A,1,23.742,17.023,0.133,10.955
447,0,B,0,A,0,24.272,4.542,0.65,-22.914
448,0,B,0,B,1,25.588,5.954,0.314,-14.452
449,0,C,1,A,1,24.676,14.735,0.428,-22.576
450,1,B,0,A,0,29.257,10.95,0.257,-17.661
451,1,C,1,A,1,30.007,17.798,0.437,-17.056
452,1,B,1,A,1,33.997,3.029,0.505,106.634
453,1,C,0,A,1,37.537,20.135,0.271,60.715
454,1,B,1,A,1,34.404,17.698,0.306,3.948
455,1,A,1,A,0,20.566,3.849,0.428,154.857
456,1,A,0,A,0,16.897,5.222,0.417,43.322
457,0,A,0,A,1,25.035,14.322,0.581,-10.259
458,1,A,0,A,1,28.562,12.474,0.215,19.582
459,0,A,0,A,0,38.139,12.254,0.445,25.655
460,1,B,1,A,1,34.069,20.011,0.338,45.987
461,1,B,1,A,1,37.852,18.34,0.341,-81.478
462,1,B,1,A,0,29.604,5.829,0.654,49.623
463,0,A,1,A,0,27.909,0.686,0.675,7.425
464,0,B,0,C,1,34.178,8.326,0.551,-17.364
465,1,C,1,A,1,16.225,6.974,0.476,-93.982
466,1,B,1,A,1,21.822,11.604,0.147,46.851
467,1,B,0,A,0,20.753,3.326,0.383,32.058
468,1,A,1,A,1,28.003,13.376,0.244,33.786
469,0,A,1,A,0,21.571,3.85,0.354,0.951
470,1,C,1,C,1,49.442,17.752,0.487,-28.375
471,0,B,1,C,1,41.277,9.39,0.389,21.066
472,1,B,0,B,1,25.609,17.249,0.424,29.34
473,0,B,1,A,1,34.589,10.191,0.422,31.325
474,0,B,0,A,1,33.209,5.255,0.433,60.165
475,0,C,1,A,1,25.827,0,0.401,43.168
476,1,A,0,A,1,27.965,20.05,0.668,11.034
477,1,C,0,A,1,17.182,17.889,0.323,30.703
478,1,A,1,A,1,30.481,17.543,0.361,-14.418
479,1,C,1,B,1,29.87,19.82,0.338,33.209
480,1,B,1,B,0,26.796,6.39,0.455,-38.451
481,1,B,0,A,0,28.78,7.325,0.296,27.869
482,1,B,0,A,1,45.246,15.374,0.35,-7.735
483,1,B,1,A,0,28.986,7.815,0.419,18.059
484,0,A,1,A,0,26.695,6.025,0.263,4.765
485,1,B,1,A,0,27.996,7.43,0.585,-15.382
486,0,B,0,C,0,22.922,0.914,0.341,45.381
487,0,C,1,B,0,47.538,9.953,0.625,27.448
488,0,C,1,A,1,27.703,16.296,0.485,-19.821
489,1,B,0,A,0,28.204,6.846,0.157,-24.018
490,1,A,1,C,0,23.218,6.21,0.313,21.262
491,1,A,1,A,1,29.137,11.356,0.373,39.89
492,1,B,0,A,0,32.509,3.734,0.443,2.707
493,1,A,1,B,0,18.657,4.887,0.37,42.333
