id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,38.443,2.399,0.291,-0.738
2,0,C,1,A,1,25.332,14.782,0.411,33.444
3,1,B,0,A,0,28.445,5.363,0.366,-7.86
4,1,B,1,B,1,24.406,14.315,0.387,12.459
5,0,C,1,A,1,31.169,8.083,0.434,38.251
6,1,A,1,A,1,35.422,20.087,0.346,-4.871
7,0,B,1,A,0,28.383,5.537,0.607,-24.036
8,1,A,0,A,0,20.558,8.859,0.394,-9.833
9,1,A,1,C,1,26.662,8.601,0.455,5.287
10,1,A,0,A,1,16.106,7.106,0.325,10.124
11,1,A,0,A,0,24.976,7.722,0.259,4.743
12,0,B,1,B,1,15.916,12.647,0.465,33.891
13,0,A,1,A,0,27.38,5.793,0.492,-49.705
14,0,A,0,B,1,38.375,8.59,0.078,-38.746
15,1,B,1,B,1,20.864,19.838,0.373,-30.698
16,1,A,0,A,0,27.792,6.588,0.304,9.082
17,1,B,1,A,1,36.133,14.657,0.701,28.546
18,1,B,0,A,0,46.702,8.988,0.563,12.364
19,0,A,0,A,1,32.671,10.725,0.443,32.664
20,0,B,1,A,1,28.951,6.994,0.348,42.545
21,1,B,1,B,0,38.528,5.393,0.482,36.069
22,1,C,1,A,1,34.378,16.534,0.407,23.428
23,1,A,0,C,0,30.744,9.029,0.491,50.289
24,0,B,0,C,1,19.06,6.005,0.571,140.179
25,1,C,1,B,1,23.466,22.261,0.351,16.541
26,0,A,0,A,1,24.614,11.395,0.543,27.044
27,0,B,1,A,1,26.214,6.921,0.417,18.284
28,1,B,0,A,0,21.55,11.313,0.548,50.349
29,1,A,1,A,1,27.918,16,0.386,43.329
30,0,A,0,A,0,40.029,4.138,0.559,23.075
31,1,B,0,A,0,26.355,5.014,0.584,32.682
32,1,B,1,A,0,21.825,4.989,0.462,64.32
33,0,B,0,A,0,20.687,0,0.515,33.871
34,0,B,1,A,1,28.123,12.861,0.306,97.513
35,0,A,1,A,1,45.011,4.744,0.544,67.14
36,1,B,1,A,0,31.784,5.181,0.568,11.204
37,0,C,1,A,0,52.782,7.369,0.597,33.134
38,1,B,1,A,1,22.816,14.071,0.476,-52.066
39,0,B,1,A,1,23.049,9.854,0.343,62.829
40,1,A,0,A,0,24.529,3.166,0.242,-24.799
