id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,40.981,9.379,0.277,111.678
2,1,A,0,B,0,27.21,3.507,0.227,42.148
3,0,C,1,B,0,29.406,8.765,0.182,25.963
4,0,C,1,A,1,28.579,0,0.441,47.082
5,0,C,1,A,1,32.949,10.452,0.252,40.768
6,0,C,0,A,0,22.393,7.269,0.496,3.318
7,1,C,0,A,1,18.34,10.86,0.387,58.549
8,1,C,0,A,1,43.163,22.859,0.539,36.692
9,1,B,0,A,0,34.364,5.776,0.204,28.895
10,1,A,1,A,0,16.418,2.839,0.35,-55.807
11,0,B,1,A,1,26.496,11.309,0.285,-37.024
12,0,C,1,B,0,20.446,7.053,0.336,14.13
13,0,C,1,A,0,32.861,4.59,0.591,-55.821
14,0,A,0,A,0,22.016,5.417,0.646,-29.933
15,1,A,0,A,0,23.829,1.984,0.572,56.945
16,1,A,0,A,0,24.6,4.151,0.369,31.48
17,1,A,0,A,0,25.555,7.34,0.633,-36.337
18,1,B,0,A,0,18.511,1.658,0.188,2.808
19,1,B,1,B,0,29.579,0,0.322,26.655
20,0,C,1,A,1,19.822,18.051,0.511,-23.939
21,0,B,0,A,0,32.85,5.097,0.382,-37.206
22,0,A,0,A,1,22.271,15.255,0.455,18.127
23,0,B,1,A,1,32.022,6.328,0.323,-7.214
24,1,C,0,A,0,35.353,5.252,0.224,0.035
25,1,A,0,A,0,32.761,5.626,0.347,120.388
26,0,C,1,A,1,22.288,8.983,0.568,29.28
27,1,A,1,A,0,29.17,6.13,0.38,-20.518
28,0,A,0,A,0,20.346,0,0.336,20.125
29,1,B,1,B,0,26.725,7.85,0.616,-47.387
30,1,B,1,A,1,39.522,5.891,0.457,68.114
31,0,C,0,A,0,28.232,3.645,0.347,-34.019
32,1,B,0,A,0,24.299,0,0.465,-19
33,1,C,1,A,0,41.723,6.702,0.296,15.496
34,0,B,1,A,0,18.626,3.33,0.537,26.958
35,0,B,0,A,0,27.414,6.745,0.357,19.239
36,0,C,1,A,0,22.446,2.056,0.415,24.844
37,1,C,1,A,0,30.075,7.787,0.559,-24.844
38,0,B,1,C,1,29.176,10.136,0.543,20.186
39,0,C,0,A,1,21.005,14.078,0.451,57.407
40,0,A,0,C,0,27.486,3.962,0.28,-54.324
41,0,B,1,A,1,35.03,13.277,0.245,21.111
42,0,B,1,A,0,45.285,2.266,0.563,31.681
43,0,A,0,B,1,19.239,8.216,0.265,101.381
44,0,A,1,C,0,25.575,8.672,0.268,14.816
45,1,B,1,A,0,33.194,6.752,0.331,7.022
46,1,A,0,A,0,20.018,10.226,0.525,-24.117
47,0,C,0,A,1,35.808,15.343,0.619,35.144
48,0,C,0,B,1,28.881,15.165,0.331,32.645
49,0,B,1,A,1,24.12,9.715,0.463,101.773
50,1,B,1,A,1,43.034,18.728,0.375,45.014
51,1,B,0,A,1,35.083,9.922,0.591,47.979
52,0,B,0,A,1,20.54,10.441,0.688,22.69
53,0,A,1,A,0,29.924,6.616,0.646,54.534
54,1,A,1,A,1,35.341,15.279,0.437,47.917
55,0,B,1,A,1,45.467,14.951,0.195,76.265
56,1,A,1,A,0,12.485,5.398,0.52,27.485
57,1,A,1,A,0,33.235,3.744,0.526,1.517
58,1,A,0,A,0,34.28,1.44,0.273,56.694
59,1,B,1,A,1,27.712,17.254,0.302,-22.796
60,1,A,1,C,1,32.29,18.887,0.618,-12.522
61,1,B,1,A,1,52.174,15.982,0.109,-3.533
62,1,B,1,A,1,31.952,18.206,0.617,68.169
63,1,A,0,B,0,34.809,1.533,0.171,-37.131
64,1,B,1,B,1,24.189,10.592,0.6,-22.353
65,1,C,1,A,1,30.818,15.373,0.354,39.938
66,1,B,1,A,1,33.425,21.108,0.382,-79.186
67,1,C,0,A,0,27.052,4.346,0.568,-38.549
