id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,28.878,13.981,0.248,45.358
2,0,A,1,A,1,45.024,13.594,0.319,-20.164
3,1,C,1,A,1,30.507,19.144,0.227,1.815
4,1,C,0,A,1,24.782,15.605,0.48,31.504
5,1,A,1,C,1,11.553,15.136,0.424,83.265
6,0,B,0,A,1,22.847,14.475,0.47,81.882
7,1,B,1,A,1,18.428,15.47,0.288,48.886
8,1,B,1,A,1,41.679,15.161,0.558,53.402
9,1,B,1,A,1,24.908,16.437,0.346,64.346
10,1,A,0,A,0,35.118,5.136,0.375,23.99
11,1,C,1,A,1,27.121,17.469,0.564,2.05
12,1,B,0,A,0,37.767,7.259,0.266,-31.034
13,1,B,0,A,1,32.966,21.225,0.448,36.053
14,1,A,1,A,1,31.491,14.439,0.203,-86.211
15,1,A,0,A,0,38.073,8.169,0.403,38.694
16,0,B,1,C,0,15.996,8.222,0.056,-16.937
17,1,C,1,A,1,27.887,16.387,0.385,7.213
18,0,C,1,A,1,25.333,16.376,0.427,-24.208
19,1,C,0,A,0,21.059,3.879,0.456,141.723
20,1,C,0,A,1,49.381,17.573,0.493,19.502
21,0,B,1,A,1,26.526,2.679,0.346,78.623
22,1,C,1,A,1,23.478,12.428,0.395,37.319
23,0,A,0,B,0,28.722,2.314,0.657,-2.734
24,0,B,1,C,1,39.232,11.59,0.612,-39.28
25,1,A,0,A,1,30.743,17.976,0.317,-18.349
26,0,B,1,A,1,26.975,6.785,0.404,64.586
27,0,C,0,A,1,27.525,13.191,0.245,14.429
28,1,A,0,A,0,34.776,5.201,0.389,-43.69
29,1,B,0,A,1,31.723,6.178,0.197,56.147
30,0,B,1,A,1,30.605,12.711,0.233,45.007
31,0,A,0,A,0,28.358,6.975,0.266,24.791
32,1,A,0,A,0,19.867,5.834,0.465,79.35
33,1,C,0,A,1,39.761,16.321,0.45,36.812
34,0,B,1,A,1,35.217,12.958,0.354,58.387
35,0,A,0,C,1,23.162,0,0.326,46.16
36,0,B,0,A,0,26.724,3.918,0.451,-28.922
37,1,A,0,A,0,41.761,1.266,0.408,10.055
38,0,C,1,A,1,33.133,12.869,0.457,22.629
39,1,C,1,A,1,27.361,8.422,0.353,-13.004
40,0,A,0,A,0,33.869,9.06,0.32,-37.809
41,0,A,0,A,1,20.971,13.002,0.415,-43.289
42,1,A,1,A,0,18.674,5.31,0.623,23.148
43,1,A,0,A,0,13.173,6.486,0.519,9.41
44,1,C,1,A,1,24.542,15.651,0.28,39.398
45,1,A,0,A,0,21.369,5.983,0.472,-12.233
46,0,A,1,A,1,19.877,8.473,0.33,29.585
47,1,C,1,B,1,21.032,17.654,0.415,22.017
48,1,C,1,A,1,37.924,14.525,0.341,71.41
49,1,B,1,A,1,23.45,14.677,0.567,57.552
50,0,C,0,A,0,39.181,12.263,0.5,73.227
51,1,B,0,A,1,43.654,12.604,0.304,10.75
52,0,C,1,A,0,29.191,7.453,0.425,95.865
53,1,A,0,A,1,25.537,20.543,0.527,17.759
54,0,A,1,A,0,23.562,0,0.497,-41.845
55,0,A,0,B,0,19.067,0.259,0.319,44.59
56,1,B,1,B,1,28.942,18.811,0.398,-30.591
57,0,A,1,A,0,32.417,8.357,0.215,-10.856
58,1,B,0,A,0,37.554,6.781,0.238,53.734
59,0,B,1,A,1,27.082,11.143,0.265,-38.795
60,1,B,1,B,0,31.915,1.785,0.592,2.415
61,1,C,1,C,1,34.063,20.992,0.67,-24.502
62,0,B,1,C,1,29.356,3.357,0.495,26.023
63,0,C,1,A,0,22.138,8.631,0.622,-25.657
64,0,A,1,A,1,35.413,8.899,0.423,109.44
65,1,B,0,A,0,29.257,2.869,0.459,95.23
66,1,C,0,A,0,27.751,6.735,0.178,-23.515
67,1,B,1,A,1,43.108,18.582,0.637,-4.182
68,0,A,1,A,0,50.484,3.108,0.062,-41.324
69,0,A,1,A,0,22.231,1.774,0.504,11.04
70,1,A,0,A,0,30.905,10.623,0.481,-33.61
71,0,A,0,A,1,31.918,10.002,0.425,11.408
72,0,C,0,A,1,22.127,7.653,0.451,-20.415
73,1,B,1,A,0,20.756,5.212,0.632,-49.112
74,1,C,1,A,1,35.135,12.225,0.17,35.062
75,0,C,0,A,0,42.933,0,0.27,66.691
76,1,C,0,A,0,22.766,8.98,0.427,17.946
77,1,B,0,A,1,31.684,5.118,0.434,-64.784
78,1,B,0,A,1,49.187,19.608,0.383,-24.607
79,1,A,1,A,1,38.205,21.602,0.646,-76.03
80,1,B,1,A,1,35.467,20.37,0.396,15.359
81,1,C,1,B,1,16.323,18.736,0.563,74.792
82,1,C,0,A,1,27.194,22.079,0.26,-19.647
83,1,B,0,A,0,17.611,1.284,0.27,36.794
84,1,B,0,A,1,31.09,10.983,0.297,-54.94
85,0,C,1,A,1,47.947,13.474,0.454,85.505
86,0,C,1,A,1,17.394,8.884,0.348,94.006
87,1,B,0,A,1,27.894,31.087,0.336,1.993
88,1,B,1,A,1,28.232,10.953,0.443,-42.578
89,0,B,1,A,0,57.399,7.787,0.325,47.024
90,0,B,1,A,1,23.665,12.085,0.433,-18.398
91,1,B,1,A,1,30.965,22.551,0.482,14.86
92,1,B,1,A,1,37.674,13.252,0.503,29.973
93,1,C,0,A,1,17.34,19.444,0.454,-26.788
94,0,A,1,C,0,22.175,7.902,0.406,7.311
95,0,B,1,A,1,27.862,13.589,0.778,36.768
96,0,C,1,C,1,28.336,12.593,0.433,75.728
97,1,B,0,A,0,35.922,5.604,0.39,32.887
98,0,A,0,A,0,29.522,4.115,0.114,-4.732
99,0,C,0,A,1,37.239,11.371,0.313,-23.426
100,1,C,0,A,0,22.18,5.998,0.418,11.873
101,1,A,1,B,0,33.603,6.813,0.401,87.888
102,0,B,1,A,0,26.253,0,0.507,27.008
103,1,B,1,A,0,35.902,5.929,0.516,-13.424
104,0,A,0,B,0,23.717,6.689,0.485,-13.733
105,1,A,1,B,1,25.079,17.701,0.686,5.124
106,0,A,1,A,0,21.123,9.518,0.373,34.906
107,0,B,1,A,1,44.406,0.499,0.358,33.172
108,0,A,1,C,0,29.371,4.324,0.388,60.589
109,1,B,1,B,1,28.099,10.63,0.442,34.141
