id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,33.883,6.649,0.664,-6.918
2,1,A,1,A,0,25.329,5.902,0.403,26.751
3,0,C,1,A,1,32.034,7.557,0.274,76.534
4,0,A,1,B,0,24.933,6.103,0.473,-3.784
5,0,B,0,A,0,19.623,5.635,0.402,-71.202
6,1,C,0,A,0,18.26,7.592,0.512,43.283
7,0,B,1,A,0,22.645,0.863,0.16,29.602
8,1,B,0,A,0,25.439,0.569,0.139,12.008
9,0,C,0,A,1,23.946,13.92,0.579,25.478
10,0,A,0,B,0,25.88,2.841,0.453,-14.906
11,1,A,0,A,1,20.278,22.587,0.374,56.409
12,1,A,0,C,0,28.034,5.953,0.452,23.729
13,0,B,1,A,1,29.985,5.567,0.612,34.562
14,0,A,0,C,0,21.39,5.891,0.67,18.499
15,0,B,0,A,0,30.32,6.135,0.132,68.807
16,1,B,1,A,1,37.153,14.513,0.309,38.408
17,0,A,1,C,0,32.14,0,0.478,35.483
18,0,C,0,A,1,29.732,11.715,0.245,-27.009
19,0,C,0,B,0,32.123,6.124,0.501,-29.415
20,1,C,1,A,1,21.638,15.788,0.385,9.32
21,1,C,0,A,1,22.094,13.187,0.622,127.958
22,1,A,0,A,0,45.895,0,0.455,1.806
23,0,C,1,A,1,31.462,3.201,0.576,30.781
24,0,C,0,A,0,23.379,7.331,0.206,80.36
25,1,B,1,A,0,34.073,4.407,0.203,-9.405
26,0,B,0,B,0,24.948,4.699,0.482,-60.059
27,1,A,0,A,0,22.427,8.555,0.384,-1.5
28,1,A,0,B,0,23.558,5.416,0.547,46.269
29,1,B,0,B,1,20.983,6.018,0.247,-12.463
30,0,C,0,B,1,57.369,4.392,0.218,64.225
31,0,A,0,A,0,23.837,5.217,0.365,57.731
32,1,B,1,A,0,28.319,7.373,0.387,-60.473
33,0,C,1,A,1,37.525,11.447,0.399,132.857
34,0,A,0,A,0,43.199,3.342,0.262,50.817
35,0,C,1,A,1,43.026,8.855,0.395,-19.254
36,1,B,1,A,1,27.45,15.334,0.413,-23.461
37,0,A,0,A,0,36.463,9.167,0.3,-40.344
38,0,C,1,B,1,25.652,8.87,0.479,-1.656
39,0,B,0,C,0,25.973,7.217,0.626,25.99
40,1,C,1,A,1,25.606,22.707,0.455,-9.653
41,0,C,1,A,1,16.644,9.413,0.296,-7.77
42,1,B,1,B,0,26.385,4.343,0.512,25.014
43,1,A,1,C,1,30.678,6.576,0.347,7.466
44,1,A,0,A,0,27.12,9.194,0.215,44.958
45,1,A,0,B,0,22.678,5.919,0.556,57.109
46,0,A,0,A,1,38.393,3.897,0.391,42.227
47,1,A,0,A,0,18.873,7.808,0.198,17.606
48,0,A,0,A,1,34.475,8.807,0.582,69.761
49,1,A,0,A,0,21.168,3.843,0.472,31.039
50,0,A,0,A,1,19.068,5.416,0.372,76.213
51,0,B,0,B,0,38.847,1.591,0.22,21.026
52,0,A,1,A,1,22.63,9.028,0.151,64.616
53,1,C,1,A,0,38.211,2.432,0.514,-5.844
54,1,B,0,A,1,20.782,12.352,0.597,-21.252
55,0,A,0,C,0,27.135,2.347,0.307,9.377
56,1,B,0,A,1,49.026,23.656,0.318,18.245
57,0,A,1,A,0,20.943,3.28,0.209,-2.056
58,0,B,1,C,1,29.523,4.873,0.613,105.207
59,0,B,1,A,1,31.937,11.021,0.488,95.288
60,0,A,1,A,0,23.088,3.674,0.347,-4.405
61,0,A,1,A,1,16.814,14.785,0.543,31.567
62,0,B,1,A,1,26.757,9.079,0.343,81.041
63,0,A,0,B,0,38.094,6.756,0.383,52.457
64,0,B,1,A,1,19.849,13.051,0.369,9.305
65,1,B,0,A,1,25.394,18.094,0.246,-1.506
66,1,B,0,B,0,22.502,0,0.331,-23.705
67,1,C,0,A,1,37.234,11.853,0.384,70.516
68,0,C,1,A,1,41.223,2.305,0.355,33.75
69,0,A,1,B,1,20.765,7.663,0.351,27.114
70,0,B,1,A,1,14.675,14.783,0.516,15.945
71,1,A,0,A,1,35.257,19.551,0.56,97.913
72,1,B,1,A,0,33.698,4.302,0.296,31.138
73,0,A,1,B,1,28.284,17.74,0.606,-47.079
74,1,A,0,A,0,39.453,1.646,0.307,17.688
75,0,A,1,A,0,35.804,6.455,0.582,26.265
76,1,A,0,A,1,37.472,20.239,0.61,80.529
77,1,C,1,A,0,16.631,1.768,0.548,11.72
78,1,A,1,A,0,24.541,3.286,0.533,44.761
79,0,A,1,A,0,35.615,4.307,0.235,48.183
80,1,C,1,A,1,31.588,12.481,0.547,43.878
81,1,A,1,B,1,38.443,14.69,0.6,-16.699
82,1,B,1,A,0,26.839,8.221,0.466,11.447
83,0,A,1,B,0,42.255,0,0.464,-0.334
84,1,A,0,A,1,31.281,16.335,0.221,53.377
85,0,B,0,A,1,15.231,14.191,0.217,99.046
86,0,A,0,A,0,32.909,5.977,0.507,16.227
87,0,B,1,A,1,38.34,3.094,0.474,-6.3
88,1,A,1,A,0,37.645,5.701,0.37,53.196
89,1,B,1,A,0,26.01,2.619,0.447,49.113
90,0,C,0,A,1,34.511,15.215,0.289,-10.433
91,0,A,0,A,1,24.924,10.587,0.461,-4.889
92,1,A,0,A,0,32.744,7.452,0.464,-30.022
93,0,B,1,C,1,33.738,0,0.345,5.434
94,0,B,0,A,0,32.754,2.338,0.604,26.682
95,0,C,1,B,0,36.153,5.398,0.375,31.842
96,1,A,0,A,0,25.49,2.017,0.558,28.666
97,1,A,0,A,0,36.673,4.883,0.382,23.422
98,1,B,1,A,0,19.452,4.743,0.273,-16.411
99,0,A,0,A,0,24.368,0.353,0.402,-2.621
100,1,B,1,A,1,24.437,18.46,0.423,72.744
101,1,C,1,B,1,33.22,8.845,0.478,27.727
102,0,A,1,C,1,20.037,13.776,0.464,14.889
103,1,C,1,A,0,20.82,6.298,0.629,2.579
104,1,B,1,A,1,32.889,12.852,0.105,11.164
105,0,C,1,A,0,36.277,5.1,0.241,-13.859
106,1,B,0,A,1,33.37,13.536,0.552,32.255
107,0,B,1,B,1,29.325,5.233,0.655,72.631
108,0,A,0,A,1,13.263,10.316,0.442,71.149
109,1,A,1,C,0,19.836,5.871,0.343,54.867
110,1,A,0,A,0,52.255,3.816,0.411,77.036
111,1,C,1,A,0,22.098,4.608,0.45,-6.327
112,1,C,1,A,1,32.067,11.248,0.388,-32.947
113,1,A,0,A,0,40.355,7.71,0.702,52.15
114,0,C,1,C,1,21.624,7.962,0.48,-4.578
115,1,A,0,A,1,24.359,14.702,0.334,-31.308
116,0,A,0,B,0,20.812,1.285,0.459,22.844
117,1,A,1,C,0,31.364,1.154,0.28,6.636
118,1,A,0,A,0,38.297,6.327,0.341,23.585
119,1,C,1,A,1,38.723,11.156,0.351,66.078
120,0,C,1,A,1,31.133,10.993,0.417,47.132
121,1,C,0,A,0,45.74,4.727,0.458,-45.056
122,1,B,0,A,0,24.723,0.61,0.326,33.029
123,0,C,0,A,1,31.952,12.672,0.438,87.853
124,0,A,1,A,1,39.539,10.365,0.437,62.874
125,0,A,1,A,1,25.111,10.821,0.63,0.354
126,0,B,1,A,1,42.842,11.484,0.172,49.011
127,1,C,1,A,1,31.509,15.916,0.524,-24.445
128,0,B,0,A,1,15.996,15.989,0.126,62.313
129,1,B,0,A,1,34.623,22.847,0.237,-30.137
130,0,B,1,A,0,50.246,7.142,0.377,60.625
131,1,C,1,C,1,24.051,13.207,0.552,-2.165
132,0,C,0,A,0,26.301,6.073,0.34,-31.96
133,1,A,1,A,1,20.01,4.489,0.305,-91.635
134,0,B,0,A,0,28.547,2.99,0.592,31.875
135,0,A,0,A,0,28.039,3.936,0.368,42.752
136,0,A,0,A,0,19.457,8.303,0.548,56.717
137,0,B,1,B,0,33.005,3.475,0.325,7.79
138,1,A,0,A,0,45.595,4.138,0.318,61.624
139,0,C,1,A,1,24.92,10.039,0.458,-5.479
140,1,C,1,B,1,19.571,14.277,0.558,8.154
141,1,B,1,B,0,24.027,0.56,0.611,61.302
142,1,B,0,A,1,26.735,16.495,0.63,-23.927
143,1,B,1,B,1,28.949,11.048,0.557,14.052
144,1,B,0,A,0,21.659,10.534,0.386,29.31
145,1,B,0,A,1,24.08,17.251,0.474,36.585
146,0,A,0,A,0,34.592,7.811,0.241,42.331
147,1,B,1,A,0,25.516,3.81,0.306,28.163
148,1,A,0,A,0,25.755,3.374,0.452,69.684
149,0,A,1,A,0,34.26,5.564,0.199,100.481
150,1,C,1,A,1,24.077,20.012,0.277,13.592
151,0,C,1,A,1,28.681,6.221,0.613,20.059
152,0,B,0,A,1,35.816,17.666,0.343,36.137
153,1,B,0,A,1,32.882,12.105,0.42,-75.437
154,1,C,0,A,1,35.296,5.119,0.567,29.447
155,0,B,1,B,0,28.296,0.815,0.408,-1.231
156,1,B,0,A,0,34.284,2.934,0.419,33.67
157,0,C,1,B,1,35.518,12.139,0.612,-90.955
158,1,A,0,A,0,34.875,1.196,0.454,21.467
159,1,C,0,A,1,28.647,25.689,0.149,59.038
160,1,B,1,A,1,28.685,8.406,0.4,-11.267
161,1,B,1,B,0,35.405,7.84,0.286,27.043
162,1,A,1,B,0,23.319,7.089,0.402,85.355
163,1,C,0,A,1,36.9,22.004,0.267,-9.378
164,1,B,1,A,1,47.801,12.795,0.363,33.309
165,1,B,1,B,1,43.573,12.65,0.27,-2.395
166,1,B,1,B,1,26.62,15.519,0.363,16.824
167,0,B,0,B,1,39.677,0,0.45,17.535
168,1,C,1,B,1,21.069,14.272,0.189,-21.457
169,1,B,1,B,0,22.183,6.682,0.305,34.576
170,1,C,1,A,0,30.37,1.994,0.532,-27.038
171,1,C,1,A,1,16.026,27.737,0.447,30.431
172,0,C,1,A,0,28.779,6.191,0.466,9.085
173,0,C,1,A,1,32.446,2.73,0.44,53.781
174,1,A,1,A,1,22.801,12.307,0.59,73.764
175,0,B,1,A,1,26.413,10.435,0.421,15.954
176,1,B,0,A,0,22.955,2.209,0.653,17.413
177,0,A,0,C,0,31.193,0.857,0.434,20.502
178,0,A,1,C,0,23.893,3.01,0.675,48.244
179,0,B,1,A,0,32.515,6.524,0.506,48.944
180,1,C,0,A,1,24.028,14.059,0.61,57.591
181,0,A,0,A,0,32.953,2.749,0.38,-13.689
182,0,B,1,A,0,28.592,6.965,0.419,18.866
183,1,A,1,A,0,34.618,5.243,0.32,81.993
184,0,C,1,C,1,28.747,3.338,0.567,86.72
185,0,B,1,A,1,27.008,12.437,0.264,49.965
186,0,B,0,B,1,17.791,7.061,0.254,40.102
187,0,B,1,B,0,32.03,2.656,0.521,4.036
188,0,A,1,A,0,43.87,6.425,0.243,-33.236
189,1,A,1,A,0,22.35,5.916,0.368,22.058
190,0,A,0,A,0,32.09,5.107,0.591,-16.685
191,0,A,0,A,0,26.355,1.275,0.452,26.857
192,0,C,1,A,0,31.409,7.176,0.407,63.037
193,0,A,0,A,0,20.363,5.805,0.467,15.457
194,1,B,0,A,1,24.899,16.079,0.244,40.09
195,0,A,1,A,0,26.826,11.681,0.228,23.144
196,0,C,0,B,0,28.52,5.418,0.52,75.404
197,0,B,1,C,0,40.365,5.297,0.572,52.696
198,0,C,1,A,1,14.946,14.321,0.195,-16.186
199,1,B,1,A,1,23.568,19.332,0.169,-24.996
200,0,A,1,A,1,33.254,3.743,0.446,17.712
201,1,C,1,A,0,25.813,7.103,0.361,-15.769
202,0,B,1,A,0,31.947,1.896,0.498,36.61
203,1,A,0,A,0,22.085,7.28,0.24,53.345
204,1,C,1,A,1,40.782,16.099,0.496,34.398
205,0,B,0,A,1,35.85,7.287,0.409,67.02
