id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,43.75,1.44,0.371,-26.896
2,0,C,0,B,1,17.976,11.094,0.59,-25.577
3,0,B,0,A,1,25.559,15.5,0.482,18.124
4,1,C,0,A,1,38.501,19.574,0.686,-19.391
5,0,C,1,A,1,34.63,15.343,0.09,-51.981
6,0,A,1,C,0,35.468,5.74,0.445,-14.516
7,0,A,0,C,0,36.2,2.245,0.302,-27.038
8,1,C,1,B,1,28.717,16.081,0.548,47.506
9,1,B,1,A,1,16.222,14.162,0.392,-7.895
10,1,A,0,A,0,41.38,6.042,0.304,-5.81
11,0,B,0,A,0,32.219,4.635,0.172,49.084
12,0,A,1,A,0,25.34,6.515,0.631,-47.215
13,1,A,0,A,1,24.502,13.316,0.454,127.844
14,1,B,0,A,1,45.026,10.72,0.13,6.673
15,1,A,1,C,1,26.59,14.522,0.648,10.33
16,0,C,1,B,1,30.398,14.1,0.507,35.432
17,0,C,1,B,0,28.524,5.621,0.355,3.75
18,0,C,0,B,0,35.084,8.05,0.441,-22.994
19,1,A,0,A,1,20.431,22.823,0.378,-0.486
20,0,C,0,A,0,22.502,4.432,0.332,-68.045
21,0,A,0,A,0,23.534,5.573,0.315,-15.526
22,0,B,0,B,0,43.565,3.821,0.348,80.467
23,1,A,1,B,0,19.34,4.04,0.355,23.409
24,0,A,1,A,0,29.2,2.992,0.337,10.953
25,0,B,1,A,0,17.668,5.756,0.445,-38.197
26,0,B,1,A,1,30.043,10.294,0.372,47.059
27,1,C,1,A,0,41.067,4.384,0.636,54.988
28,1,A,1,C,1,17.024,0.197,0.414,42.562
29,1,A,0,B,0,19.112,4.392,0.428,12.747
30,1,C,1,B,1,27.124,19.471,0.494,39.542
31,1,A,0,A,0,27.863,1.492,0.443,13.789
32,1,C,1,A,1,22.392,21.087,0.298,-5.561
33,1,C,1,A,1,36.657,17.864,0.358,-2.251
34,0,B,1,A,0,35.82,3.61,0.184,11.789
35,1,B,0,A,0,26.299,4.227,0.448,-31.677
36,1,C,1,A,1,20.781,16.898,0.432,-8.125
37,0,A,1,A,0,22.294,8.364,0.593,41.108
38,1,A,1,A,0,27.378,10.251,0.628,31.771
39,1,B,0,B,1,15.371,16.277,0.524,84.642
40,0,A,0,A,0,30.21,7.687,0.464,65.73
41,1,B,1,B,1,20.542,25.219,0.617,-7.221
42,1,B,1,A,0,38.831,2.28,0.576,-9.557
43,1,A,1,A,1,40.907,12.263,0.477,39.344
44,1,A,1,B,0,33.591,7.37,0.437,70.262
45,0,C,1,A,1,19.646,15.261,0.297,-38.729
46,0,A,0,A,1,23.343,8.361,0.431,64.193
47,0,A,0,A,1,29.895,16.458,0.454,7.781
48,1,A,1,A,0,46.066,6.895,0.315,29.965
49,0,B,0,C,0,29.123,5.192,0.301,-0.004
50,0,C,1,A,1,37.202,16.083,0.462,-14.864
51,0,B,1,B,1,30.798,15.228,0.491,4.847
52,0,C,1,A,1,17.893,11.66,0.225,27.865
53,0,B,0,C,1,27.725,10.138,0.124,84.626
54,1,A,1,C,0,21.987,2.075,0.617,-5.656
55,0,B,0,A,0,61.853,4.427,0.273,-162.245
56,1,B,0,A,1,22.031,9.814,0.3,55.785
57,1,C,0,A,1,25.776,16.214,0.536,22.376
58,1,B,1,A,0,26.491,4.971,0.435,57.215
59,1,C,1,A,1,17.992,16.2,0.467,-3.262
60,0,B,0,C,0,27.312,9.95,0.209,46.207
61,0,C,0,A,0,46.09,3.055,0.563,60.887
62,0,A,0,A,0,42.682,6.718,0.535,27.161
63,1,B,0,A,1,43.648,10.206,0.604,-18.015
64,1,B,1,A,1,19.218,14.46,0.618,4.976
65,1,A,0,A,0,24.794,4.941,0.293,79.948
66,0,B,1,A,0,25.23,7.807,0.318,57.758
67,0,A,1,A,0,26.057,4.135,0.467,3.692
68,0,B,0,A,1,44.796,5.416,0.558,38.702
69,1,A,0,A,0,33.655,4.862,0.34,7.088
70,1,A,1,A,1,35.234,8.821,0.538,53.749
71,1,C,0,A,1,24.547,6.326,0.336,41.801
72,0,B,1,A,0,28.235,3.419,0.425,103.951
73,0,A,0,A,0,30.116,7.009,0.395,-4.04
74,1,B,0,A,0,36.172,8.581,0.397,5.275
75,0,A,0,A,1,24.197,9.72,0.262,53.937
76,0,C,1,A,1,30.137,2.074,0.31,40.123
77,1,C,0,A,1,25.017,18.546,0.318,22.961
78,0,B,0,A,1,27.261,13.187,0.36,48.621
79,1,A,1,A,1,19.89,21.688,0.155,58.233
80,0,B,0,A,1,25.32,12.253,0.584,50.863
81,0,B,1,A,1,24.208,8.973,0.226,-46.846
82,1,B,1,A,0,26.645,8.246,0.125,7.033
83,0,B,1,A,0,33.365,1.942,0.223,10.641
84,1,A,0,A,0,27.85,7.449,0.361,11.905
85,0,A,1,C,0,24.827,7.554,0.441,22.124
86,0,B,1,A,0,27.852,2.78,0.357,5.923
87,1,B,0,B,0,18.279,0,0.283,5.258
88,1,B,0,A,1,58.97,16.025,0.369,62.125
89,0,A,0,C,0,29.018,7.005,0.471,57.596
90,0,B,1,A,1,20.955,5.485,0.281,-15.224
91,1,C,0,A,1,29.453,5.801,0.194,-4.887
92,0,B,1,B,1,29.51,9.928,0.462,26.306
93,1,A,1,B,1,24.972,17.788,0.627,6.573
94,0,A,1,A,0,31.257,5.105,0.666,27.062
95,0,A,0,A,1,11.938,1.992,0.369,39.65
96,0,A,0,B,1,25.397,11.671,0.657,81.077
97,0,B,0,A,0,29.589,2.675,0.5,18.093
98,1,A,1,A,0,31.847,2.004,0.435,8.605
99,0,C,1,B,0,26.954,7.332,0.482,36.271
100,1,B,0,A,1,22.68,20.583,0.305,44.867
101,1,C,1,A,1,21.561,15.774,0.239,45.077
102,1,A,1,A,0,33.122,0,0.467,-54.133
103,0,A,0,A,1,28.845,10.174,0.291,58.268
104,0,A,0,C,0,18.147,9.861,0.463,55.58
105,0,B,0,B,0,27.905,2.002,0.203,19.52
106,1,B,1,A,1,35.172,17.99,0.554,1.383
107,0,B,0,A,1,21.257,14.881,0.268,26.185
108,0,B,0,A,1,30.047,12.388,0.668,57.66
109,0,C,0,A,1,40.15,13.184,0.342,-9.06
110,1,C,1,B,1,26.233,14.698,0.392,55.876
111,0,C,0,A,1,29.684,11.822,0.397,-8.764
112,1,C,1,C,1,23.766,10.866,0.397,49.046
113,1,B,1,A,1,41.654,13.788,0.322,16.808
114,1,A,1,A,0,28.187,3.365,0.259,14.819
115,0,C,1,A,1,42.792,13.409,0.287,109.513
116,0,C,0,A,0,19.805,1.642,0.218,76.471
117,0,A,0,B,1,28.286,12.242,0.28,96.381
118,1,C,0,A,1,21.762,11.618,0.482,-10.661
119,0,A,0,B,0,18.675,8.693,0.442,-34.174
120,0,A,0,B,0,38.766,9.149,0.236,67.406
121,1,C,1,A,1,30.365,12.503,0.339,63.332
122,0,C,0,B,0,22.916,2.403,0.352,23.467
123,1,A,0,A,0,20.277,5.459,0.379,48.257
124,1,A,0,A,0,37.749,7.318,0.594,24.719
125,1,A,0,A,0,42.199,8.604,0.314,0.194
126,1,A,1,A,0,29.421,7.658,0.415,-15.533
127,0,B,1,A,1,28.551,4.879,0.432,64.232
128,0,B,0,C,0,47.689,4.783,0.449,-8.463
129,0,C,1,A,0,18.848,1.432,0.683,-19.963
130,1,B,1,A,0,18.774,5.639,0.373,20.899
131,1,A,0,C,0,18.02,2.061,0.592,84.668
132,1,B,1,A,1,29.189,14.856,0.416,1.893
133,0,A,0,A,0,29.691,11.19,0.408,117.876
134,1,C,0,A,1,35.833,11.964,0.238,58.269
135,0,B,1,A,1,16.189,10.422,0.392,-0.965
136,1,A,0,A,0,19.772,3.82,0.437,55.017
137,0,A,0,C,0,24.032,0.272,0.515,-43.124
138,1,A,0,A,0,25.404,9.383,0.437,45.402
139,0,A,0,C,1,22.886,10.09,0.517,58.034
140,1,C,0,A,0,29.651,2.518,0.691,-8.56
141,1,B,0,A,1,39.205,15.677,0.111,23.081
142,1,B,0,A,0,23.819,5.27,0.703,29.459
143,0,A,0,A,1,36.224,10.236,0.319,40.095
144,1,C,1,A,1,23.652,23.607,0.573,38.456
145,0,A,0,A,0,29.076,8.688,0.758,70.639
146,1,A,1,A,0,45.123,8.655,0.316,44.209
147,1,A,1,A,1,25.356,17.744,0.294,104.486
148,1,A,0,A,0,29.776,7.014,0.258,72.848
149,1,C,0,A,1,25.695,11.33,0.493,65.946
150,1,C,1,A,0,22.479,8.8,0.502,40.641
151,0,B,0,A,1,34.905,14.714,0.667,-8.707
152,0,B,0,A,0,25.694,4.22,0.612,28.913
153,0,B,1,C,0,31.35,2.35,0.235,38.746
154,1,B,0,A,1,31.553,9.271,0.294,39.136
155,0,A,1,A,0,30.157,2.08,0.365,27.351
