id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.081,20.717,0.46,10.383
2,1,A,1,B,1,27.021,6.58,0.169,64.673
3,0,B,0,A,0,29.039,0.905,0.495,16.699
4,0,C,1,A,0,38.227,5.132,0.317,63.23
5,1,A,1,A,1,33.783,17.531,0.507,10.509
6,1,B,1,A,1,25.011,18.25,0.35,-40.906
7,0,A,0,C,0,28.757,2.937,0.151,-2.893
8,0,B,0,A,1,31.622,6.149,0.639,51.039
9,1,A,1,A,0,36.039,1.966,0.638,-3.398
10,1,B,1,A,1,40.676,17.18,0.267,53.272
11,1,A,1,A,0,25.319,5.191,0.319,58.233
12,0,B,0,A,0,24.818,6.679,0.321,-14.555
13,0,A,1,A,0,30.293,4.646,0.502,60.595
14,0,A,1,C,0,33.08,1.776,0.456,-13.54
15,1,A,1,A,0,26.223,6.294,0.362,54.411
16,0,A,0,C,0,21.412,2.33,0.355,23.126
17,0,B,1,A,1,45.478,6.739,0.295,49.367
18,1,C,0,A,1,24.885,14.096,0.327,28.302
19,0,A,1,A,0,31.34,8.298,0.478,-42.136
20,0,A,0,A,0,28.156,9.179,0.417,3.819
21,1,B,0,A,0,26.29,5.108,0.463,65.16
22,1,A,0,A,0,38.51,6.478,0.461,30.998
23,0,B,1,B,1,22.763,1.03,0.628,5.526
24,0,A,0,A,0,29.924,2.677,0.345,-37.003
25,1,B,1,A,0,38.121,3.79,0.523,-56.608
26,0,C,1,A,1,21.948,11.415,0.445,61.03
27,1,B,0,A,1,26.206,19.58,0.535,56.118
28,0,A,0,B,0,18.664,1.982,0.505,15.143
29,1,B,0,A,0,32.411,5.546,0.545,6.51
30,0,A,0,C,0,31.211,0,0.516,-7.535
31,0,C,1,A,0,42.537,5.037,0.378,-6.883
32,0,A,0,A,0,23.532,4.957,0.482,67.344
33,0,B,0,B,1,35.2,11.096,0.43,45.992
34,0,A,1,A,1,18.349,9.254,0.504,22.106
35,0,A,0,B,0,26.634,8.816,0.395,19.173
36,1,A,0,A,0,30.407,8.71,0.471,-17.824
37,0,C,1,B,1,39.666,9.196,0.586,1.51
38,0,A,1,A,0,40.991,8.312,0.474,17.98
39,0,C,1,B,1,26.575,5.006,0.477,5.253
40,1,A,0,C,0,32.39,3.552,0.513,43.489
41,0,B,1,B,1,23.249,13.555,0.503,32.78
42,0,C,0,A,0,26.082,1.699,0.59,68.591
43,1,B,1,A,1,44.208,18.955,0.283,39.834
44,1,C,0,A,1,19.334,21.019,0.309,6.653
45,1,A,0,B,0,31.775,0,0.235,-43.881
46,0,A,0,A,0,34.737,8.598,0.405,-37.457
47,0,A,0,A,0,19.408,0.414,0.479,-8.918
48,0,C,1,A,1,21.551,16.759,0.502,10.496
49,0,B,1,A,1,44.554,10.95,0.748,41.718
50,0,A,0,B,0,29.235,1.949,0.287,-50.606
51,1,C,1,A,1,30.025,18.789,0.405,12.821
52,1,B,1,A,1,33.721,18.233,0.448,-10.325
53,0,A,0,A,1,41.696,6.324,0.318,-46.797
54,1,B,0,A,0,30.836,3.612,0.342,-43.668
55,0,A,0,B,0,28.607,0.346,0.547,23.24
56,1,A,0,A,1,23.576,15.342,0.382,5.892
57,0,A,1,A,0,21.057,2.929,0.273,67.588
58,1,A,1,B,0,31.122,4.263,0.345,73.258
59,0,A,1,A,0,24.366,4.871,0.256,35.246
60,0,B,1,A,0,29.127,4.952,0.366,-32.64
61,1,B,0,A,0,31.621,3.753,0.384,23.663
62,0,B,1,B,0,24.958,2.533,0.524,54.352
63,0,C,1,B,0,32.662,5.625,0.442,36.478
64,0,A,0,A,1,54.439,11.096,0.434,-9.658
65,1,A,1,B,0,44.222,6.851,0.508,-4.491
66,0,C,1,A,1,26.26,6.898,0.265,-21.07
67,0,C,1,A,0,28.497,7.757,0.256,19.458
68,1,A,0,A,0,20.894,3.528,0.793,4.535
69,0,B,1,A,1,44.46,19.866,0.33,46.092
70,0,B,1,A,0,28.765,3.288,0.436,16.668
71,0,C,1,A,1,29.932,4.191,0.588,21.81
72,0,B,0,B,0,47.213,7.202,0.639,36.9
73,1,C,1,A,1,24.039,20.521,0.291,29.137
74,1,C,0,A,0,27.051,9.139,0.322,4.53
75,1,B,0,A,0,28.719,5.275,0.327,54.017
76,0,B,0,A,0,22.55,2.783,0.348,-45.167
77,0,A,1,C,1,27.039,6.57,0.446,78.583
78,0,C,1,A,0,23.35,3.02,0.26,-53.269
79,0,C,1,A,1,24.73,8.047,0.188,5.532
80,1,A,1,A,0,30.38,8.076,0.221,-27.115
81,1,A,1,A,1,19.554,16.671,0.211,-71.162
82,1,C,0,A,1,22.024,19.066,0.683,61.877
83,1,B,1,A,0,28.172,4.586,0.279,46.535
84,0,A,1,A,0,24.909,2.45,0.254,45.69
85,0,A,1,B,1,18.955,7.206,0.144,24.175
86,0,A,0,A,1,25.626,8.869,0.438,47.356
87,1,A,0,B,0,31.4,6.241,0.357,116.069
88,1,A,0,A,0,22.888,6.18,0.393,-24.002
89,1,B,1,A,0,36.497,3.367,0.465,45.833
90,0,B,0,A,1,46.088,7.056,0.592,-43.436
91,1,B,1,B,0,36.135,10.836,0.807,12.941
92,0,C,1,A,1,28.992,18.641,0.485,4.925
93,1,C,1,A,1,18.808,12.366,0.452,16.029
94,0,C,1,A,1,24.143,12.032,0.341,70.662
95,1,B,1,A,1,25.624,13.221,0.225,0.025
96,0,C,1,A,1,36.944,7.694,0.135,37.509
97,0,B,0,C,0,29.632,8.005,0.338,51.781
98,1,C,1,A,0,35.396,7.559,0.543,51.046
99,1,A,0,A,1,30.074,10.244,0.319,96.492
100,1,C,0,A,1,24.109,13.216,0.312,-54.972
101,0,A,1,A,0,30.84,7.889,0.373,36.857
102,1,C,0,A,1,46.96,17.334,0.147,28.908
103,1,C,0,A,0,31.057,6.123,0.423,-39.364
104,1,B,0,A,1,30.484,18.277,0.305,14.836
105,0,C,1,B,1,24.412,8.919,0.586,8.154
106,1,A,0,A,0,45.243,6.245,0.328,31.52
107,1,C,0,A,1,24.738,8.142,0.302,-1.448
108,0,B,0,A,1,24.821,4.433,0.403,-10.447
109,1,B,1,A,1,24.597,13.727,0.772,29.146
110,0,C,1,A,1,19.893,14.696,0.263,43.94
111,1,B,1,A,1,35.494,16.195,0.395,-27.233
112,0,B,1,A,0,20.275,0.36,0.262,63.566
113,0,A,0,A,0,24.383,3.731,0.284,23.155
114,1,C,1,A,1,21.2,14.009,0.302,57.927
115,0,C,0,A,1,26.584,10.07,0.273,95.19
116,1,C,1,A,1,50.152,20.292,0.52,-4.467
117,0,B,1,A,0,35.129,7.939,0.213,-5.256
118,1,C,0,A,0,41.516,3.589,0.17,-4.713
119,1,A,0,A,0,27.473,4.72,0.474,-36.114
120,0,C,1,B,0,18.565,8.531,0.51,14.641
121,1,B,0,A,1,21.88,27.175,0.395,39.135
122,0,A,0,A,0,23.845,5.981,0.245,50.1
123,0,A,0,A,0,41.394,7.51,0.232,31.912
124,1,B,0,A,0,21.133,3.558,0.35,-4.551
125,1,C,0,A,1,31.966,18.817,0.392,15.367
126,1,B,0,A,1,27.231,10.285,0.439,34.826
127,1,B,1,B,0,32.121,0,0.587,35.357
128,0,A,0,A,1,29.962,13.132,0.493,-23.769
129,1,B,0,A,1,24.656,16.466,0.397,28.014
130,1,B,1,B,0,33.425,2.525,0.347,109.799
131,1,C,1,A,1,21.456,8.461,0.49,19.112
132,0,A,0,B,1,34.325,7.481,0.147,63.382
133,0,C,0,A,0,16.32,4.903,0.566,-47.104
134,1,A,1,B,1,23.637,17.449,0.556,-3.24
135,0,B,1,A,0,42.295,0.979,0.473,3.319
136,0,A,0,C,0,25.808,9.317,0.439,46.256
137,1,B,1,A,1,33.443,19.176,0.272,24.218
138,1,C,1,C,1,17.742,4.518,0.4,-21.473
139,1,B,1,A,1,50.795,11.779,0.353,24.661
140,1,A,0,A,1,28.266,10.541,0.645,53.519
141,1,B,0,A,0,21.96,7.786,0.402,24.172
142,0,B,0,B,1,26.135,4.49,0.434,20.961
143,1,B,1,A,1,27.651,14.857,0.34,81.557
144,1,C,1,A,1,30.063,3.871,0.539,11.304
145,1,C,1,A,1,23.648,14.423,0.241,-12.84
146,0,A,0,A,1,42.139,8.047,0.325,104.372
147,0,C,1,B,0,29.329,4.837,0.353,41.737
148,0,A,1,A,0,19.691,7.687,0.242,21.569
149,0,A,0,A,0,21.758,9.337,0.347,-45.273
150,1,A,1,A,0,32.721,3.286,0.277,90.958
151,1,B,1,C,1,23.879,15.813,0.471,44.455
152,1,C,1,A,0,24.873,5.956,0.275,57.962
153,0,C,0,A,0,25.881,6.804,0.567,-34.58
154,0,B,1,A,0,46.313,4.707,0.366,-26.533
155,0,A,0,A,0,43.505,6.003,0.287,-51.154
156,0,A,0,A,0,27.382,1.317,0.29,13.029
157,0,A,0,A,0,33.529,8.591,0.257,24.392
158,1,A,0,A,0,36.07,3.217,0.496,40.533
159,1,C,1,C,1,31.468,18.788,0.232,39.123
160,0,A,0,A,0,21.163,0,0.291,38.981
161,0,C,1,A,1,30.196,9.885,0.55,51.378
162,1,A,0,A,1,27.068,8.305,0.332,51.533
163,1,C,1,A,1,35.232,14.626,0.558,84.358
164,1,A,1,B,0,33.92,3.469,0.425,56.789
165,0,B,0,C,1,29.706,19.747,0.658,-6.19
166,1,C,0,A,0,23.251,1.446,0.381,-20.608
167,1,B,0,A,0,19.787,0.71,0.499,2.933
168,0,C,1,A,1,29.51,9.108,0.518,22.223
169,0,A,0,A,0,24.549,5.787,0.309,93.051
170,1,C,1,A,1,27.037,20.2,0.352,28.625
171,1,B,0,A,1,23.458,19.334,0.423,50.485
172,1,A,0,A,0,25.352,2.605,0.607,-12.184
173,0,A,1,C,1,24.907,14.562,0.251,-2.116
174,0,C,1,A,1,25.51,15.387,0.547,-0.984
175,0,A,0,C,1,50.855,6.625,0.364,15.922
176,1,A,1,A,0,24.353,8.555,0.742,26.426
177,0,C,0,A,1,27.6,13.269,0.667,60.045
178,0,C,1,A,0,22.241,11.605,0.32,-26.36
179,0,B,1,A,1,28.388,10.984,0.222,48.998
180,0,A,1,A,0,40.851,7.745,0.235,56.241
181,0,B,1,B,0,26.052,4.349,0.71,16.097
182,1,A,0,A,0,23.266,9.755,0.302,10.212
183,1,C,1,A,1,26.327,18.148,0.483,16.458
184,1,B,0,A,1,30.152,19.602,0.386,35.707
185,1,B,0,B,0,16.356,0.084,0.438,-67.898
