id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.001,9.991,0.38,-38.454
2,1,A,1,A,0,25.788,7.116,0.386,22.357
3,1,C,0,A,0,21.339,4.182,0.363,53.068
4,1,A,0,B,0,26.72,5.343,0.245,0.979
5,1,B,1,B,1,21.373,16.388,0.452,75.141
6,0,B,1,B,1,41.725,1.187,0.324,56.365
7,0,B,1,A,0,20.633,6.228,0.272,21.058
8,0,B,1,A,1,30.284,6.748,0.096,-11.561
9,0,B,1,B,0,31.453,0,0.429,13.859
10,1,C,0,A,1,30.114,5.711,0.563,-14.322
11,1,C,0,A,0,48.117,5.186,0.286,25.175
12,1,A,0,A,0,28.257,5.732,0.6,4.86
13,0,B,1,A,1,29.934,12.937,0.694,27.352
14,1,C,1,A,1,35.068,21.03,0.368,19.478
15,1,B,0,A,0,27.564,1.122,0.57,30.799
16,1,B,1,A,1,28.644,3.781,0.238,-36.986
17,1,B,1,A,1,22.375,18.495,0.335,33.867
18,0,B,0,A,1,27.081,3.714,0.653,32.795
19,0,B,0,C,0,46.153,5.694,0.175,13.408
20,1,C,0,A,0,24.055,1.726,0.314,39.133
21,1,A,1,A,0,34.337,2.252,0.386,24.483
22,0,A,0,A,0,20.398,2.091,0.322,88.202
23,1,A,0,A,0,29.611,5.069,0.687,26.93
24,0,A,1,A,0,38.121,0.61,0.423,-10.827
25,0,B,0,A,0,38.837,7.477,0.601,59.26
26,1,A,1,B,0,37.729,2.725,0.557,-20.133
27,1,A,1,A,1,23.171,27.503,0.548,-67.12
28,0,B,1,A,1,20.846,5.436,0.446,9.507
29,1,A,0,A,0,38.734,11.111,0.376,-9.381
30,1,C,1,A,0,30.055,2.67,0.476,46.18
31,1,B,1,A,1,32.787,9.494,0.276,11.326
32,1,A,1,A,0,30.405,5.583,0.58,-11.788
33,0,B,1,A,1,19.498,14.753,0.437,28.618
34,0,A,0,A,0,33.323,8.52,0.197,47.466
35,0,C,1,A,1,26.16,2.181,0.29,-0.652
36,1,A,0,A,0,24.423,1.786,0.595,-1.846
37,1,A,0,A,1,32.779,19.008,0.257,-23.841
38,0,B,1,A,1,51.202,8.748,0.467,-32.068
39,1,B,1,A,0,38.383,4.072,0.401,9.834
40,0,A,1,C,1,21.521,7.564,0.483,-1.618
41,1,A,1,A,0,18.926,5.79,0.508,87.919
42,1,B,1,A,0,33.928,4.494,0.264,0.285
43,1,A,0,A,0,45.698,2.923,0.29,-1.177
44,0,B,1,A,1,32.565,8.418,0.395,47.442
45,1,A,0,A,0,36.864,10.599,0.289,38.901
46,1,A,1,B,0,25.352,0.795,0.503,8.933
47,0,C,1,A,1,26.166,10.719,0.25,-17.346
48,0,B,1,A,1,26.225,13.24,0.54,20.559
49,1,A,1,A,1,16.117,22.067,0.381,-33.799
50,1,B,0,A,0,15.977,8.795,0.277,76.907
51,0,A,0,B,1,24.157,3.93,0.493,42.383
52,0,A,1,A,0,22.54,6.104,0.618,21.309
53,1,C,1,A,1,32.752,19.661,0.278,9.631
54,0,B,1,B,1,42.781,13.981,0.238,72.978
55,1,C,0,A,0,26.639,0.369,0.456,-23.084
56,0,A,0,A,0,23.986,2.047,0.307,59.449
57,0,B,0,A,1,32.331,8.094,0.526,58.314
58,1,B,1,C,1,38.899,13.825,0.657,-24.672
59,1,B,0,A,0,27.434,4.787,0.443,57.436
60,0,A,0,A,1,37.029,14.19,0.289,-21.315
61,1,A,0,A,0,20.683,6.033,0.203,-21.965
62,1,C,1,A,1,28.108,12.203,0.244,59.392
63,0,A,0,A,0,20.499,2.558,0.301,6.963
64,0,B,1,B,0,27.054,4.62,0.499,39.282
65,1,A,0,A,0,31.66,6.1,0.222,43.941
66,0,A,1,A,0,21.847,1.034,0.358,5.545
67,0,C,1,A,1,43.219,12.201,0.368,6.166
68,0,A,0,A,1,24.07,9.41,0.412,-4.307
69,1,B,0,A,1,22.276,15.453,0.257,38.318
70,0,B,1,C,0,20.251,6.747,0.411,3.922
71,1,A,1,A,1,24.834,12.351,0.334,6.909
72,0,B,0,A,0,28.763,4.306,0.1,-21.237
73,1,C,1,A,1,17.003,17.846,0.371,23.421
74,0,A,0,C,0,32.749,10.322,0.254,-30.93
75,0,C,0,B,0,31.539,6.163,0.311,-18.402
76,0,B,0,B,0,26.41,3.659,0.293,48.501
77,0,B,1,A,1,27.733,9.879,0.255,23.318
78,1,C,0,A,0,35.728,0.033,0.493,26.341
79,1,B,1,A,1,21.35,12.013,0.421,31.534
80,0,C,0,A,1,28.831,2.159,0.715,67.208
81,0,B,1,A,0,37.862,9.61,0.499,5.322
82,0,A,0,C,1,45.959,0.467,0.385,38.458
83,0,B,0,B,1,42.03,5.506,0.241,57.977
84,0,C,0,A,1,48.702,8.704,0.2,-5.05
85,0,B,0,A,1,21.313,11.323,0.207,-71.697
86,0,A,1,A,1,38.458,13.381,0.083,46.112
87,1,B,1,A,1,23.258,20.605,0.349,26.031
88,0,A,1,A,1,59.159,12.234,0.304,-19.976
89,1,C,1,A,1,34.307,20.041,0.358,58.077
90,1,B,0,A,1,38.612,14.561,0.228,21.047
91,0,A,1,A,0,37.216,7.856,0.52,23.416
92,0,C,1,B,0,21.321,8.366,0.5,39.4
93,0,B,1,C,0,29.201,0.679,0.528,41.257
94,1,A,0,A,0,14.983,5.061,0.396,29.952
95,0,B,1,C,1,23.634,13.889,0.378,38.865
96,0,C,0,B,0,20.24,2.172,0.299,2.718
97,1,B,1,A,1,18.245,11.677,0.624,-10.412
98,1,A,1,B,1,30.866,17.135,0.258,-19.574
99,1,A,0,A,0,47.854,0.204,0.273,33.496
100,0,A,0,A,0,32.32,6.925,0.246,17.967
101,0,B,0,A,1,40.063,11.883,0.516,47.028
102,1,B,0,A,1,38.583,25.828,0.318,19.23
103,0,A,0,A,0,32.176,4.28,0.292,-74.351
104,1,B,0,A,1,24.254,15.792,0.481,22.523
105,0,C,1,B,1,46.763,9.447,0.419,15.934
106,0,A,0,A,1,42.691,15.872,0.516,46.17
107,0,B,0,A,0,35.06,7.455,0.507,69.955
108,1,B,1,A,0,25.418,2.965,0.3,31.877
109,0,A,1,C,0,34.698,7.561,0.587,-101.368
110,1,C,0,A,1,34.044,16.678,0.625,34.988
111,0,B,1,A,0,39.75,10.424,0.209,23.021
112,1,B,1,A,1,24.12,11.546,0.522,-27.996
113,0,A,1,A,0,33.776,12.915,0.266,3.579
114,0,B,0,B,0,21.699,2.205,0.353,86.309
115,1,A,1,B,1,27.402,13.051,0.439,60.256
116,0,A,0,B,0,22.552,3.708,0.154,-24.252
117,0,C,1,C,1,33.904,3.692,0.436,64.133
118,1,A,0,A,0,29.58,5.706,0.363,33.364
119,0,C,0,A,0,27.535,5.809,0.449,12.796
120,0,B,1,A,0,35.046,8.517,0.595,60.051
121,0,C,1,B,1,36.307,9.67,0.391,74.386
122,1,A,0,A,0,27.251,4.498,0.334,72.198
123,1,B,0,A,0,34.369,6.175,0.537,96.508
124,1,C,1,A,1,31.602,16.377,0.375,36.375
125,0,B,1,A,1,24.638,9.682,0.258,-58.567
126,0,A,0,C,0,29.801,5.147,0.575,-7.25
127,1,B,0,A,1,28.346,6.587,0.347,-7.888
128,0,C,1,B,0,42.629,3.806,0.496,35.739
129,1,C,1,A,1,20.807,16.207,0.326,22.058
130,1,B,0,A,1,32.787,8.904,0.334,-21.67
131,0,A,0,A,0,28.84,0.605,0.337,24.169
132,1,A,0,A,0,45.051,1.864,0.148,-4.103
133,0,A,0,A,0,23.069,5.213,0.394,35.23
134,1,C,1,A,0,18.641,3.239,0.215,-91.897
135,1,A,0,C,0,21.536,6.864,0.62,68.717
136,0,A,1,B,0,25.282,6.526,0.258,-41.118
137,1,A,1,A,0,37.244,3.942,0.591,86.914
138,1,C,0,A,1,22.771,17.041,0.621,-6.542
139,0,C,1,A,1,20.887,14.396,0.46,8.072
140,1,B,1,A,1,35.695,13.476,0.342,-9.939
141,1,A,0,A,0,39.732,0.317,0.546,43.701
142,1,A,1,B,0,48.871,4.098,0.466,27.241
143,0,A,0,B,1,18.36,3.038,0.612,19.305
144,0,B,0,C,0,38.41,6.663,0.406,49.092
145,1,B,1,A,0,27.699,4.974,0.495,-11.717
146,1,C,1,A,1,29.729,18.249,0.405,50.907
147,1,A,1,A,0,24.204,1.075,0.418,32.502
148,1,A,0,A,0,39.376,6.197,0.252,37.297
149,0,C,0,A,1,20.677,2.331,0.424,70.115
150,0,A,1,A,1,27.258,6.095,0.24,128.448
151,0,A,1,C,0,26.512,4.514,0.65,44.386
152,1,A,1,C,1,57.282,5.198,0.303,30.476
153,1,A,0,A,0,15.164,5.815,0.255,-2.004
154,1,B,1,B,1,31.163,12.464,0.192,-19.202
155,0,A,1,A,1,39.496,6.913,0.125,13.3
156,1,A,1,A,1,21.41,16.706,0.365,28.315
157,0,B,1,B,1,25.576,12.487,0.602,8.829
158,1,A,0,A,0,19.002,2.729,0.639,106.487
159,0,C,1,A,1,39.429,13.92,0.234,-12.237
160,1,B,1,A,1,40.488,12.101,0.792,-30.37
161,1,C,1,A,1,34.995,6.486,0.148,127.065
162,0,C,0,A,1,20.927,11.581,0.335,71.183
163,0,B,1,A,1,25.695,9.978,0.264,7.076
164,0,A,1,A,0,27.788,8.632,0.562,28.749
165,1,B,1,A,0,37.144,2.813,0.371,45.027
166,1,B,0,A,0,32.19,5.744,0.437,-58.582
167,1,B,1,A,1,32.807,19.853,0.384,45.932
168,0,A,1,B,1,45.048,17.741,0.659,2.639
169,0,B,1,A,1,28.589,10.759,0.385,16.454
170,0,C,1,A,0,20.317,3.996,0.467,28.744
171,1,A,0,B,0,20.62,1.842,0.748,-5.126
172,0,A,0,A,0,44.107,2.548,0.24,24.073
173,1,A,1,A,1,16.21,7.932,0.432,62.9
174,0,B,0,A,1,32.805,7.886,0.466,107.77
175,0,B,0,A,1,24.36,3.736,0.527,23.662
176,0,A,1,C,1,21.227,11.565,0.503,-22.641
177,0,B,1,A,1,28.665,7.394,0.341,-17.02
178,0,C,1,A,1,21.093,15.679,0.349,36.749
179,1,C,1,A,0,19.522,12.212,0.409,-44.891
180,1,C,1,B,1,33.108,17.685,0.544,23.324
181,1,B,1,A,1,18.713,18.624,0.507,91.176
182,0,A,0,A,1,20.898,11.15,0.398,20.811
183,0,C,1,A,1,30.658,3.898,0.22,32.999
184,0,B,0,C,0,21.345,0.118,0.275,22.752
185,0,C,1,A,0,22.658,5.006,0.502,29.396
186,1,A,1,A,0,19.262,0.434,0.222,21.76
187,1,A,1,A,1,25.84,20.462,0.481,109.571
188,1,B,1,A,1,31.187,18.507,0.282,23.493
189,0,B,0,A,1,36.58,10.091,0.39,-21.988
190,1,B,1,A,0,37.651,0.972,0.443,2.637
191,0,C,0,A,1,34.104,10.377,0.447,39.381
192,1,B,0,B,0,36.053,3.848,0.828,0.148
193,0,A,1,B,1,36.15,9.697,0.306,68.359
194,1,C,1,A,1,26.612,18.156,0.399,-27.662
195,0,A,0,A,0,21.383,7.062,0.281,-11.066
196,1,C,1,A,0,34.337,7.773,0.234,-5.575
197,1,B,0,A,0,44.043,3.721,0.347,3.428
198,0,B,0,A,0,28.193,2.669,0.599,-11.595
199,0,A,1,C,1,23.027,0,0.587,-13.439
200,1,A,0,A,1,27.166,15.781,0.451,24.738
201,1,B,0,A,0,36.786,1.593,0.255,34.066
202,0,C,1,A,1,32.383,8.813,0.23,34.731
203,1,A,1,C,1,26.57,9.111,0.483,85.316
204,1,B,1,A,0,30.783,6.91,0.622,45.898
205,1,A,1,B,0,36.116,4.48,0.518,-5.241
206,0,C,1,A,1,26.453,12.625,0.226,-0.038
207,1,B,1,A,0,40.445,5.616,0.483,87.483
208,1,C,0,A,1,39.152,7.933,0.392,5.671
209,1,C,0,A,1,25.689,6.67,0.391,45.574
210,0,C,0,A,1,21.986,12.838,0.206,20.683
211,0,B,0,C,1,33.094,7.57,0.709,53.953
212,1,B,1,B,1,27,10.891,0.315,26.454
213,1,B,1,A,1,22.368,14.271,0.638,17.857
214,0,A,1,A,0,47.13,1.644,0.377,19.68
215,1,B,1,A,0,28.452,0.854,0.181,-4.459
216,0,A,1,A,0,27.508,4.413,0.621,72.831
217,1,A,1,A,0,32.562,3.016,0.096,28.805
218,1,B,1,A,0,29.809,0.197,0.423,83.725
219,1,B,0,A,0,35.643,1.38,0.216,-14.702
220,0,A,1,A,1,25.538,11.053,0.418,-16.655
221,1,B,1,B,0,22.49,6.41,0.323,100.394
222,1,A,0,A,0,16.045,9.455,0.494,-5.325
223,0,B,1,A,1,30.496,15.006,0.377,52.705
224,0,C,0,A,1,36.92,7.254,0.436,-38.048
225,1,B,0,A,1,26.238,17.328,0.394,29.792
226,0,B,0,A,0,24.631,3.811,0.622,44.728
227,0,A,1,B,1,47.162,9.137,0.413,-4.461
228,0,B,1,A,1,23.272,6.338,0.481,55.52
229,1,A,0,A,0,34.991,7.517,0.205,51.329
230,0,A,1,B,0,20.326,10.809,0.395,13.562
231,0,A,0,A,0,32.6,6.916,0.324,48.45
232,0,A,0,A,0,11.582,4.907,0.214,-32.392
233,0,B,0,A,0,23.608,2.977,0.47,9.556
234,0,A,0,A,0,40.712,1.042,0.559,45.792
235,1,A,1,A,1,27.821,13.122,0.522,39.973
236,0,A,1,A,0,35.371,5.141,0.333,29.433
237,0,C,0,A,0,17.928,4.165,0.502,23.031
238,1,A,0,B,0,20.5,0.954,0.27,32.054
239,0,B,1,A,0,31.298,8.781,0.446,59.716
240,0,A,0,A,0,33.434,3.659,0.395,-21.893
241,0,B,0,A,0,30.236,6.837,0.272,-42.128
242,1,B,0,A,0,27.53,8.093,0.445,89.163
243,0,C,0,A,1,30.094,3.528,0.481,-4.303
244,1,B,1,A,1,37.954,22.156,0.472,16.147
245,0,A,0,A,0,22.724,11.621,0.203,-3.584
246,1,C,1,A,0,28.838,4.521,0.457,25.7
247,1,B,0,A,0,25.321,7.582,0.239,68.014
248,1,C,1,A,1,16.694,19.748,0.306,27.996
249,0,A,0,B,1,25.393,5.346,0.633,44.574
250,1,A,0,A,0,25.705,0.043,0.554,54.744
251,1,B,1,A,0,20.107,0.585,0.536,30.654
252,1,A,1,A,1,21.058,10.689,0.316,46.253
253,0,B,0,A,0,22.183,10.212,0.486,33.849
254,1,B,0,B,1,31.255,17.071,0.734,53.015
255,0,B,0,A,1,24.459,8.698,0.46,25.896
256,1,B,0,A,1,34.834,16.957,0.314,1.229
257,0,B,1,A,0,33.619,2.759,0.427,-45.323
258,0,C,1,A,1,33.225,10.298,0.541,78.188
259,0,A,0,B,0,26.624,4.155,0.462,-3.447
260,0,B,1,A,1,28.605,14.018,0.484,31.934
261,1,C,0,A,1,23.796,20.49,0.518,56.048
262,0,C,1,A,0,31.744,8.9,0.355,-35.665
263,0,C,1,A,1,25.338,8.062,0.123,0.467
264,1,B,1,C,1,29.549,15.104,0.375,16.967
265,0,B,0,A,0,23.713,0.937,0.594,21.391
266,1,A,1,A,0,25.863,8.639,0.246,39.341
267,1,B,1,A,1,17.006,5.854,0.404,-29.465
268,0,C,1,A,0,32.021,6.822,0.368,8.759
269,1,C,1,A,1,42.428,11.74,0.371,-107.517
270,1,C,1,A,0,23.182,3.055,0.218,-0.711
271,1,A,1,A,0,30.378,5.077,0.512,30.562
272,1,C,1,A,1,26.55,15.877,0.434,-6.481
273,0,A,1,A,1,35.523,8.949,0.347,7.683
274,0,A,0,C,0,21.134,7.835,0.246,-26.121
275,0,A,0,A,0,32.306,3.745,0.415,54.525
276,0,B,1,A,0,23.684,0.607,0.328,77.366
277,0,C,1,A,0,35.066,6.554,0.589,-4.303
278,0,B,0,A,0,28.503,0.581,0.321,30.917
279,1,A,0,A,1,21.801,11.645,0.359,19.855
280,0,B,0,A,1,54.338,9.556,0.274,-8.065
281,1,A,0,A,0,26.581,5.147,0.315,14.536
282,1,A,1,A,1,29.21,9.069,0.492,-3.981
283,1,B,0,A,0,15.034,5.813,0.394,73.014
284,0,C,0,A,1,23.977,13.489,0.716,57.513
285,1,A,0,A,0,34.619,6.224,0.463,-23.451
286,1,B,0,A,0,19.978,3.736,0.113,10.316
287,0,A,1,A,1,29.395,5.009,0.666,-23.243
288,0,A,1,B,1,28.758,7.774,0.307,26.604
289,0,B,1,A,0,31.137,6.52,0.415,41.602
290,1,A,0,A,0,19.198,1.446,0.152,30.153
291,1,B,1,A,1,28.63,18.502,0.211,28.22
292,0,A,0,A,0,15.398,5.438,0.361,4.38
293,0,A,0,B,0,24.651,4.268,0.658,-11.352
294,0,B,0,A,1,33.077,7.151,0.531,26.48
295,1,A,1,A,0,24.514,4.087,0.384,91.123
296,0,B,0,B,1,26.054,3.792,0.314,53.859
297,0,A,0,A,1,31.257,12.473,0.748,-42.552
298,1,A,1,A,0,23.645,6.427,0.421,-61.358
299,1,A,0,A,1,24.209,6.3,0.61,-65.156
300,0,C,1,A,1,30.032,11.488,0.443,-14.23
301,0,B,1,A,0,30.312,6.507,0.496,-17.242
302,0,A,0,A,1,37.243,4.447,0.189,25.31
303,1,C,1,A,0,25.439,3.627,0.403,42.55
304,1,B,1,B,0,24.322,0.421,0.43,61.105
305,0,B,1,A,1,23.17,12.431,0.131,87.455
