id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.016,7.017,0.239,63.423
2,0,C,1,A,0,30.491,7.852,0.435,33.291
3,0,A,0,B,1,29.316,9.953,0.316,30.374
4,0,A,0,B,1,26.032,10.045,0.37,37.672
5,0,A,1,B,1,28.843,14.245,0.224,-4.892
6,0,C,1,B,1,26.73,17.464,0.464,-8.525
7,1,B,1,A,0,48.712,1.661,0.318,13.208
8,1,B,0,A,1,26.646,10.365,0.467,28.321
9,1,A,0,A,0,36.014,1.39,0.383,10.021
10,0,A,1,A,0,24.909,4.185,0.349,15.01
11,1,A,0,A,0,28.984,4.555,0.487,29.968
12,1,C,1,A,1,43.739,14.721,0.451,-29.635
13,0,C,1,A,1,29.703,10.864,0.281,-36.094
14,0,C,0,A,1,36.03,12.959,0.539,43.977
15,1,A,0,A,1,28.926,10.996,0.52,0.041
16,1,C,1,A,1,22.677,14.448,0.467,80.852
17,0,B,0,B,1,44.485,9.668,0.473,15.954
18,1,A,1,A,0,17.537,1.078,0.573,56.675
19,0,A,1,A,0,15.899,5.324,0.395,10.887
20,0,B,0,A,1,23.073,24.427,0.338,-20.009
21,0,C,1,A,1,26.607,11.139,0.408,16.927
22,0,B,0,B,1,27.824,9.807,0.251,-39.273
23,1,A,0,A,0,31.814,7.769,0.487,19.923
24,1,B,0,A,1,21.64,8.145,0.385,-2.597
25,1,B,0,A,0,31.652,2.126,0.568,-26.303
26,0,C,0,A,1,29.118,12.546,0.217,0.075
27,0,A,1,A,1,19.184,10.335,0.484,6.02
28,0,B,1,A,0,36.976,4.833,0.208,44.558
29,0,A,1,B,0,26.111,8.168,0.426,-18.296
30,1,C,1,A,1,41.771,12.536,0.415,10.514
31,0,A,0,C,0,25.733,9.59,0.584,1.603
32,0,A,1,B,0,17.015,4.083,0.372,60.905
33,1,B,0,A,1,17.832,17.468,0.251,-15.877
34,0,B,1,A,0,42.225,7.058,0.338,45.644
35,0,B,1,C,0,18.294,6.457,0.549,41.461
36,0,A,1,B,1,40.336,10.714,0.328,-18.494
37,1,A,1,B,0,39.027,1.367,0.674,10.807
38,0,B,0,A,1,34.99,10.161,0.299,69.945
39,0,A,0,A,0,35.588,5.623,0.593,18.371
40,0,C,1,A,1,41.763,17.288,0.401,-53.304
41,0,A,0,A,1,30.624,7.114,0.351,54.627
42,1,C,1,A,1,18.008,23.567,0.522,25.048
43,1,A,1,A,0,33.397,10.487,0.657,56.466
44,0,C,1,A,0,23.831,10.02,0.393,19.345
45,0,B,1,A,0,24.807,2.299,0.395,10.297
46,1,A,0,A,0,27.155,2.515,0.091,57.066
47,1,B,1,A,0,22.259,0,0.183,14.462
48,1,C,1,A,1,21.036,12.595,0.581,-20.079
49,1,C,1,A,0,23.084,6.961,0.574,-19.954
50,0,C,1,A,1,20.556,5.961,0.286,5.472
51,1,A,0,A,0,34.8,6.677,0.549,45.145
52,1,B,1,A,1,18.936,18.409,0.397,-43.413
53,1,A,1,A,0,37.532,2.613,0.441,-69.71
54,1,A,0,A,0,34.811,3.363,0.28,14.365
55,1,A,0,C,0,48.884,1.069,0.271,40.973
56,0,A,1,A,1,23.122,6.549,0.452,18.957
57,0,B,1,A,1,27.164,15.85,0.501,15.556
58,0,A,1,A,0,30.477,6.063,0.269,8.786
59,1,A,0,A,1,23.595,18.131,0.471,42.07
60,0,A,0,A,1,23.315,14.587,0.558,27.922
61,1,A,0,A,0,36.279,5.375,0.271,21.429
62,1,A,1,C,1,32.198,13.479,0.539,13.103
63,0,B,1,A,1,20.145,15.613,0.545,100.76
64,1,C,0,A,1,41.438,5.83,0.695,39.142
65,1,C,0,A,0,36.121,7.741,0.19,112.336
66,0,A,1,C,0,23.454,3.723,0.251,37.791
67,1,B,1,A,0,34.498,5.144,0.667,46.369
68,0,B,1,C,0,26.897,8.175,0.505,-12.505
69,1,C,1,A,1,22.745,10.633,0.396,42.554
70,0,B,1,A,1,30.434,11.639,0.212,-26.493
71,1,A,1,B,0,18.912,1.45,0.805,-26.069
72,0,C,1,A,0,29.484,6.942,0.303,59.286
