id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,0,A,0,A,0,26.291,4.871,0.372,46.275
78,0,A,0,C,0,25.02,7.476,0.418,54.589
79,1,C,1,A,0,18.382,2.679,0.582,15.748
80,1,C,1,A,1,43.127,20.105,0.501,28.013
81,1,A,0,A,0,39.365,4.358,0.57,-29.838
82,0,B,0,C,1,31.642,12.844,0.539,19.787
83,0,C,1,B,1,23.002,10.752,0.497,18.859
84,1,B,1,B,0,27.488,4.485,0.69,28.927
85,0,A,1,A,0,17.055,2.099,0.277,8.727
86,0,B,0,A,0,26.763,2.656,0.281,-6.686
87,0,A,0,A,0,35.458,0,0.16,8.409
88,1,A,0,A,1,32.45,17.281,0.349,42.64
89,1,B,0,A,0,32.322,6.058,0.476,-11.384
90,1,C,1,A,1,30.663,18.969,0.342,35.521
91,1,B,1,C,1,48.003,20.88,0.441,0.387
92,1,A,0,A,0,36.463,3.422,0.11,82.995
93,1,A,1,A,0,23.549,9.222,0.359,107.481
94,0,C,0,A,1,23.426,14.906,0.227,83.265
95,1,A,1,A,0,23.613,8.342,0.516,32.037
96,1,A,1,A,1,28.169,14.013,0.256,-32.331
97,1,A,0,A,0,27.419,1.321,0.395,15.916
98,1,C,1,B,1,30.139,7.286,0.535,50.212
99,1,A,0,A,0,28.81,5.294,0.522,18.611
100,1,C,1,A,1,21.89,21.97,0.164,-29.838
101,1,B,1,A,1,32.741,10.151,0.654,24.75
102,0,B,1,A,1,25.603,9.339,0.421,28.928
103,0,A,0,A,1,29.43,13.556,0.438,63.439
104,0,B,1,B,0,27.938,6.743,0.473,105.626
105,1,A,1,C,1,37.833,8.818,0.446,46.194
106,0,C,0,B,1,22.965,3.214,0.343,26.767
107,1,A,0,A,0,36.296,8.557,0.689,-5.998
108,0,A,1,C,0,40.579,7.98,0.381,-76.464
109,1,C,1,C,1,23.653,14.613,0.67,-25.227
110,1,A,0,A,0,33.387,4.863,0.292,82.535
111,1,A,1,C,0,26.827,9.721,0.381,-43.429
112,1,B,1,B,0,29.733,2.941,0.389,67.866
113,0,B,0,C,0,20.109,4.121,0.475,62.91
114,1,B,0,A,0,42.473,4.9,0.384,17.313
115,1,A,1,A,1,18.112,24.306,0.581,24.687
116,0,A,1,A,0,30.589,5.459,0.568,64.812
117,1,B,1,B,0,36.573,3.978,0.25,16.518
118,1,A,1,A,1,40.924,12.013,0.472,23.654
119,1,C,1,A,1,26.598,14.066,0.415,8.057
120,1,C,0,A,0,22.246,8.557,0.408,-6.019
121,0,A,1,A,0,36.465,6.713,0.414,74.058
122,0,C,0,B,1,25.985,4.778,0.556,30.361
123,0,A,0,B,0,38.186,5.846,0.416,42.591
124,0,A,0,A,0,21.448,3.229,0.308,26.932
125,0,B,1,A,0,49.402,3.414,0.315,-9.095
126,1,B,1,A,1,41.606,7.65,0.523,18.367
127,1,B,0,A,0,17.053,9.757,0.45,-37.373
128,0,C,1,C,1,41.128,7.963,0.39,30.855
129,1,B,1,A,0,22.072,0,0.283,35.635
130,0,A,0,A,0,23.828,7.578,0.139,15.986
131,1,A,1,A,1,16.787,4.037,0.501,12.544
132,1,A,0,A,0,32.196,1.888,0.192,1.163
133,1,B,1,A,1,21.531,12.823,0.598,13.082
134,1,C,0,A,1,15.783,23.664,0.459,-10.254
135,1,C,1,A,0,35.402,3.816,0.172,61.98
136,1,A,0,C,0,27.652,6.784,0.276,-60.856
137,1,C,1,A,1,34.615,19.331,0.599,-6.147
138,0,B,1,A,1,29.898,2.038,0.509,-19.641
139,1,B,0,A,0,29.381,2.343,0.516,56.951
140,0,B,1,C,0,26.574,8.168,0.278,-41.058
141,0,C,1,A,0,26.936,3.396,0.332,13.186
142,0,A,0,A,0,21.453,3.869,0.236,-35.436
143,0,B,0,A,1,22.739,11.606,0.408,-0.079
144,1,C,1,B,1,27.15,18.163,0.304,-39.687
145,1,B,1,A,1,28.876,3.26,0.285,39.414
146,0,A,0,A,0,33.319,3.135,0.506,39.102
147,1,C,1,A,1,28.87,17.816,0.433,17.895
148,1,A,1,A,0,30.597,4.569,0.186,10.949
149,0,B,1,A,1,29.9,12.158,0.652,67.918
150,0,C,1,A,1,35.347,12.685,0.567,12.256
151,0,A,0,B,0,19.484,9.065,0.296,78.075
152,1,B,0,A,0,40.706,5.449,0.363,-0.728
153,1,C,1,A,1,37.113,13.767,0.346,-32.367
154,0,B,0,A,0,20.568,3.782,0.547,97.867
155,0,B,0,B,1,38.222,14.831,0.488,-15.181
156,1,A,0,A,0,44.428,2.815,0.437,22.129
157,1,A,1,A,1,32.715,15.556,0.213,39.908
158,1,C,1,A,0,27.054,4.567,0.305,9.076
159,1,A,0,A,0,38.387,5.879,0.718,28.731
160,1,A,1,A,1,29.967,17.497,0.268,-17.727
161,0,C,0,A,1,42.326,9.013,0.354,20.925
162,0,C,1,A,0,31.054,6.126,0.537,62.662
163,1,C,1,A,0,28.727,0,0.277,-24.912
164,1,A,0,A,1,32.034,20.845,0.367,-67.18
165,1,C,0,A,1,45.903,14.793,0.557,-24.932
166,0,C,1,B,0,23.668,0,0.597,1.765
167,1,C,1,A,1,22.147,12.217,0.375,85.729
168,0,B,1,A,0,24.762,0.743,0.188,12.46
169,1,A,0,A,0,24.829,2.702,0.203,47.222
170,0,B,1,A,0,27.33,0,0.287,0.915
171,1,A,1,A,1,23.571,17.184,0.419,24.212
172,0,A,1,C,1,21.522,17.008,0.591,24.825
173,1,A,0,C,0,25.41,4.41,0.634,50.134
174,0,A,0,B,0,22.27,0,0.545,-48.415
175,1,A,1,B,1,38.363,11.878,0.334,13.328
176,0,C,1,B,0,16.987,2.362,0.345,28.509
177,0,A,1,A,0,25.17,10.784,0.516,30.814
178,1,A,0,A,0,31.462,0.826,0.257,-13.652
179,1,A,0,A,0,30.142,3.999,0.148,-50.645
180,1,B,1,B,1,42.195,14.779,0.397,58.177
181,1,B,1,A,1,20.375,16.578,0.459,33.942
182,1,A,0,A,0,41.643,10.011,0.412,-4.107
183,0,B,1,A,0,33.119,3.816,0.531,14.503
184,0,B,0,A,0,27.261,3.13,0.561,-4.535
185,1,C,1,A,0,33.953,5.854,0.255,32.569
186,0,A,0,A,0,36.052,2.224,0.127,5.079
187,0,A,0,A,0,19.121,9.357,0.486,50.936
188,1,A,1,C,1,30.317,9.08,0.692,43.106
189,1,A,1,A,0,33.398,6.555,0.605,25.691
190,0,C,0,B,0,34.05,5.181,0.437,118.575
191,0,C,1,A,0,31.582,6.022,0.419,16.442
192,0,C,1,A,0,24.874,2.735,0.557,16.958
193,1,B,1,A,1,26.352,8.586,0.507,-5.878
194,0,A,0,A,0,18.334,4.387,0.44,0.836
195,0,B,1,A,0,29.056,7.993,0.521,-24.092
196,0,B,0,A,1,12.88,10.829,0.394,-7.658
197,1,C,0,A,0,24.948,3.244,0.504,-2.194
198,0,B,0,A,1,32.666,13.789,0.525,82.933
199,0,B,0,A,0,26.821,4.613,0.295,26.1
200,1,A,0,A,0,35.991,1.676,0.558,-22.275
201,1,C,0,A,1,30.629,24.338,0.445,13.32
202,0,B,1,B,0,34.105,5.635,0.403,-1.376
203,0,A,0,A,0,35.91,6.938,0.358,-49.15
204,1,A,0,A,1,45.079,16.22,0.404,-8.941
205,0,A,1,A,1,25.666,7.499,0.547,-13.064
206,1,A,0,A,0,21.606,5.31,0.648,-5.105
207,0,A,1,C,0,43.08,10.58,0.666,78.287
208,1,C,1,A,1,26.715,10.144,0.525,38.923
209,0,A,1,A,1,33.332,0.528,0.23,91.382
210,1,A,1,B,0,35.832,2.73,0.56,-15.965
211,1,C,0,A,1,42.17,13.03,0.376,29.287
212,0,B,1,A,1,24.288,7.567,0.716,-2.586
213,1,B,1,A,1,24.67,15.045,0.374,92.664
214,0,A,0,C,1,23.363,11.285,0.466,1.33
215,0,B,0,A,0,26.996,0.422,0.383,51.999
216,1,A,1,A,0,36.008,6.218,0.3,-6.872
217,0,B,0,A,0,49.696,5.065,0.523,22.994
218,1,A,1,A,1,32.298,16.601,0.614,-53.918
219,0,B,1,A,0,33.995,5.161,0.436,41.242
220,1,B,1,A,0,40.656,7.56,0.285,20.303
221,1,B,1,A,0,48.9,1.442,0.284,22.716
222,0,B,0,A,0,27.506,0,0.392,22.942
223,0,A,0,A,1,20.936,14.858,0.411,39.495
224,1,A,0,A,0,26.265,4.71,0.467,18.644
225,1,C,0,A,0,15.22,0.324,0.4,46.483
226,1,A,1,A,0,27.974,7.556,0.386,25.471
227,1,C,0,A,1,30.046,7.452,0.279,63.536
228,1,B,1,A,0,15.247,9.063,0.361,15.72
229,0,B,0,A,0,41.618,6.043,0.477,-7.153
230,0,B,1,A,1,35.253,9.44,0.27,50.278
231,0,A,0,C,0,20.487,9.678,0.407,59.693
232,0,C,1,A,0,26.837,9.789,0.349,27.112
233,1,C,0,A,0,57.925,8.018,0.549,84.618
234,0,B,0,A,1,26.585,12.722,0.334,-2.693
235,1,B,1,A,1,31.611,14.706,0.497,5.876
236,0,A,0,A,0,27.57,5.927,0.537,6.836
237,1,A,0,A,1,21.265,17.125,0.505,-26.538
238,1,A,0,A,0,40.076,8.129,0.39,72.701
239,0,A,0,B,0,28.566,2.205,0.346,12.535
240,1,A,0,A,1,26.961,13.959,0.653,62.732
241,0,C,0,B,1,26.778,12.942,0.511,21.295
242,1,B,1,A,0,22.229,6.07,0.075,36.171
243,0,A,0,A,0,22.205,8.587,0.485,-24.323
244,0,B,1,A,0,46.183,6.299,0.613,48.121
245,1,C,1,A,1,21.326,16.016,0.58,65.114
246,1,B,0,B,0,34.808,6.2,0.683,55.743
247,1,C,0,A,0,34.954,5.552,0.488,-73.88
248,1,A,1,A,1,32.213,23.451,0.328,26.382
249,1,A,1,A,0,35.384,2.164,0.81,-38.574
250,0,A,0,C,0,26.994,5.856,0.779,35.622
251,1,C,1,A,0,30.207,4.723,0.534,78.491
252,0,B,1,A,1,26.867,9.589,0.389,33.362
253,0,B,0,B,0,32.606,1.523,0.297,18.389
254,0,A,0,C,0,32.739,4.332,0.54,3.063
255,1,B,1,A,0,26.424,6.818,0.325,-30.049
256,1,C,1,A,1,32.27,15.093,0.281,-19.252
257,1,B,0,B,1,22.832,8.799,0.43,-0.553
258,0,C,0,A,0,24.045,11.129,0.872,-69.571
259,1,A,1,A,1,26.103,8.536,0.281,5.987
260,0,B,0,A,1,29.491,13.588,0.359,24.039
261,1,C,1,A,1,40.45,14.791,0.199,3.334
262,0,A,0,A,0,30.998,2.968,0.324,74.658
263,0,A,1,A,1,25.461,14.325,0.242,-17.839
264,1,C,1,A,1,28.529,11.95,0.229,92.257
265,1,B,0,A,0,29.526,4.588,0.432,48.471
266,0,B,0,A,1,39.259,13.366,0.475,52.896
267,0,A,1,A,0,32.706,6.004,0.538,6.982
268,0,B,1,B,1,36.182,7.414,0.26,9.561
269,1,B,1,A,0,20.728,1.123,0.492,8.004
270,1,A,0,A,0,21.32,5.092,0.468,-7.999
271,0,C,1,C,1,33.851,8.333,0.527,-86.865
272,0,A,0,A,0,23.222,2.446,0.459,-12.33
273,0,C,1,B,1,25.716,5.385,0.151,19.766
274,1,C,1,A,1,40.464,6.75,0.445,74.304
275,1,A,1,A,0,40.232,5.856,0.514,16.292
276,1,C,0,A,1,36.731,12.994,0.277,1.259
277,0,C,1,B,1,34.576,7.666,0.363,25.25
278,1,B,1,B,0,27.373,9.864,0.204,1.384
279,1,A,1,A,0,36.563,0.902,0.421,-7.568
280,1,B,1,A,1,29.1,19.35,0.253,-81.042
281,1,B,1,B,1,28.543,17.036,0.395,53.012
282,1,A,0,A,0,21.462,4.143,0.361,1.756
283,0,C,1,A,1,21.356,2.228,0.431,54.934
284,1,A,0,C,0,34.985,0.784,0.568,52.595
285,1,B,1,A,1,51.552,12.782,0.351,17.939
286,0,A,1,C,0,38.194,8.995,0.487,2.764
287,0,C,0,A,0,30.688,5.651,0.524,24.582
288,1,C,1,A,1,29.389,25.437,0.184,6.517
289,0,C,1,A,1,24.306,7.587,0.39,27.222
290,0,C,0,A,0,37.347,1.249,0.462,65.103
291,0,A,0,A,0,27.394,8.556,0.235,35.545
292,0,B,1,A,0,21.285,2.895,0.521,17.439
293,1,C,1,A,1,30.496,16.734,0.388,30.724
294,1,A,0,A,0,13.393,4.603,0.539,21.338
295,0,A,1,B,0,39.23,9.521,0.437,63.794
296,1,A,1,A,1,37.084,17.088,0.132,2.066
297,0,C,0,A,1,22.222,12.384,0.611,26.721
298,0,A,0,B,1,28.754,11.181,0.634,61.401
299,0,C,1,A,1,26.298,2.806,0.47,33.713
300,0,B,0,A,0,36.657,6.38,0.194,46.463
301,1,A,1,A,0,22.116,6.199,0.217,42.438
302,0,B,0,A,0,25.707,4.233,0.32,-5.665
303,0,B,0,A,1,35.947,16.884,0.55,55.799
304,0,C,0,B,0,25.911,4.185,0.486,30.358
305,1,B,0,A,1,46.179,6.671,0.416,-28.075
306,1,C,0,A,0,38.449,6.415,0.375,114.158
307,1,A,0,B,0,22.71,0,0.76,28.817
308,1,A,0,A,0,29.029,5.406,0.357,-57.603
309,1,A,0,A,0,27.251,5.537,0.237,23.363
310,0,C,1,C,1,22.698,15.244,0.373,52.305
311,1,B,1,A,1,14.278,14.084,0.465,37.528
312,0,C,1,A,1,31.881,8.015,0.45,-29.203
313,0,C,1,A,1,42.643,7.924,0.551,129.607
314,1,B,0,A,1,22.372,17.799,0.172,-24.953
315,1,B,0,A,1,36.202,11.856,0.477,-33.529
316,0,C,1,A,1,22.237,12.182,0.34,58.402
317,0,C,0,A,0,35.587,1.462,0.295,1.257
318,0,C,1,A,1,26.56,13.233,0.511,12.594
319,1,B,0,A,1,26.582,15.521,0.58,29.615
320,0,B,1,A,0,32.603,2.703,0.614,-33.438
321,1,B,1,A,1,30,22.504,0.234,13.181
322,1,B,1,A,1,34.126,10.209,0.553,14.737
323,1,C,0,A,1,31.821,15.092,0.162,-28.349
324,0,A,0,A,0,26.788,8.37,0.296,-20.755
325,1,B,1,A,1,27.168,21.444,0.335,65.84
326,0,B,1,A,1,19.916,13.116,0.687,16.877
327,0,A,1,B,1,23.296,3.503,0.281,0.985
328,0,A,1,B,0,23.625,4.777,0.479,17.789
329,0,A,1,A,0,41.124,4.225,0.299,-27.069
330,0,B,1,A,1,22.187,6.557,0.526,44.858
331,0,A,0,B,0,18.653,6.407,0.473,9.14
332,0,C,1,A,1,28.65,5.107,0.23,-23.552
333,0,A,0,A,0,27.829,3.909,0.379,-23.068
334,1,B,0,A,1,13.549,23.482,0.496,4.594
335,0,C,1,A,1,27.306,13.128,0.205,24.519
336,0,B,1,A,1,20.232,6.215,0.525,-13.633
337,1,B,1,A,0,30.417,5.815,0.365,41.178
338,1,A,1,A,0,17.803,5.52,0.584,16.18
339,1,C,0,A,0,31.551,0,0.417,49.574
340,0,C,0,A,1,18.836,6.633,0.419,48.657
341,1,A,1,B,0,31.231,4.965,0.516,56.991
342,0,C,0,A,0,24.214,6.169,0.391,30.406
343,1,A,0,A,0,37.133,6.626,0.602,32.181
344,0,C,1,A,1,31.819,11.015,0.321,3.986
345,0,C,1,A,0,29.936,5.441,0.524,-34.794
346,1,B,0,A,0,38.132,0.224,0.603,53.988
347,1,B,1,A,1,18.101,5.124,0.617,9.58
348,1,B,0,A,1,39.204,20.624,0.591,-2.152
349,1,A,1,A,1,28.663,17.625,0.408,21.823
350,0,C,1,A,1,34.482,16.34,0.479,50.84
351,1,A,0,A,0,19.666,8.263,0.4,74.147
352,1,A,1,C,0,22.007,5.318,0.434,-37.127
353,1,A,1,C,1,41.22,17.764,0.514,-24.98
354,0,A,0,A,1,25.911,12.935,0.186,23.955
355,1,C,0,A,1,24.67,16.847,0.357,58.694
356,1,A,0,A,0,29.247,1.192,0.228,43.766
357,1,A,1,A,0,30.959,5.813,0.726,37.293
358,1,C,1,A,0,39.241,0,0.485,71.223
359,0,A,0,B,1,43.139,11.533,0.327,-3.08
360,0,B,0,B,1,29.223,14.099,0.358,18.385
361,1,A,1,A,0,32.748,4.649,0.514,-35.29
362,1,B,0,A,0,20.511,2.001,0.221,-12.744
363,0,B,0,A,1,48.083,10.773,0.283,-40.166
364,1,A,0,A,0,23.39,3.654,0.592,39.6
365,1,B,1,B,1,31.665,12.483,0.434,149.989
366,1,C,0,A,1,34.986,27.158,0.286,-4.869
367,1,C,0,A,1,27.803,21.34,0.521,51.658
368,1,C,0,A,1,21.024,13.135,0.406,-11.007
369,1,B,1,A,0,24.286,7.957,0.421,57.787
370,1,B,0,A,0,32.87,5.232,0.561,13.754
371,0,C,0,A,1,22.63,5.68,0.389,34.903
372,0,A,0,A,1,21.81,16.058,0.434,5.939
373,1,A,0,A,0,25.044,4.58,0.585,82.108
374,0,A,0,A,0,35.126,1.276,0.356,2.507
375,1,B,1,A,1,35.322,18.172,0.356,99.702
376,0,A,1,C,1,30.16,9.513,0.492,-62.703
377,1,B,1,A,1,27.344,15.534,0.159,-33.762
378,1,A,0,A,0,29.279,5.948,0.122,-0.833
379,1,B,1,A,0,30.805,7.7,0.601,36.001
380,0,C,1,A,0,30.32,4.651,0.396,22.329
381,1,B,1,B,1,19.72,18.503,0.184,50.765
382,1,B,0,A,1,30.461,21.329,0.289,51.384
383,1,A,1,A,0,26.502,2.222,0.466,16.81
384,0,A,0,A,0,32.014,11.091,0.24,-15.8
385,0,A,0,A,1,26.219,11.452,0.526,-37.702
386,1,B,1,A,1,21.053,20.654,0.509,67.396
387,1,A,1,B,1,29.518,5.192,0.644,-5.32
388,1,B,0,B,0,33.153,0,0.344,-5.565
389,0,C,1,A,0,45.056,7.47,0.631,26.414
390,1,A,1,A,0,24.749,1.228,0.467,-9.101
391,0,B,0,B,0,24.621,1.267,0.579,-5.933
392,1,B,0,A,0,20.948,0,0.429,3.827
393,0,A,0,A,0,32.515,0.446,0.331,31.276
394,1,A,1,A,1,29.898,13.011,0.17,-41.988
395,0,B,1,A,1,33.943,8.317,0.313,42.346
396,0,C,0,A,0,28.14,5.022,0.148,96.751
397,1,B,1,A,1,23.615,19.323,0.445,25.594
398,0,C,1,A,1,26.444,10.176,0.446,19.166
399,0,A,0,A,1,26.41,9.688,0.548,-13.932
400,1,B,1,A,1,13.037,18.544,0.544,34.324
401,0,C,0,A,1,31.448,11.054,0.076,16.051
402,1,A,1,A,0,22.698,4.266,0.203,-20.425
403,1,C,1,A,1,26.385,12.66,0.116,39.329
404,1,B,1,A,0,26.708,5.442,0.388,14.105
405,0,A,0,C,0,25.288,7.949,0.185,-33.435
406,1,A,1,B,0,25.884,8.366,0.483,-15.042
407,0,A,0,B,0,32.282,0,0.338,-24.13
408,0,A,0,A,0,40.36,4.461,0.332,-41.305
409,0,C,1,A,1,20.1,9.483,0.277,-20.471
410,0,A,0,A,0,41.672,8.076,0.511,41.616
411,1,B,1,A,1,41.391,14.713,0.55,11.997
412,1,B,0,A,1,25.621,9.966,0.313,-11.541
413,0,A,0,A,0,24.324,8.038,0.117,68.051
414,1,B,0,A,1,40.401,11.667,0.367,33.822
415,1,A,0,A,0,14.833,7.61,0.612,6.989
416,1,A,0,A,0,20.423,4.723,0.53,52.95
417,0,A,1,A,0,38.133,1.455,0.488,21.023
418,1,A,1,A,0,25.104,7.925,0.357,10.131
419,0,A,1,A,0,28.693,6.11,0.242,82.358
420,1,C,0,A,1,23.847,23.273,0.324,-59.226
421,0,B,0,A,0,26.224,9.294,0.243,55.139
422,0,A,1,A,1,23.401,1.285,0.537,-44.594
423,0,B,0,A,1,40.359,14.564,0.359,29.771
424,0,A,1,B,1,25.116,9.114,0.474,-8.471
425,0,B,0,A,1,31.354,12.127,0.433,78.002
426,0,B,0,A,0,15.413,4.561,0.41,17.723
427,0,A,1,A,0,24.674,6.577,0.247,38.568
428,1,A,1,A,0,33.515,5.317,0.4,-1.869
429,1,B,0,A,0,36.344,11.747,0.465,-10.026
430,0,B,1,B,0,20.04,4.575,0.3,35.558
431,0,A,0,A,1,26.932,11.91,0.411,77.214
432,1,C,1,A,1,32.4,12.05,0.52,2.915
433,1,A,1,B,1,30.196,18.358,0.641,38.612
434,1,A,1,A,1,39.542,17.077,0.237,49.408
435,1,B,0,A,0,35.966,0.958,0.338,62.912
436,0,B,1,A,1,22.074,8.493,0.258,88.772
437,0,C,0,A,1,37.091,7.102,0.529,61.446
438,1,C,0,A,1,22.733,21.146,0.434,63.566
439,0,A,0,A,1,34.001,9.407,0.606,-13.476
440,1,B,1,B,0,31.659,1.505,0.367,-31.089
441,0,B,0,C,0,31.948,3.898,0.634,27.091
442,1,C,1,A,1,30.593,18.037,0.363,-29.501
443,0,B,0,C,1,37.822,17.034,0.308,40.235
444,0,A,1,A,0,41.659,2.304,0.463,46.834
445,0,A,0,A,1,26.41,20.876,0.282,40.605
446,0,B,1,A,1,21.147,7.147,0.62,59.787
447,0,A,1,A,1,22.657,8.113,0.537,-73.799
448,0,B,1,A,1,25.536,11.805,0.244,8.48
449,1,C,1,B,1,21.622,10.846,0.215,35.42
450,0,C,0,A,1,30.72,6.663,0.132,44.817
451,0,B,1,A,1,27.831,12.919,0.589,-23.747
452,1,A,1,B,0,23.878,3.806,0.338,38.019
453,0,B,0,B,1,36.339,6.296,0.26,-5.795
454,1,C,1,B,1,53.804,14.204,0.72,14.538
455,0,C,1,A,1,27.11,18.026,0.302,-26.463
456,1,B,1,A,1,22.132,13.289,0.216,28.854
457,1,B,0,A,0,28.627,10.769,0.354,37.134
458,0,C,1,A,1,24.127,12.684,0.506,-12.774
459,0,B,1,A,0,30.934,0,0.23,25.633
460,0,B,0,A,0,22.413,6.175,0.294,-23.772
461,1,C,0,A,0,23.095,4.194,0.518,-35.064
462,0,B,0,A,0,41.074,5.872,0.44,75.025
463,0,A,0,B,0,32.334,2.715,0.344,23.274
464,0,A,1,B,1,35.463,8.899,0.598,-42.912
465,0,B,1,C,1,24.922,3.839,0.385,33.893
466,0,B,0,B,0,26.487,7.074,0.48,7.378
467,1,B,1,A,0,26.425,5.657,0.406,-23.627
468,1,C,0,A,1,28.941,19.009,0.338,102.063
469,1,A,1,A,0,24.69,0.324,0.622,49.334
470,0,C,0,A,1,38.668,4.35,0.376,11.576
471,1,A,0,A,0,20.686,9.59,0.348,11.808
472,0,B,1,A,0,45.022,2.847,0.148,24.915
473,1,A,1,A,1,19.818,13.025,0.495,41.429
474,0,B,1,A,0,34.553,3.79,0.268,12.277
475,0,A,0,A,0,29.058,3.21,0.504,-12.243
476,1,B,1,A,0,27.872,5.524,0.35,2.27
477,0,B,0,A,1,29.681,12.243,0.338,-39.112
478,0,B,0,B,1,37.605,13.805,0.536,-24.443
479,0,C,0,B,0,43.284,3.597,0.287,-4.705
480,1,B,0,B,0,31.78,0.964,0.356,17.183
481,1,B,1,A,0,31.161,4.691,0.497,11.074
482,0,B,1,B,1,24.335,7.586,0.587,-33.77
483,1,A,0,A,0,29.194,2.127,0.464,0.604
484,1,B,1,A,0,25.029,11.243,0.41,111.907
485,0,A,0,C,1,17.632,10.266,0.33,0.864
486,0,B,0,A,1,24.412,14.37,0.369,13.797
487,0,B,0,A,0,28.995,4.93,0.462,24.047
488,1,C,1,A,1,18.586,13.697,0.38,-12.667
489,0,B,1,A,0,39.18,1.734,0.588,-8.913
490,1,A,1,A,0,27.579,5.558,0.233,42.035
491,1,C,1,A,0,24.799,5.216,0.31,53.892
492,0,C,0,A,0,33.022,0,0.492,11.084
493,0,A,1,B,0,29.569,6.373,0.569,-68.886
