id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,16.486,10.626,0.497,42.498
2,1,A,1,B,0,16.928,6.17,0.408,9.28
3,1,B,1,A,1,34.231,12.143,0.313,-21.08
4,1,A,1,A,0,36.088,7.24,0.376,65.004
5,0,B,0,A,0,30.695,0,0.355,14.506
6,1,B,1,B,1,43.834,19.657,0.474,1.132
7,1,B,1,A,1,33.736,12.668,0.211,22.517
8,0,B,0,C,0,19.028,7.458,0.446,54.322
9,0,B,0,B,1,28.423,13.154,0.388,65.93
10,0,C,0,A,0,18.447,9.623,0.276,-29.384
11,0,B,1,A,0,24.501,8.489,0.457,45.307
12,1,A,0,A,0,24.431,13.774,0.355,103.246
13,1,A,0,A,0,26.999,6.258,0.435,1.129
14,1,C,1,A,0,19.22,4.365,0.41,49.634
15,1,B,1,B,1,12.83,15.447,0.434,-20.058
16,0,B,0,B,1,38.725,8.662,0.78,-23.698
17,0,B,0,A,1,23.676,14.464,0.343,54.484
18,1,C,1,A,1,21.957,15.08,0.409,30.089
19,0,C,0,A,1,31.036,13.428,0.471,5.81
20,1,B,0,A,0,28.566,4.352,0.707,8.323
21,0,B,1,A,0,31.209,0,0.364,17.531
22,1,C,1,A,1,20.239,15.251,0.279,5.776
23,1,A,1,A,0,16.62,6.296,0.388,39.32
24,0,B,1,A,1,34.404,10.425,0.186,92.485
25,1,A,0,A,0,36.96,12.235,0.373,-8.85
26,0,B,1,B,1,12.152,9.739,0.54,-31.299
27,0,B,0,A,1,21.235,9.911,0.435,3.857
28,0,B,0,B,0,26.362,7.803,0.757,80.773
29,1,C,1,A,0,30.106,8.138,0.166,13.856
30,0,C,0,A,1,25.971,9.034,0.23,-13.866
31,0,A,1,A,0,26.941,0.368,0.59,68.579
32,0,B,0,A,0,21.893,3.717,0.297,51.882
33,0,C,0,A,0,19.772,3.074,0.31,-28.864
34,1,B,0,A,0,21.638,2.343,0.578,23.775
35,1,A,0,A,1,34.669,18.276,0.47,57.1
36,1,A,1,A,0,51.325,3.027,0.19,61.785
37,1,B,0,A,1,19.35,16.684,0.638,-12.426
38,1,B,0,A,0,28.541,1.34,0.325,-9.977
39,0,A,1,A,0,38.973,1.942,0.444,28.618
40,1,B,0,A,1,20.961,15.294,0.349,8.394
41,0,B,1,C,1,23.564,4.333,0.48,108.543
42,1,A,1,A,0,45.148,4.538,0.455,122.192
43,0,A,1,A,1,18.328,4.8,0.557,77.359
44,0,A,1,C,1,26.864,12.245,0.493,-0.523
45,0,A,0,A,0,36.128,4.733,0.272,-53.071
46,1,A,1,A,1,22.677,18.945,0.344,-14.082
47,0,B,0,C,0,35.768,7.286,0.511,24.269
48,0,A,0,C,0,36.792,5.524,0.379,32.431
49,0,C,1,A,0,37.236,5.342,0.393,-0.989
50,1,B,1,A,1,30.724,6.087,0.281,-61.513
51,0,C,1,C,1,18.674,8.586,0.511,-0.792
52,1,A,1,A,0,11.495,4.374,0.598,51.037
53,1,B,1,B,1,29.503,20.201,0.543,-28.858
54,0,B,1,A,0,35.878,5.217,0.333,39.114
55,0,B,0,A,0,15.793,5.417,0.463,68.089
56,1,B,1,B,1,27.276,3.14,0.46,17.93
57,0,A,0,B,0,29.056,9.368,0.282,23.111
58,0,B,1,A,0,16.859,4.587,0.392,-27.825
59,0,A,0,A,0,20.563,3.876,0.529,50.896
60,1,B,1,A,1,36.304,12.85,0.245,28.945
61,1,B,0,A,1,39.291,10.66,0.286,44.329
62,1,B,0,A,0,29.086,5.057,0.169,31.254
63,1,B,1,A,0,36.423,2.232,0.45,64.038
64,1,A,0,A,0,34.714,7.503,0.281,43.905
65,0,A,1,A,0,37.74,4.327,0.425,108.991
66,0,A,0,C,1,35.165,0.856,0.235,-14.346
67,0,A,0,B,0,20.359,2.889,0.392,128.826
68,0,A,0,B,1,21.014,7.942,0.55,42.297
69,1,C,1,A,1,31.655,19.34,0.373,-8.066
70,0,A,0,A,0,34.059,2.777,0.247,3.949
71,1,B,1,B,0,16.714,0,0.528,6.237
72,1,B,1,A,0,26.019,3.972,0.371,-11.739
73,0,C,1,B,0,26.839,8.933,0.368,-11.621
74,0,B,0,B,0,37.832,6.49,0.216,-20.222
75,1,A,1,A,1,63.847,6.879,0.318,127.086
76,0,B,1,C,1,31.803,7.666,0.385,18.407
77,1,A,1,A,0,37.269,0.797,0.298,29.001
78,1,B,1,A,1,21.206,17.334,0.379,75.373
79,0,A,0,A,0,21.468,6.235,0.563,62.54
80,0,C,1,A,0,44.836,6.279,0.494,10.48
81,1,C,0,A,1,35.305,15.236,0.423,82.252
82,1,B,0,A,0,34.092,5.766,0.281,14.39
83,1,A,1,A,1,33.339,12.344,0.299,-15.895
84,1,C,1,A,1,36.594,15.98,0.217,39.254
85,1,A,1,A,0,29.565,10.894,0.565,-52.377
86,1,B,1,A,1,21.435,12.776,0.402,2.791
87,0,B,1,A,0,27.741,6.344,0.526,-16.618
88,1,B,1,B,1,35.824,19.673,0.5,38.493
89,1,C,1,A,1,38.405,7.973,0.461,-1.772
90,0,C,1,B,1,37.224,7.034,0.283,0.151
91,0,C,1,A,0,25.41,3.666,0.255,28.919
92,1,B,1,A,1,21.987,17.444,0.46,77.465
93,0,A,0,C,1,20.17,18.024,0.459,49.261
94,0,B,0,A,1,26.783,6.959,0.66,39.345
95,0,A,1,A,0,30.539,10.387,0.461,0.759
96,1,B,0,B,0,24.016,14.182,0.481,67.188
97,1,A,0,A,0,30.755,6.298,0.223,-42.576
98,1,A,0,A,1,37.235,12.575,0.206,0.108
99,0,B,0,A,0,25.243,3.964,0.399,95.902
100,0,C,1,A,1,34.538,6.948,0.35,37.209
101,0,A,1,C,1,20.619,6.632,0.296,34.817
102,1,B,1,A,1,23.693,18.586,0.512,-10.916
103,1,A,0,A,0,22.337,4.548,0.64,33.813
104,1,B,1,B,0,18.244,7.719,0.465,43.248
105,1,A,1,C,0,22.569,4.809,0.78,41.828
106,0,B,0,A,0,22.272,2.088,0.348,26.941
107,1,A,1,C,1,30.91,24.319,0.247,16.792
