id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,43.621,3.622,0.207,16.929
2,0,A,1,A,1,21.635,12.721,0.498,-6.388
3,1,B,0,A,0,25.583,7.439,0.371,46.813
4,1,C,1,A,1,39.624,16.451,0.307,-4.596
5,1,A,1,A,1,29.517,20.927,0.513,108.868
6,1,B,0,A,1,25.603,16.877,0.73,39.679
7,0,A,0,B,0,40.126,5.237,0.609,29.333
8,0,B,0,B,1,30.368,4.754,0.43,21.533
9,1,B,1,A,1,24.428,13.282,0.522,-4.74
10,0,A,0,A,0,24.448,4.527,0.231,-21.518
11,0,A,0,A,0,26.896,5.809,0.32,132.543
12,0,A,0,A,0,25.438,7.131,0.398,43.222
13,1,A,1,A,0,26.224,2.167,0.371,27.515
14,1,A,0,A,0,25.496,0,0.378,-14.06
15,1,A,0,A,0,25.65,0,0.248,15.15
16,1,B,1,B,1,33.571,17.021,0.436,40.036
17,0,B,1,C,0,18.407,4.41,0.326,74.774
18,0,B,1,A,0,24.742,4.854,0.204,-5.644
19,0,B,1,B,1,33.106,9.48,0.489,-31.085
20,1,A,0,A,1,15.226,15.606,0.08,-19.041
21,0,B,1,B,1,30.601,6.029,0.631,52.804
22,1,A,0,A,1,32.355,17.727,0.221,102.773
23,1,C,1,A,1,32.177,10.951,0.362,-38.737
24,0,B,1,A,0,41.79,3.232,0.426,-12.885
25,1,B,0,B,0,30.569,2.173,0.436,24.177
26,1,A,0,A,0,27.425,2.262,0.524,9.405
27,0,A,1,A,1,14.931,10.151,0.379,6.641
28,1,A,0,A,0,27.392,5.397,0.259,-6.874
29,1,C,0,A,1,22.355,17.413,0.345,10.139
30,0,C,1,A,1,34.566,7.915,0.478,21.483
31,1,B,1,A,1,28.34,7.544,0.456,50.283
32,0,A,0,B,0,35.796,5.12,0.438,69.697
33,0,B,0,A,0,31.097,5.22,0.464,-0.116
34,0,A,0,A,0,25.207,9.046,0.439,13.145
35,0,B,0,A,1,27.314,10.558,0.441,-89.601
36,0,B,0,A,0,42.025,5.465,0.643,32.85
37,1,A,0,B,0,18.264,9.68,0.161,3.242
38,0,C,0,A,0,25.864,3.711,0.541,-19.999
39,1,A,0,A,1,35.528,15.969,0.499,-2.568
40,1,C,0,A,0,26.941,7.32,0.458,-35.809
41,1,B,0,A,1,18.482,15.082,0.542,43.987
42,0,B,1,A,0,31.14,1.648,0.505,25.814
43,1,A,1,A,1,39.458,13.927,0.467,2.26
44,0,B,0,A,1,47.663,12.788,0.28,32.291
45,1,A,0,A,0,27.186,6.808,0.53,-0.225
46,0,C,0,A,1,48.656,7.722,0.353,100.322
47,1,A,0,A,0,33.482,11.011,0.298,34.79
48,1,B,1,A,1,24.293,14.986,0.442,-0.823
49,0,C,0,A,1,27.526,11.274,0.413,2.763
50,0,A,0,A,0,38.648,4.471,0.255,15.366
51,1,A,0,A,0,31.484,4.813,0.252,56.783
52,0,A,1,A,0,34.074,3.007,0.189,51.277
53,1,A,1,A,1,26.841,9.639,0.518,42.508
54,1,A,0,C,0,25.604,1.54,0.603,34.813
55,1,A,1,B,0,30.76,2.993,0.237,49.808
56,0,B,0,C,0,31.051,5.292,0.216,27.04
57,1,C,0,A,0,24.902,4.644,0.455,29.752
58,0,B,1,A,1,22.503,14.644,0.39,5.429
59,0,A,0,A,0,28.367,3.534,0.183,22.072
60,1,C,0,A,0,21.27,1.016,0.709,-96.891
61,1,A,1,A,1,34.242,19.048,0.217,-40.308
62,0,B,0,B,0,29.794,6.062,0.443,9.885
63,0,A,0,A,1,17.595,8.048,0.325,60.91
64,1,A,0,A,0,30.958,0,0.245,81.085
65,0,A,1,A,0,27.42,2.939,0.134,18.705
66,0,B,1,A,1,18.424,8.745,0.327,67.282
67,0,B,0,A,1,28.043,9.455,0.366,59.128
68,0,A,0,A,0,25.827,4.736,0.283,-2.868
69,0,A,0,A,0,19.705,5.093,0.573,-88.938
70,0,C,0,A,1,42.623,12.503,0.267,28.609
71,0,A,1,A,0,27.054,0,0.516,83.556
72,0,A,0,B,1,48.133,14.877,0.442,32.089
73,1,B,1,A,1,17.628,16.262,0.456,52.808
74,1,A,1,B,0,27.526,5.082,0.59,45.312
75,1,A,0,A,0,22.988,1.9,0.186,-83.197
76,1,B,1,B,0,35.227,7.131,0.498,-30.445
77,1,A,1,A,0,26.497,6.154,0.187,-1.44
78,0,C,0,A,1,28.639,4.748,0.323,5.838
79,1,A,0,B,0,37.436,8.143,0.846,11.157
80,0,A,0,A,0,23.036,5.711,0.681,-1.337
81,1,C,0,A,0,37.961,6.353,0.664,49.049
82,0,C,0,B,1,51.598,13.817,0.575,-44.59
83,0,C,1,A,1,28.77,8.821,0.193,48.074
84,0,A,0,A,0,31.982,7.782,0.338,-27.519
85,1,B,1,A,1,29.856,8.612,0.168,-14.707
86,0,C,1,B,1,29.748,9.275,0.537,-40.276
87,1,A,1,A,0,25.699,8.613,0.464,-1.334
88,1,B,1,A,0,29.746,4.286,0.385,8.872
89,1,B,0,A,0,35.494,7.568,0.466,54.087
90,1,A,1,C,1,17.289,19.009,0.679,55.764
91,0,A,0,C,1,37.299,1.781,0.296,6.648
92,1,B,1,B,1,31.471,14.516,0.381,1.785
93,0,B,1,A,1,43.425,0,0.28,45.26
94,1,B,1,A,0,24.689,0,0.531,-23.882
