id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.11,5.059,0.404,8.297
2,0,A,1,A,1,30.574,0.702,0.395,91.704
3,1,B,0,A,1,30.5,20.371,0.29,13.072
4,0,A,0,C,0,21.532,11.056,0.563,7.997
5,1,B,1,A,0,22.054,10.459,0.314,-1.117
6,0,A,0,B,0,38.842,5.997,0.422,43.94
7,0,C,1,A,0,18.148,1.218,0.534,-35.512
8,0,B,1,A,1,20.819,13.912,0.487,65.179
9,1,B,0,B,1,34.408,11.888,0.344,26.89
10,0,B,1,A,0,28.537,6.61,0.345,73.096
11,1,A,0,B,0,38.103,5.72,0.41,27.582
12,1,B,1,C,1,37.517,16.327,0.251,-57.202
13,1,A,1,A,0,28.504,6.2,0.381,105.615
14,1,B,0,A,0,28.925,1.899,0.719,25.252
15,0,B,1,A,0,22.668,6.235,0.331,21.327
16,1,B,1,A,1,31.643,19.751,0.616,50.86
17,1,C,0,A,1,30.189,3.361,0.274,4.36
18,1,C,1,C,1,36.657,12.809,0.583,-48.706
19,1,C,0,A,0,48.518,3.957,0.209,75.71
20,0,B,1,A,1,25.766,10.037,0.262,-16.144
21,0,B,1,A,1,28.822,11.942,0.489,-39.522
22,0,A,1,B,0,37.013,1.715,0.268,77.756
23,1,A,0,A,0,23.789,0.786,0.426,3.412
24,0,A,1,A,0,37.272,5.918,0.357,-10.99
25,1,A,0,A,0,16.363,1.585,0.225,19.946
26,1,C,1,A,1,30.93,12.104,0.421,-4.398
27,0,C,1,A,1,25.378,5.83,0.353,123.879
28,0,B,1,C,1,24.273,0.529,0.433,70.648
29,0,B,1,A,1,18.397,8.347,0.606,-17.79
30,0,B,1,A,0,38.554,1.775,0.305,36.144
31,0,B,1,A,1,29.699,10.403,0.382,42.623
32,1,B,1,A,0,12.199,4.17,0.317,50.482
33,1,C,1,A,1,25.132,15.034,0.412,42.288
34,0,B,1,B,1,27.911,10.799,0.432,-59.329
35,1,B,1,A,1,25.843,11.491,0.49,24.864
36,1,A,1,B,1,23.222,25.499,0.176,5.453
37,0,A,0,A,1,26.504,12.184,0.264,17.644
38,0,C,1,A,0,31.578,7.996,0.437,52.623
39,0,A,0,B,0,34.687,3.349,0.479,22.733
40,0,C,0,A,1,16.417,15.625,0.375,97.329
41,1,B,1,A,1,17.568,7.252,0.513,12.786
42,0,B,0,A,1,43.414,9.504,0.222,10.086
43,0,B,1,A,1,41.243,13.378,0.341,66.424
44,0,B,0,A,0,37.867,2.325,0.294,9.175
45,0,A,0,A,0,19.19,7.605,0.529,50.051
46,0,C,0,A,1,23.152,10.312,0.213,59.751
47,1,B,1,A,0,20.05,6.214,0.197,130.463
48,1,A,1,C,0,27.952,1.393,0.296,-3.548
49,0,C,0,A,0,35.399,6.568,0.632,35.409
50,0,B,1,A,0,34.826,6.11,0.655,43.22
51,1,A,1,A,1,32.607,16.825,0.238,40.889
52,1,B,1,A,1,29.092,20.31,0.546,28.656
53,0,A,1,B,0,38.767,3.187,0.417,72.659
54,1,B,0,A,1,18.872,17.817,0.409,48.721
55,1,A,1,A,0,43.326,3.625,0.44,-17.772
56,1,B,1,A,0,32.945,6.007,0.23,25.094
57,0,B,0,A,1,32.286,11.257,0.225,-19.168
58,0,A,0,A,0,26.326,0.441,0.488,58.993
59,0,B,0,A,1,25.812,11.068,0.558,34.144
60,1,A,1,C,1,26.828,15.547,0.569,17.958
61,0,A,0,A,0,24.466,7.438,0.426,-27.519
62,0,C,0,A,1,37.006,10.861,0.325,53.456
63,1,B,1,A,0,35.101,2.838,0.357,47.825
64,0,B,1,A,0,32.143,6.807,0.114,54.566
65,0,A,1,A,0,37.541,7.241,0.156,42.509
66,0,A,1,B,0,32.906,0,0.341,84.773
67,1,A,0,A,1,50.214,16.367,0.351,64.046
68,0,B,0,A,1,33.795,6.274,0.365,21.336
69,1,B,0,B,0,35.739,8.18,0.676,22.713
70,1,A,0,A,0,29.749,5.545,0.231,50.441
71,0,A,0,C,0,22.773,6.304,0.562,67.762
72,1,A,0,A,0,32.037,0,0.211,35.329
73,1,B,1,A,1,29.176,12.322,0.416,-28.489
74,0,A,0,A,0,31.706,1.097,0.494,68.848
75,0,C,0,A,0,28.959,6.648,0.255,125.316
76,0,C,1,A,0,37.645,7.73,0.576,100.402
77,1,B,0,A,1,18.136,24.579,0.311,95.493
78,0,C,1,A,1,40.809,9.659,0.36,51.02
79,0,A,0,C,0,6.48,3.633,0.255,43.971
80,1,B,1,A,0,25.006,6.142,0.385,-31.454
81,0,A,0,A,0,23.416,2.632,0.428,-25.274
82,1,C,1,A,0,17.859,3.128,0.279,-54.771
83,1,B,0,A,0,19.547,9.561,0.596,30.5
84,0,B,1,A,0,35.755,0,0.582,15.634
85,1,A,1,A,1,35.809,15.246,0.459,34.939
86,1,A,1,B,0,44.422,2.814,0.418,-39.693
87,0,B,1,A,1,29.424,12.247,0.757,-5.767
88,1,B,1,A,1,31.177,8.161,0.597,35.413
89,1,B,1,A,0,31.383,0.659,0.375,-9.037
90,1,A,0,A,0,30.341,7.576,0.335,27.894
91,0,A,1,A,0,25.942,6.606,0.532,48.876
92,1,B,1,A,0,38.03,3.765,0.356,51.207
93,0,C,1,A,1,24.27,4.586,0.627,33.202
94,0,B,1,C,1,20.784,6.734,0.421,32.733
95,1,C,1,A,0,20.068,7.141,0.281,-24.053
96,0,C,1,A,1,34.09,8.178,0.391,-37.647
97,0,A,1,A,1,24.835,10.189,0.46,-21.45
98,0,C,0,A,1,20.299,9.269,0.479,45.23
99,0,C,1,A,0,23.558,1.647,0.649,-22.184
100,1,A,1,B,0,59.001,8.134,0.378,2.331
101,1,A,1,A,0,29.439,3.555,0.281,29.142
102,1,B,0,A,0,19.929,3.48,0.339,72.166
103,0,B,1,A,1,25.696,11.554,0.587,-79.921
104,1,B,1,C,1,33.732,12.596,0.291,-16.722
105,0,B,0,A,0,29.072,3.241,0.512,-15.424
106,1,B,1,A,1,32.241,10.533,0.316,44.995
107,0,B,1,A,1,32.979,10.799,0.629,-8.788
108,1,A,0,A,0,19.399,0.112,0.387,39.077
109,1,C,0,A,0,24.864,6.754,0.423,45.48
110,1,B,1,A,1,24.141,7.786,0.124,7.705
111,0,B,0,C,0,41.227,1.673,0.157,26.777
112,0,A,0,A,1,29.041,11.999,0.341,-16.577
113,0,A,1,A,0,24.513,7.625,0.424,0.553
114,0,A,1,A,0,32.272,6.195,0.631,-20.976
115,0,A,0,A,1,18.434,9.043,0.3,-3.266
116,0,B,0,A,0,16.013,10.302,0.272,0.776
117,1,B,1,A,1,47.989,11.406,0.451,-32.812
118,0,B,0,A,0,22.381,4.161,0.27,21.175
119,0,A,1,A,0,30.735,7.822,0.497,-13.395
120,1,A,0,B,0,26.936,2.511,0.319,2.942
121,0,C,0,A,1,25.761,6.439,0.61,39.418
122,0,B,1,A,0,19.926,3.588,0.614,-16.634
123,0,C,1,A,1,23.735,7.481,0.559,58.329
124,1,A,0,A,1,21.512,6.153,0.318,-33.359
125,1,A,1,A,1,23.911,7.996,0.289,12.484
126,1,B,1,B,0,41.87,4.742,0.536,31.915
127,0,A,0,A,1,24.849,10.539,0.542,1.071
128,0,C,1,C,1,31.541,12.352,0.78,22.721
129,0,C,0,B,1,26.332,23.71,0.567,36.017
130,0,B,0,A,1,20.541,16.65,0.326,-66.642
131,1,A,1,A,0,32.406,4.752,0.65,-9.961
132,0,C,1,B,0,31.761,4.077,0.359,43.788
133,0,C,1,A,1,23.821,3.645,0.598,19.369
134,0,A,0,A,0,17.954,7.981,0.486,-17.375
135,1,B,1,A,1,32.045,15.946,0.136,-33.069
136,0,B,1,C,0,21.373,2.427,0.361,25.27
137,0,A,0,C,1,27.563,6.5,0.465,8.053
138,0,A,1,A,1,38.362,7.51,0.363,-6.841
139,1,C,1,A,1,21.582,13.136,0.349,69.474
140,1,A,1,C,1,38.357,20.631,0.699,65.012
141,0,A,1,A,0,25.208,5.251,0.238,-77.384
142,1,C,1,A,0,45.665,5.574,0.54,59.602
143,1,C,0,A,0,28.072,0.526,0.565,17.678
144,1,B,1,A,1,26.338,6.904,0.523,-3.231
145,0,C,0,A,0,12.603,8.268,0.535,98.949
146,0,B,0,B,1,34.865,6.821,0.586,-33.687
147,1,A,1,A,0,14.747,5.852,0.554,35.815
148,1,B,0,A,1,25.876,22.502,0.391,11.984
149,0,B,0,B,0,32.894,6.327,0.221,32.574
150,0,C,0,A,1,18.999,10.503,0.451,122.71
151,1,C,1,A,1,24.396,15.034,0.235,-3.745
152,1,A,0,A,0,25.026,10.567,0.251,-9.294
153,0,A,1,A,1,22.33,0,0.33,67.555
154,0,C,0,A,0,24.633,6.641,0.296,13.013
155,1,C,1,A,1,29.569,8.616,0.577,0.382
156,1,B,1,A,1,25.392,14.376,0.485,-145.239
157,0,A,0,A,0,22.837,7.482,0.302,24.226
158,0,C,1,A,1,32.088,11.531,0.191,55.766
159,0,A,1,A,0,24.665,0,0.374,-1.828
160,0,A,1,B,1,24.799,10.72,0.635,36.452
161,0,C,1,A,0,34.034,7.05,0.259,-23.055
162,0,A,0,A,1,27.514,13.546,0.267,11.912
163,1,C,1,A,1,39.239,15.068,0.439,46.826
164,0,C,1,A,0,49.379,3.531,0.116,-64.648
165,1,C,0,A,0,43.347,3.536,0.404,58.008
166,1,C,0,A,1,32.416,11.992,0.251,64.503
167,0,A,0,B,1,31.01,8.756,0.515,40.601
168,0,B,1,A,1,23.355,15.253,0.226,111.033
169,1,A,1,B,1,28.889,18.77,0.457,26.656
170,1,A,1,A,1,38.822,16.089,0.538,6.47
171,0,A,1,A,0,23.54,7.195,0.253,-46.628
172,1,A,1,A,1,27.809,18.407,0.321,85.999
173,1,A,0,A,0,17.952,3.04,0.392,12.598
174,0,B,1,A,0,46.079,1.761,0.125,-24.101
175,0,A,0,B,0,25.089,6.679,0.484,100.825
176,1,A,0,A,0,25.097,1.115,0.478,53.505
177,1,C,1,A,1,11.85,18.512,0.417,-23.923
178,0,A,0,A,0,36.548,6.894,0.271,68.246
179,1,A,1,B,0,22.941,8.657,0.32,13.096
180,1,C,1,B,1,16.607,5.68,0.493,1.956
181,0,A,1,A,1,20.969,7.618,0.151,24.18
182,1,C,0,A,1,32.511,11.744,0.596,-18.716
183,1,A,1,A,0,45.587,2.485,0.391,-44.987
184,0,C,0,A,0,18.921,0,0.448,45.42
185,1,C,1,A,1,25.006,14.388,0.504,15.429
186,1,B,1,A,1,24.796,14.805,0.355,73.91
187,1,C,0,A,1,49.587,12.049,0.591,18.99
188,1,A,1,A,0,29.952,5.233,0.344,-31.17
189,0,A,1,A,0,23.064,0.12,0.259,48.783
190,0,B,0,A,1,25.602,11.772,0.301,26.371
191,0,B,1,C,0,30.5,3.537,0.349,7.058
192,0,A,1,B,0,28.136,8.712,0.574,-15.809
193,1,A,0,A,0,24.455,7.668,0.222,94.082
194,0,B,1,A,0,23.532,5.831,0.319,43.116
195,0,B,0,C,0,21.327,6.828,0.208,29.784
196,0,C,1,C,1,20.95,3.435,0.322,44.861
197,0,A,0,A,1,29.988,6.102,0.389,21.317
198,0,A,0,A,1,32.327,4.288,0.756,41.307
199,1,C,1,A,1,21.053,19.005,0.411,4.617
200,1,C,1,A,1,25.148,16,0.274,71.832
201,1,A,1,A,0,35.592,3.995,0.238,45.257
202,0,B,0,A,0,32.122,5.702,0.479,17.091
203,1,A,0,A,0,34.662,3.621,0.246,-14.19
204,1,A,0,A,0,21.493,5.977,0.446,5.423
205,1,A,1,B,1,26.798,23.264,0.562,-5.324
206,0,B,0,A,1,31.995,8.938,0.556,-1.424
207,0,A,1,A,0,40.705,5.852,0.284,96.128
208,0,C,0,A,0,30.056,12.686,0.454,45.999
209,0,A,1,A,1,22.184,4.4,0.512,-15.46
210,1,A,0,A,1,29.497,9.913,0.51,31.97
211,0,B,0,A,1,24.652,9.709,0.327,3.578
212,1,B,1,A,1,37.425,21.108,0.67,58.023
213,1,B,1,A,0,21.401,3.998,0.344,23.522
214,1,C,1,A,0,24.449,4.391,0.766,-12.96
215,0,A,0,A,0,40.526,5.243,0.779,-31.359
216,1,C,1,A,1,40.468,10.52,0.123,78.024
217,0,B,0,B,1,41.426,2.703,0.492,2.352
218,0,B,0,A,1,23.122,11.039,0.179,13.166
219,1,B,1,A,0,22.294,6.722,0.246,-10.429
220,0,C,1,B,0,34.611,8.855,0.277,68.407
221,0,C,1,A,1,33.549,10.322,0.175,19.438
222,0,B,1,A,0,26.538,7.083,0.377,19.659
223,0,B,1,A,0,27.586,5.868,0.337,14.04
224,0,A,0,A,1,30.761,6.018,0.556,4.659
225,1,C,0,A,0,24.522,5.261,0.474,56.835
226,1,B,0,A,0,18.76,10.253,0.255,27.004
227,0,B,0,A,1,23.298,9.111,0.542,-20.733
228,0,C,1,A,1,42.254,5.21,0.314,-2.201
229,0,C,1,A,1,33.798,12.527,0.638,39.927
230,0,A,0,A,0,33.556,5.003,0.267,30.851
231,0,A,1,A,0,21.561,2.237,0.344,22.853
232,1,B,0,A,0,23.919,6.373,0.416,58.055
233,1,A,1,A,1,28.79,16.922,0.535,-37.904
