id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.422,0.972,0.369,-33.406
2,0,A,0,A,0,31.366,7.739,0.328,115.195
3,0,B,0,A,1,27.583,0,0.377,119.865
4,0,A,0,B,0,24.396,2.201,0.401,74.441
5,0,A,1,B,1,21.427,15.088,0.455,-4.319
6,0,C,0,A,1,34.755,0.214,0.569,41.984
7,1,A,1,B,0,23.385,5.477,0.851,39.452
8,1,B,0,A,0,24.661,2.536,0.289,39.005
9,1,C,0,A,1,20.832,12.209,0.455,35.414
10,0,C,1,A,1,31.005,12.738,0.584,15.97
11,0,C,1,A,1,29.748,9.736,0.307,18.226
12,1,B,0,A,1,20.877,16.438,0.356,48.498
13,0,C,1,A,1,35.318,13.066,0.34,93.092
14,1,A,1,A,0,12.478,10.097,0.242,53.177
15,1,B,0,A,0,19.277,7.124,0.334,-17.464
16,1,A,1,A,0,31.625,9.009,0.447,32.945
17,1,A,1,A,1,34.177,13.312,0.215,16.918
18,0,B,0,A,0,26.868,1.548,0.501,-3.711
19,0,A,1,A,1,35.436,12.991,0.241,15.267
20,0,A,0,A,1,36.828,11.049,0.295,15.52
21,0,A,1,A,0,16.196,1.407,0.464,-37.566
22,1,C,1,A,1,38.488,10.344,0.532,16.97
23,0,C,1,C,1,31.505,7.152,0.619,29.103
24,1,B,0,A,1,20.595,22.383,0.386,5.454
25,0,A,0,A,1,32.015,12.353,0.629,-8.7
26,0,A,0,A,0,38.391,6.426,0.36,28.219
27,0,C,0,B,0,22.25,3.457,0.506,-36.755
28,0,B,0,A,1,36.03,11.69,0.228,9.572
29,1,A,1,A,0,28.9,2.696,0.347,-52.91
30,1,B,0,A,1,24.389,10.134,0.403,-26.821
31,0,A,0,B,1,28.493,1.985,0.615,-1.21
32,1,B,0,A,1,25.557,12.592,0.344,46.485
33,0,B,0,A,0,26.003,5.728,0.69,76.216
34,0,A,0,B,1,27.606,11.38,0.269,12.246
35,0,B,0,C,0,30.255,4.749,0.388,-2.742
36,1,B,1,A,1,23.521,21.811,0.387,-10.17
37,1,B,0,A,0,27.188,9.935,0.431,24.518
38,0,A,1,C,1,20.371,15.37,0.386,95.848
39,1,A,1,A,1,21.198,10.122,0.591,32.676
40,0,B,1,C,1,27.573,15.895,0.37,8.358
41,0,C,0,A,1,36.035,15.11,0.337,-64.501
42,0,C,1,A,0,54.513,5.833,0.322,13.297
43,0,B,0,A,0,31.097,9.083,0.198,24.262
44,1,A,1,A,1,35.914,12.112,0.428,7.325
45,0,C,1,B,1,39.349,10.641,0.329,50.158
46,1,A,0,A,0,26.433,5.276,0.439,-60.819
47,1,B,0,A,0,25.684,0,0.415,41.867
48,0,A,0,A,0,39.11,0,0.6,9.624
49,1,B,1,A,1,22.495,18.276,0.504,-37.322
50,1,C,0,A,1,37.138,15.73,0.439,57.432
51,0,B,1,C,0,25.35,5.77,0.605,65.037
