id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,0,A,1,A,0,23.271,5.594,0.1,29.121
74,0,B,0,A,0,26.681,8.936,0.579,13.918
75,1,B,0,B,1,24.379,13.824,0.318,65.05
76,1,A,1,B,0,43.596,5.183,0.244,19.99
77,1,A,0,A,1,26.292,15.916,0.2,32.131
78,0,A,0,A,0,37.253,11.418,0.388,-57.163
79,1,C,1,A,1,23.879,26.013,0.3,35.161
80,1,C,0,A,1,34.036,10.906,0.23,-5.422
81,1,A,1,A,0,43.765,6.657,0.647,12.093
82,0,B,0,A,1,26.172,9.535,0.577,19.758
83,0,B,1,A,1,32.879,10.58,0.413,12.346
84,1,C,0,A,0,37.882,0.605,0.493,-8.279
85,0,A,0,C,0,36.265,6.675,0.317,44.05
86,0,C,1,A,0,41.624,5.942,0.43,19.915
87,1,B,1,A,0,26.137,6.301,0.273,109.348
88,1,B,1,A,0,26.088,9.207,0.476,34.594
89,1,B,1,A,1,29.248,11.272,0.132,-19.536
90,1,B,1,B,0,20.637,9.656,0.21,-6.831
91,1,C,1,A,1,20.241,12.284,0.587,17.41
92,1,A,0,A,1,33.261,18.405,0.494,-45.362
93,0,C,1,C,1,18.922,13.814,0.407,89.577
94,0,A,0,A,1,30.723,11.162,0.647,12.555
95,0,A,0,A,0,19.213,7.432,0.407,-28.355
96,1,A,0,A,0,24.439,11.676,0.365,-47.582
97,1,B,0,B,1,25.827,15.934,0.178,-33.266
98,1,C,1,A,1,25.542,17.341,0.428,42.76
99,0,A,0,C,1,28.198,11.091,0.351,41.442
100,1,C,1,A,0,38.631,10.755,0.361,8.488
101,0,B,1,A,0,28.722,6.574,0.198,100.226
102,0,A,1,A,0,25.489,0.767,0.333,7.627
103,0,A,0,C,0,36.146,2.262,0.297,-23.133
104,0,A,0,B,0,32.171,11.69,0.436,-75.556
105,0,B,1,A,1,23.344,8.581,0.289,-9.412
106,1,B,1,A,0,33.182,3.763,0.449,69.389
107,0,C,1,A,1,23.686,16.034,0.406,-14.748
108,1,B,0,A,0,24.886,5.751,0.832,17.299
109,1,B,1,A,1,31.585,11.594,0.555,-39.557
110,1,B,0,A,1,22.733,18.292,0.362,-33.474
111,0,A,1,A,0,25.168,7.386,0.408,-28.312
112,0,B,0,C,0,18.083,3.532,0.45,37.363
113,0,B,0,A,1,20.705,12.048,0.182,75.981
114,0,B,1,A,0,19.96,6.918,0.595,46.496
115,0,B,1,A,0,39.886,4.472,0.311,-12.113
116,1,B,1,A,1,28.046,14.589,0.37,-59.61
117,0,A,1,B,0,25.149,5.458,0.423,21.652
118,1,A,1,A,1,20.729,25.57,0.378,28.968
119,1,A,0,A,0,34.453,1.751,0.429,58.369
120,0,B,0,A,0,28.786,4.007,0.411,23.556
121,1,B,1,A,1,22.868,22.718,0.299,18.873
122,0,B,1,A,0,28.574,7.392,0.134,-39.624
123,0,B,1,A,0,28.296,5.14,0.161,47.744
124,0,A,0,C,0,25.713,5.532,0.581,70.405
125,1,C,1,A,1,20.851,11.958,0.574,29.948
126,1,A,1,B,0,30.057,3.478,0.447,-20.027
127,1,C,1,A,1,25.714,10.851,0.343,52.876
128,1,A,0,A,0,28.615,8.542,0.184,77.226
129,0,C,1,A,0,29.009,1.635,0.282,-18.141
130,1,C,1,A,1,52.246,15.943,0.443,-44.616
131,0,A,1,B,1,25.176,14.859,0.567,59.091
132,1,A,1,A,1,39.299,18.029,0.491,76.948
133,1,B,1,B,0,22.145,4.697,0.326,-1.941
134,0,A,1,B,0,26.057,2.7,0.355,19.379
135,1,C,0,A,1,19.677,9.745,0.343,30.29
136,0,C,1,C,1,42.139,1.596,0.435,26.943
137,0,A,0,A,0,31.457,13.712,0.408,81.738
138,0,A,1,A,0,34.094,0,0.522,-23.361
139,1,C,1,A,0,43.504,7.709,0.426,61.182
140,1,B,1,A,0,20.317,0.27,0.403,15.774
141,1,A,1,C,0,25.043,5.113,0.493,20.459
142,0,C,0,A,0,28.405,7.097,0.343,39.751
143,1,A,0,A,0,33.701,2.654,0.534,-7.461
144,0,A,1,A,1,20.81,15.923,0.484,19.578
145,0,B,0,B,0,22.967,0.4,0.558,24.195
146,1,B,1,A,1,19.522,14.127,0.403,23.333
147,0,B,0,A,1,19.978,17.669,0.421,66.839
148,0,A,1,A,0,40.187,4.211,0.747,31.797
149,1,A,0,A,1,30.996,14.098,0.296,26.228
150,0,A,0,A,0,31.394,4.292,0.577,38.891
151,0,C,1,A,1,23.855,5.617,0.178,-38.299
152,0,C,1,A,1,19.041,9.381,0.16,11.939
153,1,C,0,A,1,20.183,10.257,0.417,-6.738
154,1,C,1,A,1,26.113,12.627,0.184,30.473
155,0,B,1,A,1,35.696,4.926,0.212,-20.507
156,1,C,1,A,1,31.513,11.94,0.451,50.635
157,0,A,0,A,0,31.881,7.512,0.498,17.385
158,1,A,0,A,0,27.268,5.532,0.201,-18.164
159,0,A,1,A,1,23.367,6.963,0.656,17.745
160,0,A,0,A,1,30.913,16.52,0.64,-80.626
161,1,A,0,A,0,15.91,5.582,0.615,20.649
162,0,B,1,A,0,19.532,2.973,0.437,-10.155
163,0,C,1,A,1,19.11,15.352,0.397,19.171
164,0,C,1,A,1,30.015,13.912,0.303,33.753
165,0,A,0,A,1,39.431,7.642,0.405,94.786
166,0,C,0,A,0,19.352,5.848,0.279,-25.494
167,0,A,0,B,0,14.248,6.879,0.544,59.757
168,1,A,1,A,0,23.83,2.276,0.621,-15.155
169,0,B,1,A,0,19.629,6.13,0.396,69.633
170,0,B,1,A,0,23.735,9.637,0.359,-42.89
171,0,A,0,A,0,24.969,4.583,0.489,-8.774
172,1,A,0,A,0,24.315,4.033,0.175,29.96
173,1,A,0,A,0,54.31,2.2,0.182,42.139
174,0,A,0,A,1,18.019,12.64,0.469,-11.666
175,1,A,1,A,0,22.684,6.268,0.438,57.687
176,1,B,1,A,0,24.564,5.516,0.415,85.222
177,0,C,0,A,1,22.933,9.807,0.268,1.643
178,0,A,0,C,0,20.471,0.661,0.512,88.594
179,1,A,0,A,0,29.74,4.257,0.517,4.213
180,0,A,0,A,0,27.993,2.839,0.271,38.567
181,1,B,1,A,1,27.17,14.398,0.604,-8.813
182,1,B,1,A,0,30.982,4.456,0.6,61.202
183,0,A,0,A,1,33.386,3.645,0.222,13.16
184,0,A,0,A,0,26.549,7.823,0.63,17.5
185,1,C,1,A,1,26.488,0.789,0.236,60.051
186,1,B,1,A,1,34.86,15.47,0.349,19.712
187,1,B,1,A,1,40.897,25.362,0.375,34.906
188,1,A,1,B,1,21.365,18.129,0.367,66.725
189,1,C,0,A,1,21.235,0,0.423,-5.521
190,0,C,1,A,1,17.381,11.038,0.592,12.193
191,1,A,0,A,0,48.448,6.984,0.377,31.471
192,1,A,1,A,0,41.53,3.103,0.277,71.913
193,0,C,0,B,1,46.717,19.134,0.625,11.242
194,0,B,1,A,1,25.307,9.823,0.385,-6.929
195,0,C,1,A,0,40.444,9.315,0.303,79.232
196,0,A,1,A,0,32.342,7.017,0.472,87.746
197,0,C,1,A,1,30.445,13.934,0.295,88.001
198,0,A,1,A,0,16.587,5.919,0.553,11.347
199,0,A,1,B,0,23.663,5.683,0.345,31.38
200,1,A,0,A,0,28.025,4.682,0.143,-16.537
201,0,C,0,A,1,21.089,14.518,0.517,-11.081
202,1,B,1,B,0,21.864,4.187,0.366,70.707
203,0,A,0,B,1,26.994,9.325,0.193,9.664
204,0,C,0,A,0,37.397,3.74,0.515,62.935
205,1,C,1,A,1,25.822,9.736,0.358,38.901
206,0,B,0,A,0,26.102,9.086,0.326,66.903
207,0,A,1,B,1,27.143,10.378,0.187,3.507
208,0,C,0,B,0,17.926,3.717,0.704,-12.405
209,0,A,0,B,0,33.348,10.868,0.454,45.594
210,0,C,1,B,0,30.131,8.503,0.625,14.519
211,1,B,0,A,1,32.078,8.332,0.332,12.259
212,0,B,0,B,0,26.18,9.338,0.262,61.406
213,1,B,0,A,1,41.979,15.745,0.271,-9.859
214,0,C,0,A,0,21.266,0,0.334,8.906
215,1,A,1,A,0,20.063,4.848,0.489,-18.118
216,1,A,1,A,0,35.726,2.289,0.235,69.32
217,1,C,0,A,1,40.237,12.657,0.437,-44.677
218,1,A,1,A,0,27.721,0,0.253,33.609
219,1,A,1,A,0,30.801,3.906,0.478,23.193
220,1,C,1,A,0,21.402,7.692,0.278,18.08
221,1,A,1,A,1,18.113,13.925,0.425,-7.876
222,0,A,1,C,0,22.28,6.117,0.312,-24.352
223,0,C,0,A,0,13.678,6.6,0.623,-22.148
224,1,C,0,A,1,20.933,15.633,0.547,64.32
225,1,A,1,B,0,34.307,4.583,0.581,-1.673
226,0,A,0,C,1,17.015,14.859,0.391,-5.392
227,1,B,0,A,0,28.555,7.652,0.345,48.319
228,0,C,1,B,0,28.52,4.527,0.196,42.585
229,1,C,1,B,1,28.607,17.926,0.365,57.109
230,1,A,1,C,1,19.77,19.178,0.455,59.19
231,0,B,1,A,0,13.853,10.375,0.836,-13.082
232,1,A,0,A,0,33.294,11.025,0.543,-14.341
233,1,C,1,B,1,36.013,12.264,0.672,47.822
234,1,B,0,B,0,22.917,4.489,0.374,-1.899
235,1,B,0,A,0,27.91,7.673,0.51,-42.748
236,0,C,1,B,0,27.081,2.16,0.493,-2.694
237,0,C,1,A,0,24.08,7.605,0.576,-12.645
238,1,C,1,C,1,31.919,10.228,0.436,-16.128
239,1,C,1,C,1,37.801,12.726,0.428,-23.463
240,0,A,0,B,1,27.458,13.678,0.274,6.238
241,1,B,1,A,1,28.166,7.572,0.293,61.003
242,0,B,0,C,0,24.097,4.766,0.732,17.475
243,0,B,0,C,0,38.659,0,0.126,9.92
244,0,C,1,A,1,33.83,9.172,0.201,-4.77
245,1,A,1,A,0,42.491,0.528,0.494,-11.698
246,0,B,1,A,1,24.613,14.084,0.312,34.801
247,1,B,1,A,0,22.839,1.654,0.255,41.599
248,1,C,1,A,0,36.903,4.33,0.18,83.334
249,0,B,0,B,0,36.11,2.331,0.486,72.76
250,1,B,1,A,0,25.275,6.063,0.147,29.074
251,0,B,0,B,1,35.464,12.844,0.481,20.542
252,0,A,1,A,0,25.882,3.248,0.482,32.603
253,0,A,0,A,0,21.31,1.529,0.442,45.495
254,0,B,1,A,1,54.145,7.957,0.428,8.554
255,1,A,1,A,0,26.083,5.539,0.359,-51.389
256,1,A,1,A,0,31.554,4.493,0.499,-49.924
257,0,B,0,B,1,19.564,6.995,0.238,15.04
258,1,A,1,B,1,24.522,19.119,0.354,57.211
259,0,C,1,A,1,19.845,8.241,0.297,116.556
260,1,B,1,A,1,24.401,17.613,0.335,26.983
261,1,A,1,A,1,34.289,18.468,0.411,-14.056
262,0,C,0,A,1,31.083,13.408,0.556,-4.647
263,0,B,1,C,1,27,7.031,0.462,7.312
264,0,B,0,A,0,40.062,3.315,0.282,-7.003
265,0,B,1,A,1,32.247,8.873,0.496,5.22
266,0,C,1,A,0,24.333,6.551,0.638,27.449
267,0,B,1,A,1,31.753,9.805,0.312,13.703
268,0,A,0,A,0,34.009,4.493,0.202,123.982
269,1,B,1,A,0,29.258,8.396,0.526,-21.576
270,1,A,0,B,0,20.277,5.684,0.347,2.616
271,1,B,0,A,1,42.388,23.611,0.349,13.931
272,1,A,0,A,0,48.007,6.206,0.453,-49.436
273,1,C,0,A,1,23.539,5.112,0.479,79.063
274,1,B,1,A,0,33.132,6.575,0.433,67.664
275,0,A,1,A,1,32.687,12.017,0.546,49.613
276,0,A,1,A,0,21.769,8.322,0.602,31.357
277,1,B,1,A,0,23.18,4.64,0.036,4.055
278,0,C,1,A,1,34.978,16.641,0.281,38.972
279,0,A,0,B,0,29.465,6.551,0.444,28.441
280,0,B,1,C,1,34.286,8.179,0.261,-78.012
281,0,C,1,A,1,29.616,14.179,0.366,-19.136
282,0,A,0,A,0,22.48,3.674,0.411,37.615
283,0,B,1,B,0,21.936,7.753,0.576,-26.055
284,1,B,1,A,1,17.273,13.384,0.339,38.244
285,1,C,0,A,0,18.714,6.288,0.408,-3.67
286,0,C,0,A,1,63.885,5.799,0.615,-10.371
287,1,A,0,A,0,29.276,7.504,0.323,-36.633
288,0,B,1,A,0,13.883,8.688,0.238,-41.255
289,0,B,1,B,0,30.633,6.44,0.533,57.752
290,1,B,1,A,1,27.556,13.237,0.387,48.829
291,0,B,0,A,0,31.06,5.032,0.226,-5.227
292,1,B,0,A,1,36.505,15.018,0.317,70.188
293,0,A,1,C,0,29.897,7.57,0.743,34.646
294,0,B,0,C,1,25.16,7,0.551,71.447
295,0,C,1,A,0,34.673,2.514,0.305,-38.844
296,1,A,1,A,0,25.195,3.555,0.368,127.128
297,0,B,1,A,0,29.94,5.794,0.257,32.502
298,0,C,1,A,0,35.655,1.461,0.425,-1.72
299,1,C,1,B,1,33.314,15.387,0.562,10.839
300,0,A,1,A,0,43.286,0,0.254,40.667
301,1,A,0,A,1,29.124,6.756,0.504,53.872
302,1,C,0,A,0,26.204,5.534,0.357,-5.632
303,1,B,1,A,0,24.705,5.954,0.679,30.63
304,0,B,0,A,0,27.872,6.614,0.514,17.905
305,0,A,1,C,0,41.477,5.178,0.497,6.023
306,1,C,0,A,1,24.412,11.705,0.704,10.271
307,1,B,0,A,1,30.577,10.69,0.379,19.142
308,1,A,1,B,0,48.623,8.669,0.345,-18.64
309,1,A,0,A,0,25.302,0.192,0.392,-16.889
310,1,B,1,A,0,33.771,5.481,0.366,56.312
311,0,C,0,B,1,29.684,10.957,0.358,-21.104
312,0,C,1,A,1,26.507,8.401,0.45,-57.555
313,0,B,1,A,1,35.914,9.897,0.631,9.407
314,0,C,1,A,1,39.657,9.352,0.276,85.792
315,1,B,1,A,1,17.514,12.175,0.11,33.194
316,0,A,0,A,0,25.807,4.42,0.42,-22.918
317,0,A,1,B,1,39.238,8.996,0.499,32.729
318,0,B,1,A,1,38.663,12.133,0.483,-3.116
319,1,C,1,A,0,21.247,3.33,0.642,27.425
320,1,C,1,A,1,19.118,14.613,0.357,80.038
321,1,B,1,B,1,25.659,18.792,0.347,25.678
322,1,B,0,B,0,38.444,4.469,0.246,57.23
323,1,A,1,B,1,22.407,13.021,0.456,8.178
324,1,B,0,A,1,20.075,19.726,0.62,-44.672
325,0,A,0,A,0,24.303,1.63,0.273,21.498
326,0,B,0,A,1,20.448,11.535,0.247,22.836
327,0,A,1,A,0,31.222,3.475,0.563,45.036
328,1,C,1,B,1,34.347,12.184,0.311,55.477
329,1,B,0,A,0,18.93,12.007,0.545,-7.046
330,1,A,1,A,0,25.64,4.337,0.501,26.168
331,1,A,0,A,0,30.79,8.654,0.396,-39.93
332,1,A,1,A,0,14.845,7.982,0.351,-21.376
333,0,B,1,A,1,29.336,11.408,0.302,-15.079
334,0,C,0,A,1,34.275,9.391,0.358,40.464
335,0,B,0,B,1,27.995,8.116,0.325,66.134
336,1,A,1,A,0,21.914,3.41,0.33,58.63
337,0,A,1,A,0,22.894,2.734,0.405,0.181
338,0,A,1,B,0,35.422,9.571,0.707,48.297
339,1,A,1,A,1,25.997,24.528,0.411,48.418
340,0,A,1,A,0,38.593,2.813,0.484,13.121
341,1,B,1,A,1,31.632,12.258,0.259,30.768
342,1,A,0,A,0,23.429,4.295,0.533,69.889
343,1,B,0,A,1,36.551,12.871,0.5,9.952
344,0,B,0,A,0,27.236,7.715,0.463,17.318
345,0,B,0,A,1,32.478,1.566,0.319,102.255
346,1,A,1,A,1,38.062,13.758,0.447,-28.169
347,1,B,1,A,1,36.897,3.442,0.536,-1.755
348,1,A,1,A,0,25.956,4.295,0.201,-11.247
349,1,B,0,A,1,29.262,18.337,0.374,36.23
350,0,A,0,A,0,40.057,5.523,0.263,-34.755
351,1,B,0,A,0,34.137,3.967,0.565,19.459
352,0,C,1,A,1,30.693,13.723,0.256,-48.63
353,1,A,0,A,1,31.947,17.031,0.693,18.022
354,0,A,0,A,0,17.25,11.487,0.394,-3.366
355,1,A,1,C,1,24.265,12.794,0.494,16.688
356,1,B,0,A,1,28.867,13.006,0.305,53.298
357,1,A,0,A,0,21.557,0,0.521,4.751
358,1,A,0,A,1,26.362,25.463,0.451,35.029
359,0,C,1,A,1,23.337,11.239,0.504,80.645
360,1,B,1,A,1,46.304,12.17,0.139,-15.303
361,0,B,1,A,1,48.008,10.454,0.485,-11.169
362,0,B,1,A,0,36.081,6.619,0.285,-10.098
363,0,B,0,A,0,34.457,4.781,0.334,87.198
364,0,A,1,A,1,32.882,15.009,0.395,54.513
365,0,B,0,C,1,39.546,7.893,0.241,5.603
366,1,A,0,A,0,18.965,7.115,0.17,46.709
367,1,A,0,B,0,41.102,0,0.745,-31.478
368,0,A,0,A,0,21.526,1.894,0.278,-43.469
369,0,C,1,B,1,40.761,9.669,0.479,8.249
370,1,A,1,A,0,21.388,0.833,0.44,3.252
371,0,B,1,A,0,32.558,4.561,0.442,16.256
372,0,B,0,A,1,27.428,11.693,0.114,56.718
373,0,A,1,A,1,20.377,7.383,0.251,57.115
374,1,A,0,A,0,37.085,1.667,0.339,20.54
375,1,B,1,A,1,32.085,6.448,0.627,28.681
376,0,C,1,A,0,43.005,6.021,0.324,17.156
377,0,A,0,A,0,31.389,0,0.47,37.021
378,0,A,1,B,1,18.575,12.772,0.308,21.33
379,1,B,1,A,1,18.917,11.49,0.194,35.482
380,0,C,1,A,1,12.313,7.073,0.654,37.45
381,0,C,1,A,1,21.66,14.212,0.491,31.72
382,0,B,0,A,1,28.006,13.788,0.261,-44.204
383,1,B,0,A,1,32.612,9.205,0.285,4.004
384,0,B,1,B,1,40.807,3.544,0.429,13.968
385,1,A,0,A,1,20.253,16.552,0.392,17.54
386,1,B,0,A,0,30.447,7.951,0.378,67.153
387,1,A,1,A,1,28.707,11.919,0.237,41.193
388,0,A,0,A,1,20.968,7.908,0.349,11.039
389,0,C,1,B,1,29.969,11.267,0.648,5.07
390,0,B,1,B,1,29.421,17.978,0.235,68.387
391,1,A,0,C,0,26.754,2.373,0.289,118.629
392,1,A,0,A,0,25.339,11.216,0.414,49.674
393,1,A,0,A,0,17.543,5.111,0.472,80.558
394,0,B,1,A,0,22.937,5.506,0.456,-43.249
395,1,A,1,A,0,28.734,3.042,0.407,9.431
396,1,A,0,C,0,31.351,4.909,0.466,28.45
397,1,C,1,B,1,27.979,14.351,0.324,-2.922
398,1,C,1,A,1,30.353,16.166,0.46,13.032
399,1,A,1,B,0,20.627,4.892,0.759,-11.32
400,1,B,1,B,0,15.808,0.38,0.709,28.526
401,1,C,1,A,0,32.024,7.288,0.418,-57.574
402,1,A,0,A,0,26.743,3.721,0.37,33.256
403,1,A,1,A,0,41.013,7.431,0.432,-9.106
404,1,B,1,A,0,24.204,5.126,0.129,11.499
405,1,A,1,C,0,45.925,6.137,0.475,-13.666
406,0,A,0,B,1,28.09,9.037,0.335,39.585
407,0,A,0,A,0,20.55,3.159,0.377,-29.487
408,1,A,0,A,1,51.972,16.512,0.594,-36.007
409,1,B,0,A,0,35.385,7.341,0.168,27.236
410,0,A,0,A,0,36.584,4.251,0.258,71.608
411,1,C,0,A,1,32.106,15.95,0.344,53.363
412,1,A,0,C,0,38.395,8.477,0.793,18.725
413,1,B,1,A,1,43.913,15.883,0.45,57.86
414,0,C,0,B,0,31.219,0,0.532,-42.137
415,1,C,1,A,1,18.253,16.554,0.626,76.839
416,0,C,1,A,1,41.326,6.4,0.317,27.097
417,1,A,1,B,1,58.921,17.721,0.626,-31.504
418,0,C,1,A,1,25.678,11.433,0.343,-1.485
419,0,A,0,B,0,30.775,0.44,0.441,42.818
420,1,B,0,A,1,23.577,10.865,0.194,0.113
421,0,A,1,A,1,22.405,13.185,0.481,26.565
422,0,A,0,C,0,28.334,9.371,0.805,-39.576
423,0,A,0,B,0,33.918,10.246,0.572,41.932
424,1,B,1,B,1,27.438,23.734,0.543,98.069
425,0,C,1,A,0,38.424,2.793,0.48,-8.454
426,1,A,0,A,0,22.476,3.478,0.357,-15.281
427,1,C,1,A,1,30.983,19.152,0.361,-46.836
428,0,B,1,B,0,39.672,8.267,0.371,-2.155
429,0,C,1,A,0,42.119,7.337,0.609,48.946
430,1,C,1,A,1,24.479,12.843,0.214,128.68
431,1,C,0,A,0,33.562,5.328,0.598,-20.516
432,1,C,1,A,1,38.14,19.518,0.551,18.754
433,1,A,1,A,0,30.65,0.511,0.322,67.968
434,1,B,0,A,0,39.534,0.186,0.403,-47.406
435,0,C,1,B,1,16.933,10.061,0.386,6.97
436,1,A,1,A,1,25.42,8.271,0.232,24.238
437,1,A,0,A,0,33.231,7.522,0.449,-19.908
438,0,C,1,A,1,31.438,8.496,0.437,29.99
439,1,B,0,A,0,33.095,7.105,0.616,-8.557
440,0,A,1,A,1,25.363,3.377,0.254,67.534
441,0,B,1,B,1,38.112,14.577,0.325,63.795
442,0,A,0,B,0,42.728,10.797,0.507,30.175
443,0,A,0,A,0,23.959,4.821,0.531,-18.219
444,1,A,1,A,1,35.366,22.328,0.456,-18.336
445,1,B,1,A,0,31.234,0,0.267,-32.35
446,0,B,0,A,0,29.292,3.272,0.304,17.466
447,0,B,0,A,1,34.548,13.725,0.305,82.493
448,0,A,1,A,0,24.425,0.961,0.429,-6.949
449,1,B,0,A,0,34.88,0.715,0.331,54.536
450,0,C,0,A,1,26.91,7.953,0.613,-15.558
451,1,A,1,B,0,16.044,0.616,0.501,28.797
452,1,B,1,C,1,41.375,13.204,0.583,52.956
453,1,B,0,B,0,19.543,10.064,0.406,-16.213
454,0,A,1,C,0,25.86,5.167,0.543,58.946
455,1,A,1,A,1,25.176,18.258,0.301,44.68
456,0,B,1,A,1,25.508,5.629,0.345,25.395
457,1,B,0,A,0,29.298,4.198,0.483,30.472
458,0,B,1,A,1,21.775,11.684,0.358,-81.296
459,0,A,1,A,1,34.287,13.995,0.428,-6.137
460,1,B,1,A,1,39.483,15.716,0.638,-3.099
461,1,B,0,A,1,36.674,7.313,0.149,45.289
462,0,B,1,B,0,25.268,1.81,0.361,60.31
463,1,B,0,A,0,34.108,2.624,0.452,29.127
464,1,B,1,A,1,31.089,19.192,0.25,81.256
465,1,B,1,B,1,31.516,12.513,0.422,28.298
466,0,A,0,A,0,26.908,10.453,0.288,41.407
467,1,C,0,A,1,22.577,11.11,0.184,12.489
468,1,B,1,A,1,26.516,12.618,0.684,50.898
469,1,A,1,B,0,24.887,7.277,0.366,82.313
470,0,C,1,A,1,46.11,8.755,0.333,-67.139
471,1,A,1,A,1,26.366,9.784,0.311,47.051
472,1,C,1,A,1,38.778,11.062,0.163,-1.702
473,1,B,1,A,1,20.346,16.907,0.363,-12.799
474,1,C,1,A,1,31.885,16.865,0.491,18.576
475,0,C,1,C,1,27.142,9.884,0.601,3.239
476,0,A,0,A,0,32.984,4.049,0.657,-27.426
477,1,C,0,A,0,27.3,5.165,0.327,-10.201
478,0,A,0,A,0,29.126,9.711,0.626,29.607
479,1,B,1,A,1,28.28,14.394,0.202,48.91
480,1,B,1,B,1,46.225,10.681,0.439,-17.104
481,0,A,0,A,1,24.298,9.448,0.399,69.113
482,1,B,1,A,0,25.719,1.822,0.427,46.832
483,1,C,0,A,1,25.459,17.404,0.509,6.515
484,1,A,0,B,0,41.72,10.736,0.714,-7.094
485,0,C,0,B,1,27.364,13.777,0.465,74.186
486,1,C,1,A,0,28.9,5.019,0.362,-13.47
487,1,C,0,A,0,22.267,4.759,0.426,1.006
488,1,A,0,A,0,34.711,5.004,0.28,-19.278
489,1,C,1,A,1,24.152,12.074,0.399,-32.073
490,0,B,1,A,1,26.594,10.793,0.574,-43.372
491,0,A,1,A,0,38.646,0.274,0.142,70.923
492,0,B,1,A,0,45.771,5.255,0.58,64.892
