id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,0,A,1,A,0,37.622,5.52,0.615,4.034
84,0,A,0,B,1,34.611,10.627,0.594,39.312
85,0,C,1,A,0,31.805,4.612,0.439,71.371
86,0,A,0,B,0,18.545,0,0.136,73.721
87,1,C,1,A,1,25.943,18.502,0.409,20.415
88,1,B,1,B,0,43.652,2.986,0.451,43.958
89,1,B,0,A,1,28.07,10.467,0.586,32.813
90,0,B,1,A,1,31.11,10.121,0.352,66.808
91,1,C,0,A,1,30.962,11.702,0.588,48.6
92,1,A,0,A,0,35.44,0,0.414,2.871
93,1,C,1,B,1,30.326,18.82,0.354,26.839
94,1,A,0,A,0,17.87,3.23,0.471,-0.065
95,0,A,1,C,0,19.689,5.609,0.186,81.657
96,0,A,0,C,1,43.164,9.39,0.544,20.214
97,1,A,0,A,0,26.691,5.563,0.524,-46.301
98,0,C,1,A,0,37.929,3.101,0.31,94.932
99,0,B,0,B,1,44.659,7.078,0.545,-2.478
100,0,A,0,A,0,18.699,9.992,0.537,-48.419
101,1,C,0,A,1,33.183,12.244,0.341,2.728
102,0,A,1,A,1,25.813,2.49,0.081,15.668
103,0,A,1,A,1,37.643,12.56,0.41,98.774
104,0,B,0,A,1,37.687,12.159,0.267,35.116
105,1,B,1,A,1,17.67,9.531,0.434,32.435
106,1,A,1,A,1,32.892,15.482,0.278,31.018
107,0,A,1,A,0,24.247,5.377,0.478,84.528
108,0,B,0,A,0,48.676,5.507,0.398,49.995
109,0,A,1,B,0,27.455,7.752,0.482,-2.816
110,0,A,0,A,1,36.747,11.399,0.48,39.963
111,1,A,1,C,1,35.687,14.949,0.311,55.829
112,1,B,0,B,0,21.646,2.494,0.7,34.165
113,0,C,0,A,0,37.383,3.607,0.309,38.843
114,1,C,0,A,0,21.289,9.283,0.266,110.594
115,0,A,1,B,0,31.66,4.72,0.517,10.997
116,0,C,1,B,1,39.606,8.552,0.257,45.108
117,1,A,1,A,1,26.954,10.48,0.37,5.919
118,1,C,1,A,0,39.063,1.542,0.156,-1.155
119,0,C,1,A,1,39.005,14.388,0.459,9.497
120,1,C,0,A,0,30.281,3.529,0.627,48.283
121,0,B,0,A,1,19.035,13.552,0.437,88.97
122,1,C,1,A,1,23.355,10.826,0.627,0.809
123,1,B,1,A,0,18.76,2.687,0.205,-93.967
124,1,B,0,A,0,25.3,3.647,0.417,32.821
125,1,B,1,B,0,39.522,9.323,0.511,-3.744
126,1,B,1,A,1,12.943,19.391,0.222,76.421
127,0,A,0,C,0,39.303,5.021,0.619,67.22
128,1,C,1,A,1,33.898,22.388,0.262,46.166
129,0,C,0,A,1,23.285,9.738,0.699,16.829
130,0,C,1,B,0,39.01,1.325,0.687,20.338
131,1,C,1,A,1,24.428,10.148,0.17,2.179
132,1,A,0,A,0,29.273,8.134,0.408,-21.099
133,1,B,1,B,0,18.102,0,0.335,34.852
134,1,A,0,B,0,21.851,1.284,0.434,1.725
135,0,A,1,C,0,41.222,7.912,0.351,26.541
136,0,B,0,A,0,36.595,3.685,0.549,-1.88
137,0,A,0,A,1,42.219,10.555,0.794,-95.341
138,1,A,0,A,0,36.119,5.604,0.144,55.44
139,1,A,1,B,1,21.811,16.8,0.589,-21.614
140,1,A,1,A,0,33.691,5.347,0.609,-14.322
141,1,A,0,B,0,26.874,4.276,0.661,33.067
142,0,B,0,A,0,33.786,0,0.175,10.821
143,0,A,0,A,1,19.934,9.77,0.597,51.378
144,1,B,1,A,0,27.968,3.625,0.297,46.247
145,1,C,1,A,1,33.314,12.814,0.43,27.731
146,0,C,1,A,1,20.465,9.447,0.372,-15.926
147,0,C,1,A,1,23.104,9.465,0.498,56.362
148,1,C,0,A,1,43.693,11.261,0.271,4.948
149,0,B,1,A,0,38.587,0,0.399,11.065
150,0,A,0,B,1,31.892,6.425,0.509,82.834
151,1,A,1,A,0,44.172,7.146,0.129,127.343
152,0,A,1,A,1,26.343,17.277,0.33,-32.153
153,0,A,0,A,0,25.928,6.068,0.416,-41.87
154,1,B,0,A,0,33.012,10.05,0.261,-0.558
155,1,A,1,B,0,29.759,4.968,0.458,28.509
156,1,B,0,A,1,45.56,17.727,0.451,88.799
157,0,C,1,A,1,30.785,11.028,0.125,47.06
158,0,B,1,A,1,26.349,14.657,0.595,111.33
159,0,A,1,B,0,19.578,2.382,0.491,-31.521
160,1,A,1,A,1,32.856,12.785,0.469,45.206
161,1,A,1,A,0,39.892,5.715,0.344,56.941
162,1,B,1,A,0,28.7,5.375,0.379,-80.588
163,0,B,0,A,0,32.883,6.078,0.596,0.242
164,1,B,1,A,1,39.269,22.322,0.508,6.924
165,1,B,1,B,0,16.153,4.401,0.426,43.186
166,0,B,0,A,1,27.608,9.788,0.465,27.212
167,1,C,0,A,1,35.517,13.642,0.171,21.269
168,0,C,1,A,0,16.654,5.594,0.534,10.35
169,1,C,1,B,1,23.967,12.755,0.446,-47.742
170,0,A,0,B,0,16.867,6.561,0.458,54.509
171,0,C,0,A,1,20.062,17.281,0.281,42.239
172,0,A,0,A,0,32.586,7.472,0.523,46.238
173,1,B,1,A,1,19.106,16.634,0.271,43.338
174,1,C,1,B,1,29.383,20.104,0.503,1.72
175,0,C,1,A,0,17.558,1.903,0.463,5.266
176,1,A,0,A,0,29.949,6.913,0.461,11.319
177,0,C,1,C,1,36.844,8.021,0.382,31.425
178,1,B,1,B,1,13.601,26.46,0.714,81.511
179,1,B,1,A,0,35.826,0.631,0.336,-0.084
180,0,A,0,A,0,34.844,3.82,0.324,69.878
181,0,B,0,A,0,27.623,8.207,0.433,-18.009
182,1,C,1,A,0,25.664,3.135,0.457,-35.984
183,0,B,1,A,0,32.716,3.296,0.633,68.213
184,1,A,0,B,0,36.352,6.945,0.348,58.43
185,1,C,0,A,1,39.946,10.951,0.248,-17.247
186,0,B,1,B,0,50.339,2.013,0.654,16.209
187,0,B,1,A,0,26.406,2.676,0.279,17.408
188,0,C,1,B,0,29.406,6.35,0.468,-2.602
189,1,C,0,A,0,31.634,4.973,0.307,9.195
190,1,A,0,B,0,38.216,4.405,0.511,45.755
191,1,B,1,A,0,27.068,6.505,0.61,-59.726
192,0,B,1,C,1,33.344,9.196,0.316,43.923
193,1,A,1,A,1,31.086,20.763,0.266,50.572
194,0,C,0,B,0,25.783,0,0.441,-7.712
195,0,A,0,C,1,24.396,12.799,0.274,-37.74
196,1,A,1,A,0,25.782,13.191,0.266,-12.475
197,1,C,1,A,0,14.765,0.753,0.274,19.958
198,1,A,0,A,0,25.526,6.064,0.39,28.192
199,1,B,0,A,0,23.861,2.918,0.475,0.732
200,0,B,1,A,0,27.556,1.448,0.435,41.272
201,1,B,1,A,1,37.033,15.606,0.659,-81.674
202,1,A,1,A,0,23.359,6.508,0.709,69.903
203,1,C,1,A,1,26.514,6.137,0.381,81.474
204,0,B,1,B,0,34.126,10.125,0.429,53.26
205,1,A,0,A,0,20.717,3.242,0.483,81.013
206,1,A,1,A,0,44.751,3.708,0.489,56.36
207,0,A,1,A,0,36.025,1.279,0.253,-32.114
208,0,A,1,A,0,33.182,2.786,0.239,38.945
209,1,B,1,A,1,27.773,14.965,0.603,33.736
210,1,C,0,A,1,49.977,16.999,0.242,-1.362
211,0,B,0,A,0,28.12,4.249,0.465,18.539
212,1,C,0,A,1,28.346,19.21,0.477,-34.036
213,1,B,1,B,0,33.877,0,0.402,-30.728
214,1,B,0,B,0,22.671,9.271,0.469,-21.408
215,0,C,1,A,1,34.679,4.756,0.249,12.738
216,1,A,0,A,1,23.211,19.732,0.76,-17.15
217,1,A,1,B,0,34.945,4.694,0.24,3.179
218,1,A,0,A,1,39.996,12.739,0.373,9.344
219,0,A,1,A,1,29.457,11.676,0.508,68.951
220,0,B,1,C,0,16.227,4.854,0.373,-79.876
221,0,A,0,A,0,32.829,2.79,0.423,47.094
222,1,B,1,A,1,29.015,16.535,0.202,54.62
223,1,B,1,B,1,41.504,12.995,0.398,39.157
224,0,A,0,B,0,22.847,5.117,0.565,35.826
225,1,B,0,A,0,49.957,1.761,0.287,42.045
226,0,A,1,A,0,26.503,10.819,0.322,9.805
227,1,A,1,A,0,33.183,4.008,0.278,21.871
228,0,B,0,A,1,27.992,9.472,0.232,-22.363
229,0,B,0,A,1,23.302,9.138,0.554,-31.52
230,0,C,0,A,0,38.968,4.686,0.214,-4.023
231,1,A,0,A,1,35.86,0.274,0.414,34.479
232,0,C,1,A,1,30.343,7.673,0.318,-20.365
233,0,A,0,A,0,33.922,2.439,0.391,-53.089
234,0,A,1,A,1,33.502,10.57,0.364,33.592
235,0,C,1,A,1,21.888,2.758,0.398,64.52
236,1,A,1,C,0,26.551,3.032,0.437,43.331
237,0,A,0,A,1,24.096,7.691,0.357,23.518
238,1,B,1,A,0,32.555,7.628,0.39,48.029
239,1,A,0,A,0,29.32,6.936,0.152,6.429
240,0,B,1,B,1,40.66,12.145,0.446,20.022
241,0,B,0,C,1,24.189,2.507,0.668,-4.051
242,1,B,1,B,1,27.836,22.258,0.52,-9.422
243,0,C,1,A,0,17.177,4.071,0.119,74.244
244,1,A,0,A,1,24.03,23.894,0.317,24.033
245,0,B,0,A,1,42.658,5.478,0.393,-8.352
246,1,B,1,A,0,17.199,0,0.559,11.483
247,1,C,1,A,1,26.766,13.989,0.489,17.719
248,0,A,0,B,0,27.019,9.379,0.356,-5.178
249,0,C,0,A,0,29.739,10.268,0.394,39.852
250,1,C,1,A,1,22.338,14.001,0.52,46.67
251,1,A,0,A,0,49.847,8.315,0.519,7.062
252,1,A,1,A,1,40.286,19.827,0.311,17.167
253,1,C,1,A,1,26.332,14.151,0.427,64.046
254,0,C,0,A,0,29.748,2.44,0.356,49.78
255,0,A,0,C,0,23.946,9.639,0.311,5.68
256,0,B,0,B,0,44.707,7.558,0.407,17.273
257,1,B,0,A,1,38.704,23.245,0.596,9.963
258,1,C,0,A,0,27.367,4.107,0.307,26.156
259,0,A,0,B,0,21.893,7.202,0.29,18.942
260,1,C,1,A,1,17.508,19.584,0.221,-3.671
261,0,A,0,A,0,24.317,4.995,0.28,-15.654
262,1,A,1,A,0,28.125,5.22,0.372,52.915
263,0,A,1,A,1,31.966,14.107,0.542,-9.579
264,0,B,1,A,1,55.088,16.339,0.415,37.682
265,0,A,0,A,0,27.428,2.973,0.452,-97.862
266,0,C,1,C,1,29.836,8.626,0.383,79.985
267,1,A,1,B,1,40.028,19.83,0.428,32.412
268,1,C,1,A,1,26.914,11.718,0.291,50.907
269,0,B,1,B,0,35.329,4.338,0.51,57.913
270,0,A,0,C,0,22.155,3.304,0.371,78.579
271,0,B,0,A,1,29.572,11.104,0.413,8.895
272,1,A,0,B,0,35.069,4.725,0.287,37.195
273,0,B,1,A,1,20.411,4.145,0.334,34.082
274,1,B,1,A,0,42.095,6.364,0.385,-24.907
275,0,A,0,A,0,36.006,3.953,0.401,63.202
276,0,A,0,A,1,21.475,9.894,0.582,61.776
277,0,A,1,A,1,47.742,15.746,0.375,-27.247
278,0,B,1,C,0,36.807,0.561,0.501,24.918
279,1,B,0,A,1,21.272,11.55,0.133,-43.817
280,1,A,1,C,1,40.51,22.696,0.552,-1.514
281,0,B,0,A,0,50.42,0,0.334,88.816
282,0,B,0,A,1,24.565,16.243,0.163,25.087
283,0,B,0,A,0,32.659,5.601,0.208,-9.175
284,1,A,1,A,0,33.424,4.421,0.371,5.178
285,0,B,1,A,1,26.625,10.042,0.562,-32.948
286,0,B,0,B,1,32.796,12.854,0.426,9.715
287,0,A,0,A,1,23.728,10.027,0.275,0.548
288,0,C,0,B,1,26.951,10.146,0.494,40.46
289,1,C,0,A,1,41.504,7.811,0.269,-17.767
290,0,C,1,B,1,44.433,9.347,0.541,-50.343
291,0,B,1,A,0,23.882,0,0.296,-78.22
292,0,B,0,A,1,42.463,10.739,0.573,8.093
293,1,A,1,A,0,25.822,7.358,0.322,20.989
294,1,C,1,A,1,33.964,8.323,0.309,4.876
295,0,A,0,C,0,25.712,5.433,0.426,-29.989
296,0,C,0,A,1,22.748,3.655,0.373,26.953
297,1,B,1,A,1,18.832,13.7,0.384,40.818
298,0,A,1,C,1,15.625,6.982,0.566,55.291
299,1,B,1,A,1,29.429,11.223,0.311,4.748
300,1,A,1,B,0,19.93,4.974,0.378,-12.328
301,0,A,1,C,1,18.451,11.302,0.554,-21.54
302,1,B,0,A,0,18.783,5.653,0.44,47.959
303,0,B,1,A,1,47.94,14.105,0.491,43.183
304,1,B,0,A,0,40.457,7.23,0.165,2.916
305,0,A,0,A,0,31.004,4.458,0.663,38.932
306,0,A,1,C,0,27.695,5.71,0.578,-13.01
307,0,C,0,A,0,20.151,4.634,0.576,-9.19
308,1,B,1,B,1,36.816,18.119,0.421,39.27
309,1,C,1,A,0,22.59,3.497,0.331,20.095
310,0,A,1,A,0,34.106,6.944,0.102,9.603
311,0,A,1,A,0,38.822,6.931,0.586,17.364
312,1,C,0,A,1,32.205,11.882,0.316,-60.244
313,0,B,1,A,0,17.785,0.979,0.384,125.191
314,0,A,0,C,1,27.585,6.668,0.4,105.258
315,0,C,1,A,1,25.724,1.832,0.336,-32.004
316,1,C,0,A,1,16.373,6.506,0.556,-45.567
317,1,B,0,A,1,29.161,13.044,0.321,22.951
318,1,B,1,A,1,28.836,19.411,0.268,62.998
319,0,C,0,A,1,16.09,9.962,0.377,36.224
320,1,A,0,A,0,22.69,11.668,0.241,15.754
321,1,A,0,A,0,22.426,4.494,0.193,-32.167
322,1,C,1,A,1,27.865,11.367,0.459,-62.599
323,1,C,1,A,1,25.297,28.481,0.371,15.22
324,1,B,1,A,1,24.491,14.573,0.499,52.106
325,0,B,1,A,1,25.742,15.064,0.246,-24.965
326,1,B,1,A,1,14.387,16.087,0.331,95.214
327,1,C,0,A,1,21.825,14.591,0.557,15.606
328,0,A,0,A,1,51.719,7.539,0.187,64.68
329,0,A,0,A,0,32.174,1.95,0.489,-18.009
330,0,B,1,A,1,25.102,8.751,0.147,-6.54
331,1,A,0,C,0,26.627,3.832,0.337,-42.012
332,0,C,0,A,1,25.205,12.419,0.476,30.959
333,1,C,1,A,1,20.066,11.359,0.47,168.143
334,1,A,0,A,0,23.279,3.882,0.375,76.236
335,1,A,1,C,1,34.28,11.206,0.648,-43.218
336,0,B,1,C,1,29.527,9.058,0.345,27.858
337,1,C,1,A,1,23.742,13.051,0.666,29.245
338,1,A,1,A,0,33.304,8.328,0.36,9.43
339,1,A,1,A,1,24.302,20.912,0.222,-71.402
340,1,B,0,A,1,33.903,17.363,0.306,16.608
341,1,B,1,A,0,26.03,7.664,0.463,17.464
342,0,B,0,C,0,15.76,4.092,0.603,23.867
343,0,B,0,C,1,29.267,8.392,0.353,-12.913
344,1,A,0,A,0,25.885,9.229,0.474,19.304
345,0,B,1,A,1,24.099,7.907,0.264,8.425
346,0,A,0,A,0,33.306,7.962,0.345,-31.496
347,0,C,0,A,1,37.318,5.724,0.258,35.195
348,0,C,1,A,1,26.099,6.677,0.62,23.939
349,1,A,1,B,1,26.598,19.601,0.603,150.415
350,1,A,1,A,0,39.513,7.112,0.031,56.772
351,0,A,1,B,1,23.175,4.974,0.44,17.392
352,0,B,0,B,0,33.454,0,0.632,-34.166
353,0,A,1,A,0,18.671,8.211,0.481,33.304
354,0,B,0,A,1,30.173,5.402,0.469,18.202
355,0,C,1,A,1,22.359,12.462,0.31,13.719
356,0,B,0,B,0,30.944,6.139,0.396,-5.433
357,0,B,1,A,0,41.747,7.434,0.395,-41.725
358,0,C,1,A,1,21.596,10.04,0.237,40.602
359,1,B,1,A,0,29.582,5.845,0.246,-25.158
360,0,A,1,B,1,29.709,13.726,0.274,32.994
361,1,B,1,A,0,19.771,7.794,0.485,35.023
362,1,B,0,A,0,28.493,13.392,0.549,34.295
363,0,B,0,A,1,31.475,3.037,0.374,60.352
364,0,B,1,A,1,18.943,13.429,0.423,-51.458
365,1,A,0,A,0,18.03,10.002,0.25,9.48
366,1,B,1,A,1,19.298,7.243,0.448,28.696
367,1,A,1,B,0,25.905,6.896,0.272,59.275
368,1,B,0,A,0,21.834,3.891,0.356,32.717
369,0,C,1,A,1,37.192,10.239,0.262,80.724
370,1,C,1,A,0,45.886,7.118,0.469,-13.509
371,0,A,1,A,0,24.966,5.154,0.364,16.43
372,1,A,1,A,0,33.783,4.71,0.37,42.787
373,0,B,0,B,0,38.157,5.817,0.327,50.609
374,0,A,1,A,0,16.808,4.38,0.537,7.096
375,1,A,1,A,1,23.398,18.836,0.387,14.506
376,1,A,0,A,0,20.62,4.837,0.431,7.319
377,0,B,1,A,1,34.584,9.673,0.469,-4.964
378,0,B,0,A,0,27.977,11.397,0.445,20.752
379,0,B,1,A,0,24.794,5.076,0.287,-28.741
380,0,A,0,A,0,25.589,3.622,0.349,17.999
381,0,B,1,A,1,26.378,8.419,0.415,51.033
382,0,A,0,A,0,35.547,6.013,0.128,-46.572
383,0,C,1,A,1,15.718,4.978,0.378,71.397
384,1,C,1,A,1,24.44,11.336,0.458,-23.128
385,0,C,1,A,1,22.194,12.017,0.534,-14.739
386,0,C,0,A,1,39.573,13.302,0.542,3.159
387,0,C,0,A,0,36.316,4.746,0.294,59.867
388,0,A,0,A,0,37.687,9.826,0.481,6.462
389,0,C,1,A,1,31.087,14.249,0.559,35.573
390,1,A,0,A,0,35.665,6.835,0.373,30.201
391,0,B,0,A,0,27.074,4.249,0.268,-33.196
392,1,B,0,A,0,30.835,6.45,0.611,-40
393,1,A,0,A,0,22.183,3.308,0.442,73.911
394,0,B,1,A,0,27.135,4.228,0.228,56.339
395,1,B,1,A,0,24.042,5.38,0.228,11.183
396,0,A,1,A,0,36.831,4.753,0.308,5.073
397,1,B,1,A,1,29.684,19.877,0.617,20.903
398,1,A,0,A,1,38.968,12.187,0.604,-8.177
399,0,C,0,B,1,33.373,14.165,0.547,6.108
400,1,C,1,B,1,18.905,10.426,0.336,36.606
401,1,B,1,A,0,26.974,4.525,0.24,-60.214
402,0,A,1,A,0,15.594,6.68,0.296,3.189
403,0,C,1,A,1,25.069,11.803,0.524,30.198
404,0,C,1,A,0,30.718,9.455,0.405,92.097
405,0,A,1,A,0,31.467,0,0.378,-30.749
406,1,C,1,A,1,27.374,14.6,0.247,58.749
407,0,A,0,A,0,29.552,0.571,0.39,17.211
408,1,A,1,C,0,31.112,6.889,0.352,30.942
409,1,C,1,A,1,30.973,14.071,0.696,55.5
410,0,B,1,A,1,37.402,12.505,0.519,1.41
411,1,A,1,A,0,29.651,2.21,0.38,113.728
412,1,C,1,A,1,24.286,25.3,0.371,-8.407
413,0,B,1,A,0,40.122,0.772,0.301,-46.449
414,0,A,1,A,0,30.576,5.473,0.319,-36.961
415,1,B,0,B,0,50.894,2.863,0.672,-137.946
416,0,B,1,A,1,33.473,13.838,0.443,14.223
417,1,A,0,A,0,19.076,4.908,0.378,60.771
418,1,C,1,A,1,31.641,7.088,0.217,34.397
419,1,C,0,A,1,33.004,10.963,0.519,-0.384
420,0,A,0,A,0,26.441,0.582,0.171,-7.522
421,1,A,0,A,1,21.284,15.439,0.362,48.039
422,1,C,0,A,0,20.647,0.59,0.594,58.412
423,0,B,1,A,0,28.974,4.166,0.467,68.335
424,1,A,0,A,0,46.625,2.895,0.278,24.481
425,0,A,0,C,0,41.414,3.925,0.347,68.812
426,1,B,0,A,0,23.585,5.156,0.476,43.771
427,1,B,1,A,1,29.524,12.21,0.354,18.182
428,0,A,0,C,0,31.145,3.959,0.402,17.521
429,1,B,1,A,0,33.368,2.592,0.229,5.227
430,1,A,1,A,1,41.593,14.735,0.397,10.717
431,1,A,1,A,1,30.229,8.235,0.454,23.831
432,1,C,1,A,1,28.817,16.807,0.373,47.659
433,1,A,0,A,0,28.042,5.452,0.264,45.777
434,1,B,0,A,1,19.443,15.582,0.186,-12.828
435,0,B,1,A,0,25.476,8.868,0.379,9.341
436,0,C,0,A,1,45.209,15.602,0.234,103.44
437,1,A,1,A,0,24.881,3.526,0.308,-74.648
438,1,A,1,C,0,27.413,3.796,0.351,15.283
439,0,A,0,A,0,30.993,6.258,0.329,-89.999
440,1,B,1,A,0,40.038,6.812,0.211,54.545
441,1,B,0,A,1,23.992,13.613,0.289,-19.731
442,1,B,0,A,1,25.157,14.169,0.219,31.313
443,1,A,1,A,1,39.136,27.287,0.429,54.335
444,0,A,1,B,0,33.701,10.182,0.649,15.034
445,1,A,0,C,0,27.758,2.229,0.27,23.341
446,1,C,1,A,0,32.956,2.757,0.327,126.336
447,1,B,1,A,1,31.488,16.322,0.2,70.765
448,1,A,1,A,1,26.585,3.235,0.487,-0.217
449,0,B,0,B,0,39.092,4.359,0.206,68.3
450,0,A,0,A,1,31.037,9.362,0.199,14.044
451,0,B,1,A,1,42.166,10.929,0.574,26.651
452,0,A,0,A,0,35.112,3.762,0.497,-9.718
453,0,A,0,A,0,32.933,5.746,0.4,35.318
454,1,A,0,A,1,25.797,12.408,0.593,66.872
455,0,C,0,A,1,22.751,10.644,0.493,-3.284
456,0,A,1,A,0,31.308,10.005,0.546,69.78
457,1,B,1,A,1,39.145,10.725,0.554,-7.05
458,1,B,1,A,0,31.815,6.044,0.405,79.18
459,0,C,1,A,1,26.614,15.584,0.606,37.596
460,0,A,1,B,1,23.787,12.55,0.506,6.095
461,1,C,1,A,0,32.247,7.355,0.324,33.667
462,1,C,1,A,0,36.005,7.531,0.424,-39.502
463,1,C,1,A,0,22.152,3.686,0.322,-2.801
464,0,A,0,A,1,47.424,15.905,0.51,56.935
465,0,B,0,A,0,33.676,4.546,0.38,33.414
466,1,C,1,C,1,34.554,17.313,0.188,-13.533
467,1,A,1,B,0,27.788,6.461,0.319,63.792
468,1,B,1,B,1,13.327,16.386,0.58,-7.731
469,1,B,0,A,0,26.105,5.257,0.373,110.033
470,0,B,1,A,1,28.92,6.351,0.338,14.583
471,1,B,0,A,0,27.378,8.003,0.541,-54.126
472,1,A,1,A,0,19.031,6.889,0.618,62.4
473,1,B,0,A,1,30.805,20.775,0.306,9.79
474,0,C,0,A,1,21.72,12.387,0.317,-5.213
475,1,C,1,A,1,23.875,7.321,0.37,32.325
476,0,C,1,A,1,21.04,5.964,0.396,14.905
477,0,C,1,A,0,23.518,0,0.379,-2.091
478,1,B,0,A,0,29.905,3.16,0.432,-58.791
479,1,A,1,A,1,36.648,16.64,0.382,30.728
480,0,B,1,C,1,22.272,7.899,0.519,32.515
481,0,B,0,B,1,36.141,6.276,0.776,23.722
482,0,A,0,A,0,23.739,7.044,0.549,42.086
483,0,A,0,A,0,29.569,0,0.366,43.124
484,0,A,0,B,0,33.598,4.952,0.633,13.812
485,0,B,0,A,1,23.857,7.276,0.401,42.409
486,1,B,0,A,1,27.232,12.609,0.613,-12.607
487,0,A,0,A,1,28.713,11.024,0.241,40.244
488,1,B,1,A,1,32.858,18.116,0.242,98.024
489,1,A,0,A,0,23.904,5.302,0.41,-3.79
490,0,B,1,B,0,25.797,4.633,0.728,44.87
491,1,A,1,A,0,38.448,0.304,0.295,24.313
492,0,C,1,A,1,26.25,9.88,0.312,-5.615
493,1,C,1,A,1,30.946,13.483,0.319,42.509
494,0,A,1,C,1,37.305,8.1,0.394,33.9
