id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.809,3.35,0.416,69.92
2,1,C,1,A,0,23.112,5.32,0.721,79.685
3,0,C,1,A,1,19.806,6.371,0.339,25.838
4,1,A,1,B,0,33.303,7.538,0.662,18.633
5,1,A,1,A,1,37.189,11.569,0.3,13.958
6,1,A,0,A,1,18.115,15.309,0.688,60.117
7,1,A,1,C,1,37.108,17.938,0.384,59.504
8,1,C,0,A,0,22.219,4.735,0.35,85.789
9,1,C,1,A,1,29.215,20.586,0.226,11.467
10,0,B,1,A,1,36.293,16.479,0.627,-25.545
11,1,B,1,A,0,38.056,11.358,0.3,25.967
12,1,B,1,A,1,31.5,21.28,0.246,-45.022
13,0,A,1,A,0,30.603,6.689,0.373,-20.067
14,0,C,1,A,1,33.394,11.027,0.325,64.412
15,0,C,1,A,0,22.304,8.408,0.141,-31.088
16,0,B,0,A,0,28.576,4.776,0.547,52.256
17,1,B,0,A,1,24.446,22.183,0.268,41.731
18,1,C,1,A,1,21.56,15.133,0.427,27.959
19,0,A,0,A,0,26.593,4.2,0.7,-5.875
20,0,B,1,A,1,18.514,8.305,0.49,61.218
21,1,A,1,A,0,18.363,7.39,0.232,78.571
22,0,C,1,A,1,21.172,4.305,0.478,27.207
23,0,B,0,B,1,31.215,9.118,0.524,4.321
24,1,A,1,A,0,23.653,4.598,0.473,88.403
25,1,A,0,A,0,14.09,3.708,0.52,20.662
26,0,A,1,A,0,19.723,5.209,0.262,11.289
27,1,A,1,A,1,28.434,12.265,0.221,4.199
28,0,A,1,B,0,35.178,6.609,0.423,20.664
29,1,A,1,B,1,31.913,24.256,0.542,9.052
30,1,B,1,A,1,25.871,5.15,0.451,1.192
31,0,C,1,A,1,35.967,5.581,0.34,84.224
32,0,A,0,A,1,29.543,12.293,0.366,-31.136
33,0,C,1,A,1,36.85,10.495,0.506,33.01
34,1,A,1,A,0,19.783,7.138,0.371,98.424
35,0,B,0,B,0,36.555,4.21,0.206,1.879
36,0,B,0,A,1,41.464,9.991,0.498,43.584
37,0,B,1,C,0,21.832,4.341,0.435,22.219
38,1,A,0,C,0,41.568,1.608,0.277,21.958
39,1,B,0,A,0,20.562,6.972,0.731,25.161
40,1,A,0,A,0,38.107,3.997,0.285,9.164
41,0,A,1,A,1,24.489,11.921,0.437,43.27
42,0,B,0,C,1,33.553,13.388,0.573,5.659
43,0,A,1,A,1,27.232,9.368,0.476,39.548
44,0,C,1,A,1,32.916,12.183,0.282,1.847
45,1,C,0,A,1,23.399,16.072,0.365,17.273
46,0,A,0,A,0,16.615,7.933,0.67,16.257
47,1,B,1,A,1,20.822,18.391,0.506,64.434
