id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,B,0,A,1,21.381,6.883,0.493,27.303
38,0,B,0,B,0,30.095,3.303,0.524,-27.736
39,0,A,1,A,0,39.925,5.566,0.454,-27.57
40,0,B,0,A,1,29.659,14.477,0.38,20.429
41,0,A,0,A,0,27.437,2.101,0.469,86.909
42,0,B,1,A,0,23.071,6.925,0.326,16.324
43,0,A,0,A,0,27.138,6.525,0.28,-20.64
44,0,C,1,C,1,30.015,6.943,0.371,108.479
45,0,A,0,B,0,19.254,0.505,0.33,4.939
46,0,B,0,A,1,50.393,5.918,0.255,16.196
47,0,A,1,A,1,24.375,9.727,0.339,7.263
48,1,A,0,A,0,47.773,7.127,0.523,36.692
49,1,B,0,A,0,30.927,8.133,0.327,14.419
50,1,C,1,B,1,20.945,14.053,0.466,39.77
51,1,C,1,A,1,22.348,11.477,0.389,25.233
52,1,B,0,B,0,30.503,3.56,0.287,-26.673
53,0,A,1,A,0,35.06,2.666,0.612,4.568
54,1,B,1,A,0,18.643,4.445,0.587,56.022
55,1,B,1,A,0,40.15,2.86,0.246,41.444
56,1,C,1,A,0,41.223,6.756,0.359,23.462
57,1,A,0,A,1,25.987,5.848,0.318,14.678
58,0,C,0,A,0,33.561,4.817,0.497,32.104
59,0,A,1,A,0,27.634,4.467,0.675,-27.137
60,1,C,0,A,1,34.776,12.263,0.463,42.817
61,0,A,1,A,1,26.524,6.081,0.652,3.104
62,1,C,1,A,1,29.097,7.424,0.457,-59.184
63,0,A,0,C,0,20.574,10.61,0.294,30.091
64,0,A,0,C,0,29.953,0.811,0.367,20.889
65,0,B,0,A,1,37.008,11.729,0.306,-7.878
66,0,A,0,A,0,19.683,9.122,0.425,26.322
67,0,B,0,A,1,34.88,12.273,0.5,38.532
68,1,A,0,A,0,21.694,5.434,0.525,-36.278
69,1,B,1,A,1,23.599,5.761,0.112,-75.389
70,0,A,1,A,1,18.815,5.501,0.467,-1.571
71,0,C,0,B,0,33.029,3.204,0.59,46.266
72,1,B,0,A,0,22.383,4.24,0.466,5.663
73,0,B,1,C,1,22.737,7.706,0.48,3.914
74,0,B,0,A,0,24.942,1.428,0.175,30.438
75,0,B,1,A,0,35.925,10.56,0.6,34.352
76,0,A,0,A,1,18.737,16.211,0.135,37.511
77,0,B,1,A,0,40.914,3.654,0.343,31.78
78,1,C,1,A,0,33.658,7.073,0.399,70.922
79,1,C,1,A,1,47.382,13.276,0.718,-19.966
80,0,C,1,B,0,29.701,3.725,0.363,8.418
81,1,A,0,A,0,45.243,4.606,0.517,49.034
82,1,C,0,A,0,28.27,10.916,0.451,-48.291
83,0,B,0,B,1,38.722,1.471,0.435,45.314
84,1,A,0,A,0,14.541,4.483,0.357,-51.526
85,1,A,0,A,0,24.641,7.871,0.478,41.707
86,1,C,1,A,0,25.152,5.214,0.352,-13.081
87,1,B,1,A,1,38.063,22.711,0.514,7.284
88,0,C,1,A,0,34.43,3.43,0.262,13.538
89,0,A,1,B,0,31.418,0,0.42,22.045
90,1,B,0,A,1,36.565,17.819,0.2,72.919
91,1,B,1,A,0,33.202,5.173,0.481,26.597
92,0,B,1,A,1,29.673,5.857,0.381,-74.162
93,1,C,1,A,0,27.797,0.812,0.323,12.37
94,0,C,1,A,1,37.332,8.411,0.487,-81.158
95,0,B,1,A,1,37.05,10.529,0.309,53.061
96,1,B,0,A,1,38.396,19.574,0.123,-3.618
97,0,A,0,A,0,44.2,4.75,0.304,-28.183
98,1,B,1,A,1,35.328,26.263,0.482,36.092
99,1,A,1,C,1,23.874,11.663,0.64,55.483
100,0,B,1,A,1,42.763,12.639,0.507,-14.267
101,1,B,1,A,1,32.504,14.434,0.148,-3.684
102,0,B,1,A,1,29.817,12.228,0.632,-31.75
103,1,A,0,A,1,18.822,12.066,0.375,40.899
104,0,B,0,C,1,24.914,7.77,0.469,-42.837
105,1,B,1,A,0,32.679,8.626,0.324,43.024
106,0,B,1,A,1,35.652,11.436,0.392,16.153
107,0,B,0,A,0,31.073,7.738,0.341,61.538
108,1,C,1,A,1,22.536,11.727,0.435,47.119
109,0,C,0,A,0,22.002,5.695,0.264,50.168
110,0,A,1,A,0,37.298,0.566,0.279,-11.018
111,0,A,0,B,0,30.687,6.835,0.478,-16.842
112,0,C,1,C,1,17.973,9.664,0.554,9.837
113,0,B,1,A,0,45.457,10.643,0.317,3.257
114,0,B,1,A,0,25.695,2.367,0.311,25.233
115,1,B,1,A,1,23.232,10.915,0.645,60.796
116,0,C,1,A,1,48.627,9.48,0.518,100.281
117,0,A,1,A,0,32.569,8.118,0.361,9.028
118,1,A,1,A,0,20.138,2.445,0.287,-32.165
119,0,A,0,B,0,21.853,8.079,0.233,-18.908
120,1,C,0,A,1,29.385,13.134,0.283,-22.146
121,0,A,0,A,0,33.095,0,0.252,38.218
122,1,C,1,A,1,19.684,22.225,0.508,3.469
123,0,A,1,B,1,15.792,14.718,0.449,-17.765
124,0,A,1,A,0,24.284,8.965,0.302,72.094
125,0,A,1,A,0,40.807,5.15,0.325,-3.894
126,0,A,0,A,0,34.68,3.098,0.407,53.766
127,0,B,1,A,1,38.593,14.094,0.461,40.222
128,1,B,0,A,0,34.366,5.362,0.377,-16.736
129,0,C,1,B,1,28.828,8.396,0.415,46.943
130,1,B,1,A,0,42.308,4.348,0.607,31.051
131,0,C,0,A,1,21.295,8.605,0.548,4.394
132,0,A,1,B,1,22.661,13.303,0.489,-6.281
133,1,A,0,A,0,20.249,6.742,0.267,-26.878
134,1,C,1,A,0,16.04,5.182,0.546,-57.061
135,1,C,1,A,1,27.588,14.12,0.465,32.867
136,0,A,1,B,0,18.675,6.96,0.151,84.275
137,0,C,1,A,0,28.942,8.234,0.56,-8.115
138,1,B,1,A,0,22.802,5.111,0.514,63.606
139,0,B,0,A,0,20.204,4.163,0.332,77.44
140,1,A,1,A,0,20.617,7.615,0.461,43.999
141,0,B,1,B,1,32.241,7.168,0.593,3.199
142,0,B,1,A,1,29.502,11.247,0.475,-2.838
143,1,B,0,A,0,29.391,8.105,0.335,39.878
144,1,A,1,A,0,19.363,5.272,0.576,-33.197
145,0,B,1,A,0,21.06,4.27,0.331,22.863
146,0,A,0,A,1,27.177,7.031,0.358,85.701
147,0,B,0,B,0,29.978,0.23,0.49,26.23
148,1,B,0,A,0,25.816,7.285,0.352,47.622
149,0,A,1,C,0,36.952,6.485,0.438,27.133
150,0,A,0,A,1,20.151,0,0.588,-0.818
151,1,A,0,A,0,37.04,1.92,0.571,-9.146
152,1,B,0,A,1,28.025,13.553,0.559,38.063
153,1,A,0,A,0,34.791,5.701,0.337,20.642
154,1,C,1,A,1,25.048,15.427,0.399,11.482
155,1,B,0,A,0,28.323,2.549,0.331,7.837
156,1,C,1,A,1,33.551,19.882,0.231,86.825
157,0,A,0,C,0,18.678,3.214,0.375,47.293
158,0,C,1,A,1,31.91,9.875,0.427,14.644
159,1,A,0,A,0,27.39,3.132,0.571,9.821
160,1,C,1,A,0,37.505,3.203,0.485,-22.953
161,0,B,0,A,1,43.767,16.742,0.251,12.323
162,1,C,1,B,1,23.906,12.935,0.526,2.422
163,0,C,1,A,1,30.528,1.136,0.129,49.364
164,1,A,1,A,0,36.978,8.294,0.518,91.919
165,0,B,0,A,1,22.932,15.694,0.376,-29.897
166,1,B,1,B,0,20.066,2.396,0.375,-30.652
167,1,C,1,C,1,22.266,17.297,0.614,94.964
168,1,A,1,A,1,30.435,17.704,0.428,-6.371
169,1,B,1,A,1,22.294,17.471,0.252,-18.602
170,0,A,1,B,0,36.093,5.835,0.446,22.711
171,1,A,0,A,0,36.204,5.182,0.445,16.294
172,1,B,1,A,0,36.008,5.17,0.218,27.68
173,1,A,1,A,1,28.706,6.21,0.43,17.479
174,1,A,1,A,1,35.685,19.001,0.383,-13.814
175,1,A,1,A,0,19.433,4.221,0.468,-53.091
176,0,B,0,A,0,25.926,6.703,0.198,1.254
177,1,A,1,A,0,27.021,0.138,0.519,71.94
178,0,C,1,A,0,24.505,3.806,0.405,16.193
179,1,A,0,A,0,31.05,6.77,0.243,121.331
180,0,C,1,A,1,54.961,6.563,0.305,3.528
181,0,B,1,A,1,17.194,7.162,0.069,17.053
182,1,A,1,A,1,38.49,13.249,0.393,49.983
183,1,B,0,B,0,31.178,2.599,0.519,-31.895
184,1,C,0,A,1,37.661,14.837,0.293,11.722
185,0,A,1,A,0,19.812,4.67,0.26,-26.548
186,1,B,0,B,0,20.343,6.703,0.598,-11.014
187,1,C,1,C,1,26.047,15.159,0.507,23.924
188,0,C,0,B,1,24.982,5.179,0.399,41.359
189,1,A,0,A,0,28.075,4.351,0.622,37.4
190,1,A,0,A,0,23.165,0,0.458,10.75
191,1,C,1,A,0,41.597,11.395,0.394,55.801
192,1,A,1,A,1,17.963,14.377,0.363,10.915
193,1,C,1,A,1,29.279,6.298,0.253,56.94
194,1,B,1,A,1,33.126,13.491,0.168,29.015
195,0,A,0,A,1,31.778,9.534,0.215,5.021
196,0,A,1,B,1,27.777,9.591,0.594,-112.619
197,0,C,0,A,1,44.977,19.647,0.365,-2.565
198,1,B,0,A,1,28.169,17.146,0.484,1.39
199,1,B,0,A,1,32.884,16.21,0.351,54.399
200,0,A,0,A,1,44.965,16.482,0.271,-47.095
201,1,A,0,A,0,33.486,1.462,0.458,18.93
202,1,A,1,A,1,31.582,17.242,0.531,42.126
203,1,C,0,A,0,22.943,5.048,0.447,-14.783
204,0,A,0,B,1,33.287,9.852,0.249,-40.198
205,1,A,1,A,0,28.014,2.922,0.278,10.147
206,0,C,0,A,1,32.718,11.382,0.279,37.615
207,0,B,1,A,1,21.712,5.238,0.231,11.942
208,0,B,0,A,0,19.397,0,0.282,-34.179
209,1,A,1,B,0,37.387,6.691,0.814,44.82
210,0,A,0,C,0,12.86,1.581,0.357,44.24
211,0,C,0,A,1,28.096,8.665,0.485,5.67
212,0,B,1,A,0,33.44,4.2,0.147,-17.36
213,0,C,1,B,1,19.05,12.527,0.34,-5.911
214,0,B,1,A,1,25.472,17.635,0.306,69.646
215,1,B,0,A,0,25.118,8.983,0.512,-16.74
216,0,B,1,A,0,27.314,11.152,0.428,17.155
217,0,C,0,B,1,18.63,7.127,0.682,-7.733
218,1,A,1,B,0,24.38,5.86,0.632,50.451
219,1,A,1,A,0,23.835,4.037,0.549,-53.01
220,1,C,1,A,1,39.988,22.481,0.325,77.794
221,0,B,0,A,0,36.289,10.942,0.233,-13.834
222,0,B,1,B,1,28.448,7.837,0.489,59.957
223,1,A,0,B,0,31.523,5.984,0.391,7.623
224,0,A,0,B,1,34.314,15.085,0.283,-0.346
225,1,A,0,A,1,21.261,17.495,0.587,21.621
226,1,A,0,B,0,28.247,2.658,0.388,14.433
227,0,A,0,A,0,24.392,5.681,0.422,29.849
228,0,B,1,A,0,27.145,0,0.232,10.059
229,0,C,0,B,1,51.153,8.948,0.203,53.621
230,1,A,1,A,1,23.211,13.97,0.215,-53.597
231,1,A,1,A,0,23.634,8.219,0.365,10.607
232,0,B,0,A,1,22.064,15.616,0.54,32.91
233,0,B,1,A,1,31.976,5.587,0.615,7.697
234,1,A,1,A,0,27.933,5.261,0.277,30.891
235,1,A,0,A,0,33.705,3.589,0.359,12.737
236,0,A,0,A,1,27.337,12.263,0.419,4.031
237,0,B,1,B,1,36.376,15.698,0.384,-34.183
238,0,A,0,A,0,32.747,9.806,0.367,22.557
239,0,A,1,B,0,28.506,5.496,0.319,-33.838
240,1,A,1,A,1,39.891,11.767,0.295,0.121
241,0,A,0,B,0,25.228,4.265,0.277,-19.316
242,0,A,0,A,0,24.048,2.676,0.372,5.368
243,1,A,0,A,0,29.099,0.629,0.343,38.002
244,1,B,0,A,0,28.073,1.332,0.145,-38.509
245,1,A,0,A,0,24.074,0.846,0.551,-53.796
246,1,C,0,A,1,27.472,14.025,0.526,-66.458
247,1,B,0,A,1,35.848,13.716,0.529,3.443
248,1,C,0,A,0,28.094,5.89,0.347,41.481
249,1,A,1,A,0,37.559,10.564,0.389,8.017
250,1,B,0,A,1,22.847,8.736,0.305,20.627
251,0,A,0,A,1,20.924,8.058,0.223,88.653
252,1,A,1,B,0,41.302,7.464,0.589,-4.106
253,0,B,1,C,1,23.904,8.784,0.497,68.816
254,1,B,1,A,0,32.5,7.186,0.484,51.719
255,0,C,0,A,1,19.078,8.437,0.514,-47.641
256,0,A,1,C,1,28.478,11.211,0.298,46.09
257,1,B,1,B,1,44.831,17.481,0.609,26.264
258,0,B,1,C,0,27.255,5.892,0.395,39.979
259,1,B,0,A,0,18.157,3.797,0.3,38.842
260,0,B,0,A,0,35.984,3.527,0.318,-30.185
261,0,B,0,C,0,20.939,5.196,0.49,7.555
262,1,C,1,A,1,19.706,9.214,0.311,81.658
263,0,C,0,A,0,15.898,7.645,0.474,5.051
264,0,B,0,C,0,25.857,6.723,0.483,93.58
265,1,B,1,A,1,20.613,20.449,0.441,-96.859
266,1,C,0,A,1,30.219,8.996,0.477,33.341
267,1,C,1,A,1,28.08,16.664,0.422,20.111
268,1,C,1,A,1,14.75,15.212,0.252,71.156
269,0,A,0,A,0,25.267,11.475,0.692,-15.792
270,0,A,0,A,0,22.746,14.208,0.465,-27.733
271,0,C,1,A,1,41.776,8.605,0.359,74.056
272,1,A,1,B,0,21.164,5.17,0.394,67.742
273,1,C,0,A,0,21.641,4.345,0.324,29.957
274,1,B,1,A,1,55.336,7.545,0.205,7.971
275,1,A,0,A,1,31.202,13.609,0.421,47.555
276,1,B,0,A,0,19.935,2.867,0.239,25.06
277,1,B,1,A,0,37.926,7.527,0.536,41.694
278,0,A,0,A,0,22.553,0,0.221,10.192
279,1,B,1,A,1,19.209,17.822,0.446,63.262
280,0,A,1,A,0,24.799,7.187,0.535,69.492
281,1,C,1,A,1,37.079,18.179,0.502,48.273
282,1,A,1,C,1,45.392,13.448,0.323,9.094
283,0,B,0,A,0,23.814,4.671,0.599,56.088
284,0,A,1,A,1,25.748,5.959,0.469,28.806
285,0,B,1,A,0,24.615,2.004,0.345,25.15
286,0,A,0,A,0,36.391,2.125,0.688,12.977
287,0,B,1,A,0,22.205,5.73,0.182,52.14
288,0,A,0,A,0,25.961,1.593,0.339,44.386
289,1,B,1,A,0,23.428,3.303,0.513,26.141
290,0,C,1,A,1,30.755,11.079,0.595,-49.241
291,0,B,1,C,1,30.096,5.43,0.506,42.692
292,0,B,1,B,0,28.869,8.341,0.346,54.243
293,1,A,1,A,0,25.942,1.063,0.557,13.744
294,0,C,0,A,1,28.581,12.325,0.691,-32.052
295,0,A,0,A,0,31.739,11.139,0.4,18.673
296,0,B,1,A,1,38.02,7.745,0.414,-72.227
297,0,B,1,A,1,23.251,13.342,0.247,8.781
298,1,B,1,A,0,22.07,3.231,0.202,58.658
299,1,C,1,A,1,26.146,13.054,0.277,106.596
300,1,B,0,A,1,27.127,15.028,0.358,63.844
301,1,B,1,A,0,31.004,4.235,0.124,-8.069
302,1,A,1,B,1,45.55,18.001,0.65,54.373
303,1,A,1,A,1,19.361,17.379,0.535,-8.148
304,0,A,0,C,1,16.301,9.931,0.177,30.876
305,1,A,0,A,0,42.001,4.501,0.228,11.107
306,1,B,0,A,1,30.375,18.516,0.576,8.293
307,1,C,1,A,0,21.939,9.719,0.157,-26.185
308,1,B,1,A,1,23.031,14.265,0.4,50.596
309,1,B,0,A,0,19.386,8.127,0.502,-3.303
310,1,A,1,B,1,34.119,17.893,0.357,43.171
311,1,A,1,A,1,32.6,4.131,0.313,92.205
312,0,C,1,A,0,16.796,6.758,0.313,6.256
313,1,B,1,A,1,27.592,17.046,0.338,24.178
314,1,C,0,A,1,27.878,20.315,0.455,11.906
315,0,C,1,A,1,21.338,11.261,0.395,71.635
316,1,C,0,A,0,25.646,6.86,0.588,69.143
317,1,C,0,A,1,31.824,16.539,0.365,43.753
318,0,B,0,A,0,22.75,5.608,0.367,-17.223
319,1,B,1,A,1,28.923,22.265,0.296,1.526
320,0,A,0,A,0,31.078,11.875,0.203,13.151
321,0,A,0,A,0,17.743,9.682,0.494,15.133
322,0,C,1,A,0,21.929,4.304,0.285,-5.784
323,0,A,1,A,1,28.029,6.558,0.575,-1.544
324,1,B,1,A,1,32.448,15.611,0.565,15.575
325,1,A,0,A,0,31.868,2.661,0.421,26.328
326,0,C,1,A,1,27.487,18.171,0.112,19.123
327,0,B,1,B,0,27.168,3.771,0.311,10.63
328,1,C,1,A,1,22.13,23.125,0.262,86.685
329,1,C,0,A,1,21.772,10.559,0.457,-6.708
330,1,B,1,B,1,48.025,9.35,0.563,15.703
331,1,A,0,A,0,31.808,6.734,0.486,55.646
332,1,A,0,A,0,31.486,9.216,0.484,30.935
333,0,B,0,C,1,41.287,10.738,0.28,-25.735
334,1,C,0,A,0,25.301,2.935,0.404,24.334
335,1,C,1,A,1,27.215,13.07,0.366,46.857
336,1,B,0,A,0,24.532,3.438,0.321,27.54
337,1,B,0,B,1,30.186,5.687,0.613,59.787
338,0,B,1,A,1,20.319,9.843,0.276,11.658
339,0,A,0,A,1,31.241,15.917,0.363,-48.885
340,0,A,1,A,1,30.836,12.403,0.63,9.575
341,0,B,0,A,0,40.058,5.256,0.341,36.144
342,0,A,0,A,0,32.14,10.909,0.499,50.656
343,1,C,1,B,1,24.685,10.003,0.626,59.384
344,1,B,0,A,0,30.947,4.184,0.326,67.809
345,0,A,0,A,0,20.715,8.602,0.413,36.369
346,1,B,1,A,1,30.272,13.477,0.722,34.996
347,1,A,1,A,0,45.079,5.192,0.571,101.859
348,0,A,0,A,0,33.621,3.683,0.594,18.197
349,1,B,1,B,0,19.681,2.161,0.301,-5.194
350,0,B,0,A,0,21.025,5.06,0.287,-43.555
351,0,B,0,B,0,32.834,8.437,0.149,70.159
352,1,A,1,A,0,29.138,8.293,0.324,26.821
353,1,B,0,A,0,41.275,1.81,0.392,-19.807
354,1,C,0,A,1,47.437,9.305,0.399,-69.718
355,0,B,0,A,0,26.803,5.621,0.524,-75.532
356,1,B,1,B,1,38.513,24.471,0.793,76.368
357,0,A,1,A,0,36.778,4.841,0.45,59.673
358,1,A,0,B,0,21.391,8.189,0.408,86.98
359,1,B,1,A,1,31.457,23.061,0.33,10.522
360,0,C,0,A,0,23.759,3.986,0.593,37.264
361,0,C,1,A,1,22.034,11.054,0.597,59.909
362,1,C,0,A,1,25.324,17.079,0.419,-6.452
363,0,C,1,A,1,30.286,3.217,0.545,73.541
364,1,B,1,A,1,15.988,9.165,0.765,12.783
365,0,B,0,C,0,27.965,2.236,0.587,23.597
366,0,C,1,A,1,20.977,5.694,0.195,121.736
367,1,B,0,A,1,54.847,7.814,0.349,15.698
368,1,A,1,C,0,29.078,4.097,0.505,44.155
369,0,A,0,B,1,36.438,5.848,0.362,-41.651
370,0,C,0,B,0,30.76,2.819,0.194,-2.01
371,0,A,1,A,0,26.366,4.295,0.276,27.44
372,1,C,1,A,1,28.495,22.86,0.472,40.604
373,1,B,1,A,1,26.547,17.666,0.294,-14.365
374,1,C,1,A,1,33.432,13.26,0.493,-62.138
375,1,B,0,A,0,22.712,4.335,0.398,12.265
376,0,A,0,B,0,39.072,3.424,0.35,0.335
377,1,C,0,A,1,30.314,11.072,0.662,-24.009
378,1,B,1,A,1,22.043,13.443,0.571,-19.3
379,1,B,0,A,1,27.5,20.402,0.392,29.447
380,0,A,1,A,0,15.511,3.753,0.372,-21.993
381,0,B,0,B,1,41.456,9.022,0.373,63
382,1,A,0,A,1,34.451,16.839,0.298,19.558
383,0,A,0,C,0,40.622,1.295,0.296,62.136
384,0,C,0,A,0,24.184,6.758,0.382,-139.714
385,1,A,1,B,1,33.487,21.774,0.628,-27.764
386,1,A,1,C,1,34.918,22.219,0.255,-28.111
387,0,B,1,A,1,29.595,5.701,0.636,47.479
388,0,C,1,B,0,32.845,6.579,0.454,6.934
389,1,B,0,A,1,31.652,12.297,0.272,8.361
390,0,B,1,A,0,32.519,3.061,0.827,-87.461
391,0,B,0,A,1,32.509,13.577,0.581,119.872
392,1,A,1,A,0,26.077,0,0.254,39.208
393,0,B,1,B,0,33.209,0,0.332,21.651
394,1,C,1,A,1,25.127,14.821,0.307,-69.208
395,1,B,1,C,1,25.795,9.786,0.671,47.113
396,0,A,0,A,0,41.974,3.818,0.449,114.485
397,1,A,0,A,0,37.482,4.291,0.265,-79.177
398,1,A,0,A,0,40.521,4.226,0.496,-15.541
399,0,B,0,A,1,29.745,14.096,0.281,58.681
400,1,B,1,A,0,43.282,1.145,0.386,32.037
401,0,A,0,C,1,22.004,14.588,0.419,-9.482
402,1,A,0,A,1,36.486,20.502,0.521,71.028
403,0,B,1,A,1,53.207,14.253,0.626,42.992
404,1,B,0,A,1,48.023,17.322,0.609,30.18
405,0,C,1,A,1,37.915,14.355,0.465,16.787
406,0,B,1,C,0,19.709,7.984,0.449,3.058
407,1,A,1,B,0,30.437,3.197,0.462,-67.514
408,0,A,0,B,0,42.847,4.734,0.51,54.762
409,1,B,0,B,1,21.779,11.139,0.632,-31.17
410,1,B,0,A,1,21.885,18.073,0.544,101.588
411,1,B,1,A,1,24.834,18.84,0.547,13.917
412,0,A,0,A,0,30.204,0,0.475,26.343
413,1,A,0,A,0,25.294,5.873,0.179,26.469
414,0,C,1,A,0,37.186,7.314,0.496,11.533
415,1,A,1,B,0,21.99,2.062,0.47,125.439
416,1,A,1,C,0,55.254,7.481,0.323,28.479
417,1,A,0,A,1,21.676,12.657,0.437,-59.484
418,1,B,0,A,0,21.619,6.307,0.423,30.108
419,1,C,1,B,1,31.882,14.585,0.545,80.699
420,1,A,0,A,0,21.204,7.624,0.42,-52.884
421,1,A,1,A,0,36.076,5.197,0.213,22.964
422,0,A,1,A,1,42.515,8.532,0.285,-13.311
423,0,B,1,A,0,30.097,6.491,0.564,-56.304
424,1,C,1,A,1,25.029,9.433,0.34,37.938
425,1,B,1,A,0,22.935,5.663,0.236,68.656
426,0,B,0,A,1,27.651,10.275,0.578,27.637
427,0,C,1,A,0,26.36,7.113,0.444,16.772
428,1,A,0,A,1,22.724,14.957,0.431,24.348
429,0,C,1,A,1,29.361,15.436,0.294,36.249
430,0,C,0,A,1,22.245,7.158,0.55,52.435
431,1,A,1,A,0,26.164,3.622,0.245,-5.65
432,0,A,0,A,1,31.13,9.559,0.189,-25.599
433,1,B,1,A,1,33.643,8.48,0.659,33.03
434,0,B,0,A,0,17.573,5.67,0.626,47.225
435,1,C,1,A,0,20.338,6.269,0.583,14.238
436,1,C,1,B,1,20.373,3.036,0.5,-0.169
437,0,A,1,A,0,45.594,1.631,0.429,43.713
438,1,A,0,A,1,17.981,5.303,0.369,54.051
439,1,B,1,C,1,31.221,16.188,0.638,-36.437
440,1,B,1,A,1,14.96,18.257,0.226,42.596
441,1,A,0,A,0,30.95,4.381,0.271,31.394
442,1,C,1,A,1,13.793,14.862,0.319,-56.232
443,1,B,0,A,1,27.857,18.33,0.391,180.151
444,1,B,1,A,0,46.74,15.901,0.308,63.466
445,1,A,1,A,1,29.94,12.056,0.38,-27.318
446,1,B,1,A,1,43.76,7.867,0.434,-9.274
447,0,A,1,A,1,21.419,4.999,0.554,25.746
448,0,A,0,A,1,27.197,6.087,0.516,41.652
449,0,A,1,A,0,20.494,3.868,0.553,-16.825
450,0,C,0,A,1,33.768,10.07,0.232,26.902
451,0,A,1,C,1,21.708,10.991,0.426,56.146
452,1,B,1,A,1,24.341,9.023,0.515,41.602
453,0,A,1,A,0,41.896,1.409,0.345,-30.459
454,1,A,0,A,0,17.045,7.725,0.221,61.601
455,0,A,1,C,0,39.069,3.882,0.557,27.596
456,0,B,0,A,0,37.663,7.812,0.549,-69.835
457,0,B,1,A,0,23.156,0.525,0.564,4.403
458,1,A,1,A,1,19.447,13.515,0.36,-9.737
459,0,B,0,B,0,35.401,2.107,0.261,36.633
460,1,A,0,A,0,22.898,5.829,0.401,8.095
461,1,A,0,A,1,20.758,14.379,0.419,48.484
462,0,B,0,A,1,27.36,3.589,0.215,104.778
463,1,B,1,A,1,19.095,4.729,0.454,4.482
464,0,B,1,A,1,29.828,14.075,0.353,-16.462
465,0,A,0,A,0,26.252,8.159,0.377,17.27
466,0,C,1,B,1,22.081,9.964,0.455,41.591
467,0,A,1,A,0,29.614,12.679,0.443,33.004
468,0,C,1,A,1,26.054,7.04,0.279,38.337
469,1,A,1,A,1,38.338,21.341,0.439,-4.606
470,0,A,1,A,0,33.047,7.747,0.606,-36.537
471,0,C,1,B,0,39.609,6.355,0.378,73.142
472,1,A,1,A,1,19.669,14.181,0.355,6.559
473,0,B,0,B,1,33.48,15.791,0.593,7.688
474,1,C,1,A,0,31.419,3.468,0.267,-21.831
475,0,B,1,A,1,37.561,11.648,0.451,75.698
476,1,A,1,A,1,40.747,18.687,0.492,88.866
477,0,A,0,A,0,31.932,2.424,0.637,-22.252
478,0,C,1,A,1,34.882,9.115,0.628,36.327
479,0,C,1,A,0,21.088,0,0.373,-10.118
480,0,A,0,A,0,30.676,8.585,0.288,45.678
481,1,B,1,B,1,59.618,17.544,0.341,-13.904
482,0,C,0,B,0,32.841,5.694,0.153,47.049
483,1,A,0,C,0,22.06,0,0.482,-24.457
484,0,B,0,A,0,22.323,4.798,0.505,57.943
485,1,A,0,A,0,33.14,7.78,0.329,71.773
486,1,C,0,A,1,19.079,20.314,0.478,11.092
487,1,A,1,B,1,32.557,15.208,0.536,24.016
488,0,C,1,A,0,43.647,1.325,0.397,-52.849
489,0,B,1,A,1,17.406,8.521,0.355,-23.056
490,0,C,0,A,0,29.151,3.105,0.477,36.884
491,0,A,0,A,0,20.025,2.063,0.248,-39.51
492,0,B,1,A,0,35.492,3.974,0.233,29.137
493,1,B,1,A,1,37.661,13.164,0.486,121.816
