id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,28.877,6.42,0.404,10.894
2,1,A,1,A,0,19.813,5.166,0.335,-0.489
3,0,C,1,B,0,21.003,2.369,0.579,19.067
4,1,A,0,A,0,19.68,1.353,0.418,9.082
5,1,B,0,A,0,27.527,5.891,0.237,5.11
6,1,C,1,A,1,31.895,18.319,0.464,-65.038
7,1,C,0,A,0,40.634,0,0.352,36.553
8,1,B,0,A,0,39.918,6.339,0.535,90.946
9,1,C,0,A,0,45.043,1.884,0.484,25.606
10,1,A,1,A,1,26.861,30.102,0.351,43.411
11,1,C,0,A,0,41.264,4.136,0.45,92.465
12,0,C,1,A,1,31.877,11.195,0.369,13.335
13,1,A,1,B,0,21.761,1.285,0.245,69.042
14,0,A,1,C,1,32.5,9.174,0.412,8.408
15,0,A,0,A,0,25.89,3.178,0.607,136.349
16,1,A,1,A,0,29.009,6.544,0.552,2.333
17,1,A,0,A,0,23.937,0.458,0.542,26.643
18,0,C,0,A,0,29.452,7.62,0.483,72.936
19,1,C,1,A,1,39.047,8.528,0.597,4.404
20,0,A,1,A,0,33.293,1.508,0.627,44.094
21,0,A,1,C,0,19.168,3.233,0.249,7.736
22,1,A,1,B,0,39.283,4.813,0.428,17.006
23,1,A,0,A,0,39.431,0.622,0.474,27.12
24,0,A,0,A,0,36.652,2.727,0.443,-25.72
25,1,A,0,C,0,23.246,6.916,0.101,24.853
26,0,B,0,A,0,26.816,8.871,0.515,87.061
27,1,B,1,A,1,12.492,19.222,0.326,-83.869
28,1,B,0,A,1,43.587,15.655,0.295,-48.88
29,1,A,0,A,1,16.61,15.792,0.429,-13.224
30,0,B,0,A,1,26.951,9.887,0.336,35.556
31,0,A,0,A,0,27.575,4.076,0.196,97.653
32,1,B,1,B,1,37.051,11.895,0.209,47.241
33,1,C,0,A,1,29.413,9.86,0.237,73.179
34,0,C,1,C,1,17.473,9.635,0.695,61.753
35,1,B,1,A,1,23.196,5.379,0.173,88.939
36,1,A,0,A,0,23.759,7.006,0.313,16.968
37,0,C,1,A,0,36.239,0,0.643,12.464
38,1,B,1,A,1,35.984,17,0.419,-38.073
39,1,B,1,A,1,27.687,20.237,0.342,-16.319
40,1,C,1,A,0,21.391,2.382,0.265,56.957
41,0,C,0,B,0,17.118,3.123,0.389,-7.587
42,1,A,1,B,0,45.527,2.469,0.681,17.545
43,0,B,0,A,1,36.079,12.701,0.383,11.892
44,0,B,1,B,0,28.508,0,0.451,4.102
45,0,B,1,A,0,24.243,3.756,0.282,32.998
46,0,A,0,A,1,34.968,5.425,0.506,-24.168
47,1,A,0,A,0,15.159,5.65,0.534,5.638
48,0,C,0,A,0,32.265,4.741,0.528,-11.643
49,0,A,0,C,0,40.842,7.295,0.554,17.418
50,0,A,1,C,0,32.701,4.608,0.577,-50.218
51,0,C,1,A,0,18.745,9.459,0.641,-30.805
52,1,B,1,A,1,22.934,13.696,0.561,-4.181
53,1,A,1,B,1,26.042,17.191,0.354,58.849
54,0,A,0,A,0,18.983,9.677,0.272,20.105
55,1,A,1,A,0,27.146,2.328,0.627,18.442
56,0,B,0,B,1,18.902,11.501,0.531,-24.84
57,0,A,0,A,0,20.805,3.248,0.243,-24.591
58,0,B,0,A,1,21.131,9.299,0.235,26.973
59,0,B,0,C,1,13.941,9.812,0.348,11.379
60,1,B,1,A,1,27.529,3.368,0.218,14.365
61,0,A,1,A,1,39.113,10.09,0.515,-8.142
62,0,B,0,B,1,18.339,4.707,0.62,42.374
63,1,B,1,A,1,33.908,17.133,0.524,13.139
64,1,A,1,A,1,23.803,17.122,0.509,-17.668
65,1,B,0,A,0,29.553,3.795,0.392,74.548
66,1,A,0,A,0,43.495,1.64,0.344,-25.638
67,1,C,1,A,1,29.946,10.816,0.429,72.39
68,1,A,0,B,0,38.991,2.127,0.466,56.61
69,0,B,0,A,0,29.712,5.569,0.361,18.616
70,0,B,0,A,0,38.2,4.395,0.16,17.167
71,0,B,1,A,1,43.229,6.443,0.308,81.784
72,1,A,0,A,1,24.744,13.009,0.247,-75.673
73,0,B,0,C,0,23.052,3.939,0.43,52.998
74,0,A,0,A,0,23.857,4.879,0.383,86.589
75,0,A,0,A,0,30.53,0,0.326,2.221
76,0,C,1,A,0,43.611,6.718,0.219,-2.037
77,1,B,1,B,0,35.514,7.081,0.313,-8.137
78,0,C,0,A,0,26.433,5.008,0.448,20.342
79,1,B,1,A,1,32.369,23.557,0.261,110.085
80,0,A,1,A,0,31.059,7.536,0.15,41.903
81,1,C,1,A,1,23.756,7.899,0.274,-26.066
82,0,B,1,A,1,36.15,11.016,0.32,-11.414
83,0,B,1,B,1,24.85,15.346,0.329,80.184
84,1,A,1,B,0,29.545,6.812,0.448,20.279
85,0,C,0,A,1,23.152,13.515,0.328,26.919
86,1,B,1,C,1,28.955,23.226,0.555,-36.818
87,1,A,0,A,0,19.765,0.823,0.171,33.155
88,0,C,0,A,0,35.273,3.664,0.414,-94.727
89,1,A,1,A,0,30.639,9.247,0.574,-5.146
90,0,B,1,A,0,25.958,4.681,0.593,-48.239
91,1,C,0,A,1,32.744,9.139,0.579,9.323
92,1,B,0,A,1,27.005,14.144,0.204,16.772
93,0,B,1,A,1,23.974,12.954,0.533,-68.228
94,1,C,1,B,1,34.693,17.994,0.407,-6.997
95,1,C,0,A,1,26.159,15.532,0.558,21.556
96,1,B,0,A,0,23.029,4.635,0.42,29.74
97,0,B,1,A,1,49.316,17.199,0.36,15.326
98,0,C,1,A,1,28.209,6.369,0.441,25.255
99,0,B,1,A,0,23.167,0,0.479,43.664
100,1,C,1,A,1,25.148,13.816,0.183,28.505
101,1,C,1,A,0,35.519,4.11,0.357,-24.498
102,0,C,1,A,1,41.36,4.344,0.556,4.561
103,1,B,1,A,0,31.794,2.305,0.543,-5.839
104,1,A,1,A,0,26.226,4.532,0.294,42.31
105,0,A,0,C,1,22.914,18.215,0.512,1.22
106,0,C,1,A,0,18.584,7.34,0.296,21.462
107,0,A,1,C,0,33.19,1.699,0.665,56.635
108,1,A,1,A,1,37.964,14.687,0.139,-8.166
109,0,C,0,B,0,17.882,4.62,0.201,45.009
110,0,C,0,A,0,33.93,5.678,0.408,-9.099
111,1,A,1,A,1,27.928,21.26,0.372,83.676
112,0,B,0,A,1,35.478,7.268,0.534,50.226
113,0,C,1,B,0,32.698,1.78,0.223,16.606
114,0,B,1,A,1,31.435,10.475,0.633,42.673
115,1,B,1,A,0,36.87,5.563,0.474,77.562
116,1,C,1,A,1,26.474,12.187,0.38,32.013
117,1,A,1,A,1,27.397,3.711,0.418,75.556
118,1,A,0,C,0,41.363,8.625,0.395,7.597
119,0,A,0,C,0,47.92,9.619,0.401,1.522
120,0,A,0,A,0,33.573,8.15,0.539,52.112
121,1,C,0,A,0,24.546,2.397,0.591,-30.47
122,1,A,0,A,1,23.391,11.332,0.592,58.07
123,1,A,0,A,0,29.755,4.068,0.587,146.136
124,1,A,0,A,0,31.338,5.123,0.622,63.879
125,0,B,1,A,1,31.768,10.153,0.117,42.658
126,1,C,1,A,1,24.527,13.799,0.607,2.479
127,1,C,1,A,1,40.892,10.496,0.348,36.044
128,1,A,0,A,0,32.985,6.777,0.281,42.164
129,0,A,1,A,1,31.691,7.909,0.388,8.331
130,0,B,1,A,0,39.451,7.207,0.395,115.058
131,1,A,0,A,0,29.911,7.055,0.479,12.567
132,0,B,1,A,1,17.801,1.64,0.417,22.684
133,1,A,0,A,0,27.097,10.222,0.601,11.563
134,0,B,1,B,0,19.662,0.502,0.307,44.828
135,0,A,0,B,1,39.924,8.635,0.326,53.826
136,1,B,1,A,0,38.423,6.932,0.357,33.336
137,1,C,0,A,1,21.654,13.117,0.266,14.08
138,0,C,1,B,1,30.412,5.514,0.257,39.681
139,0,A,0,C,1,24.782,6.698,0.256,23.85
140,1,B,0,A,1,34.333,18.712,0.577,41.4
141,0,A,1,B,1,33.44,10.224,0.563,-39.762
142,0,B,0,A,0,32.483,6.43,0.37,2.28
143,0,B,0,B,0,23.109,8.032,0.694,17.063
144,0,A,0,C,0,23.702,3.978,0.453,-15.718
145,1,A,0,A,1,36.032,17.668,0.35,-20.788
146,1,A,1,C,1,37.901,18.401,0.46,-19.167
147,0,A,0,A,0,61.71,3.5,0.205,62.009
148,0,A,1,A,0,20.647,0.253,0.407,58.637
149,0,C,1,A,0,16.965,10.739,0.652,36.399
150,0,C,0,A,0,19.844,0.3,0.263,-17.91
151,1,A,1,B,1,15.039,16.299,0.34,-10.337
152,1,C,0,A,1,35.592,14.875,0.44,14.991
153,0,B,0,B,1,32.599,13.945,0.502,48.791
154,1,C,1,A,1,21.989,16,0.573,-27.322
155,0,A,1,B,0,29.412,7.071,0.684,2.952
156,1,C,1,A,1,23.112,4.962,0.212,12.634
157,1,A,1,A,1,25.509,20.29,0.317,-2.892
158,0,C,1,C,1,18.039,13.4,0.45,13.611
159,1,B,0,B,0,31.513,6.12,0.439,-59.552
160,1,C,1,C,1,18.369,11.047,0.481,16.389
161,0,B,1,B,1,32.08,16.469,0.636,44.694
162,0,B,1,C,1,26.253,7.291,0.525,60.955
163,1,B,1,A,0,24.248,6.115,0.56,50.043
164,0,A,1,A,1,43.403,13.528,0.29,-3.471
165,1,A,0,A,0,23.075,10.583,0.435,-8.043
166,0,B,1,A,0,26.844,6.402,0.439,94.245
167,1,A,1,A,0,27.078,3.785,0.495,25.566
168,1,B,0,A,0,21.907,5.653,0.528,27.046
169,1,A,1,A,0,25.413,4.929,0.563,-21.868
170,0,A,1,A,0,33.597,0.183,0.396,-40.257
171,1,B,1,A,1,35.991,17.522,0.592,79.297
172,1,B,1,B,1,41.38,9.234,0.24,21.851
173,1,B,1,A,0,30.337,4.105,0.362,33.243
174,1,C,0,A,1,22.864,3.082,0.401,55.355
175,0,B,1,A,1,28.913,14.268,0.157,1.701
176,1,A,1,A,1,25.205,17.398,0.459,123.729
177,0,C,0,A,1,32.199,10.007,0.192,2.651
178,0,A,1,A,0,30.467,3.301,0.401,12.411
179,1,A,0,A,0,24.132,0.754,0.129,60.246
180,0,B,1,A,0,18.638,3.281,0.476,3.357
181,0,A,0,A,0,22.732,2.683,0.398,0.784
182,1,B,0,A,0,59.121,6.719,0.578,-24.33
183,1,A,0,A,0,29.457,5.344,0.59,51.244
184,0,A,1,A,1,30.608,12.864,0.399,38.784
185,0,A,1,A,0,27.385,1.473,0.699,58.578
186,0,C,0,A,1,28.994,16.886,0.254,21.973
187,1,A,0,A,0,30.041,6.301,0.165,35.556
188,0,C,0,A,1,26.92,7.915,0.342,69.985
189,1,A,1,A,1,36.874,9.013,0.555,-23.924
190,0,B,0,A,0,19.255,5.277,0.347,92.534
191,0,A,0,A,1,23.876,9.748,0.408,66.801
192,0,A,0,C,1,32.462,11.651,0.506,12.083
193,1,C,1,A,0,29.055,1.722,0.329,73.539
194,1,B,1,A,1,28.106,27.581,0.383,13.602
195,0,A,1,A,0,48.205,3.605,0.6,-20.846
196,0,B,0,A,0,40.362,4.965,0.432,22.409
197,0,A,1,A,1,34.532,10.15,0.338,27.357
198,1,B,1,A,1,23.21,13.796,0.514,6.742
199,1,A,1,A,1,22.345,22.931,0.148,45.278
200,0,B,0,C,0,34.55,6.091,0.498,37.131
201,1,A,0,A,0,29.766,0,0.311,17.742
202,1,B,1,A,1,27.587,15.015,0.569,104.418
203,0,A,0,A,1,28.482,15.494,0.427,20.126
204,0,B,0,B,0,21.608,3.933,0.349,-10.199
205,0,A,0,A,0,39.041,6.251,0.543,-47.235
206,1,B,1,C,1,22.225,11.725,0.305,59.109
207,1,B,1,A,1,33.483,13.429,0.279,8.977
208,0,B,1,A,1,47.93,9.006,0.206,-52.153
209,1,A,0,A,1,25.61,20.106,0.579,56.825
210,0,A,0,A,1,26.709,5.045,0.43,-3.486
211,0,B,1,A,0,44.069,1.801,0.573,113.708
212,1,A,1,B,0,28.597,5.054,0.713,4.954
213,1,C,1,C,1,24.18,16.202,0.325,-0.099
214,0,A,1,A,0,25.071,6.564,0.536,9.238
215,1,A,1,A,1,26.639,19.331,0.453,62.811
216,0,A,0,A,1,41.984,15.3,0.376,16.037
217,0,C,1,B,0,27.028,1.425,0.313,-5.726
218,0,A,1,A,1,33.409,9.207,0.572,1.094
219,1,B,1,B,0,21.033,2.527,0.475,19.544
220,0,B,0,B,1,20.791,14.549,0.4,-68.525
221,0,C,1,B,1,29.824,17.217,0.612,28.295
222,0,B,1,B,1,22.814,8.282,0.424,29.837
223,1,A,0,A,0,33.225,2.112,0.411,4.402
224,1,B,0,A,0,33.165,2.651,0.321,3.685
225,0,B,1,A,1,23.179,6.001,0.441,31.882
226,0,A,0,A,1,26.732,9.708,0.5,7.338
227,1,C,0,A,1,33.64,8.953,0.344,-47.553
228,1,A,1,A,1,16.948,3.987,0.159,22.912
229,1,A,0,A,0,21.366,7.931,0.282,34.907
230,0,B,0,A,0,37.189,11.026,0.332,-13.004
231,1,B,0,A,1,29.252,18.402,0.502,25.777
232,1,A,0,A,1,21.672,19.747,0.609,15.915
233,1,C,0,A,1,26.552,18.144,0.436,18.994
234,1,A,0,A,0,31.698,6.3,0.596,68.135
235,0,A,1,A,0,32.978,1.318,0.549,2.623
236,1,A,1,A,0,55.054,4.056,0.319,59.971
237,1,B,1,A,0,28.49,4.619,0.385,37.36
238,0,B,0,A,0,33.1,2.716,0.253,-28.006
239,0,A,0,A,0,29.529,4.499,0.477,-78.807
240,1,A,1,A,1,25.473,15.651,0.298,50.451
241,1,B,1,A,1,30.63,20.534,0.474,-19.39
242,0,C,1,A,1,38.991,17.967,0.466,51.421
243,0,C,1,A,1,32.675,16.706,0.336,79.352
244,1,B,1,A,1,27.557,17.271,0.544,-4.116
245,1,B,1,A,0,35.542,2.19,0.44,10.646
246,1,A,0,A,1,24.141,7.885,0.331,17.829
247,1,B,1,A,0,18.002,4.958,0.436,21.981
248,1,A,1,A,0,19.499,5.47,0.466,11.013
249,1,A,0,A,1,27.137,13.312,0.554,67.49
250,0,A,1,B,1,19.399,2.307,0.241,3.749
251,1,B,0,A,1,35.987,8.259,0.448,25.694
252,0,A,1,B,0,27.034,3.822,0.474,78.318
253,0,A,1,A,0,39.245,0,0.32,65.068
254,0,B,1,B,1,19.689,15.893,0.54,112.509
255,1,A,0,A,0,30.241,7.617,0.261,70.348
256,0,B,0,A,1,25.921,10.009,0.271,28.167
257,0,A,0,A,0,29.26,7.005,0.612,45.733
258,1,C,1,A,1,45.742,13.594,0.224,-5.296
259,1,B,0,A,0,26.111,1.89,0.481,4.153
260,1,A,1,A,0,32.387,5.528,0.452,42.633
261,0,A,0,B,0,33.889,5.914,0.246,19
262,1,B,0,B,0,35.728,4.583,0.399,16.35
263,1,B,1,B,0,45.04,2.156,0.478,47.424
264,0,B,0,A,0,25.974,13.224,0.248,64.224
265,0,C,1,A,1,22.838,17.108,0.334,66.291
266,1,C,1,A,0,31.569,5.388,0.582,69.018
267,1,A,1,B,0,22.755,4.986,0.866,7.391
268,0,A,0,A,0,26.113,5.84,0.381,33.895
269,1,A,0,A,0,25.274,1.303,0.291,4.313
270,1,C,1,A,1,36.499,11.058,0.503,68.715
271,1,C,1,A,0,21.957,4.212,0.431,27.561
272,0,C,1,B,1,32.422,19.209,0.551,-30.333
273,0,B,0,B,0,19.336,0,0.185,20.746
274,1,A,1,A,0,23.505,5.644,0.235,-64.618
275,0,A,0,A,0,20.521,0.054,0.446,-1.405
276,1,B,1,A,1,25.09,19.768,0.202,-7.215
277,0,A,0,A,0,38.814,7.745,0.304,48.477
278,0,B,1,A,1,33.054,7.764,0.351,46.447
279,0,B,1,A,0,22.489,11.467,0.46,-11.107
280,0,A,0,A,0,36.833,4.481,0.215,54.748
281,1,A,0,A,0,22.763,7.994,0.269,76.424
282,0,A,1,A,0,23.105,7.23,0.781,66.483
283,0,A,0,A,0,34.639,4.871,0.409,49.383
284,1,B,1,A,0,21.577,5.378,0.488,-23.214
285,0,B,1,A,0,38.25,3.658,0.282,35.423
286,1,A,1,A,0,32.947,3.94,0.576,-23.628
287,1,B,1,A,1,31.524,15.21,0.245,-2.597
288,0,B,1,C,1,32.411,11.074,0.517,41.022
289,0,A,0,A,0,24.797,0.231,0.448,-50.039
290,1,A,0,A,0,37.226,5.086,0.333,33.994
291,1,B,0,A,0,21.539,7.279,0.343,40.061
292,0,B,1,A,0,26.253,3.78,0.346,12.25
293,0,B,0,A,0,28.692,5.77,0.383,1.17
294,1,C,0,A,0,27.608,7.015,0.303,23.858
295,0,C,1,A,0,24.495,3.866,0.362,-16.339
296,0,B,0,C,0,21.371,8.34,0.386,-21.454
297,1,A,1,A,1,37.779,11.279,0.623,52.793
298,0,A,0,A,0,21.172,10.116,0.759,-115.336
299,0,B,0,A,0,24.713,7.812,0.688,93.478
300,0,B,1,A,1,29.1,7.199,0.294,48.747
301,0,A,1,C,0,23.141,4.651,0.604,-6.887
302,1,B,1,A,0,22.705,4.944,0.383,-1.415
303,1,B,0,A,1,37.75,13.715,0.114,23.96
304,1,A,0,A,0,23.185,4.895,0.329,14.209
305,0,C,0,A,1,30.377,12.783,0.295,-2.328
306,0,A,1,A,1,20.811,11.109,0.377,57.119
307,1,B,1,A,1,13.962,18.541,0.321,-4.741
