id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.316,0.34,0.464,-31.807
2,1,A,0,B,0,23.734,2.844,0.427,4.727
3,1,B,1,A,1,23.313,9.186,0.301,40.221
4,0,A,0,A,0,19.553,5.275,0.354,-4.559
5,1,A,1,C,1,54.964,7.718,0.337,-49.581
6,0,C,1,A,1,33.46,11.271,0.455,70.183
7,1,B,1,A,0,37.459,12.378,0.224,84.654
8,0,B,0,A,0,36.153,12.835,0.161,61.156
9,1,C,1,A,0,25.078,8.262,0.491,17.38
10,1,B,1,A,0,25.378,8.129,0.35,-20.602
11,0,A,1,A,0,37.654,4.319,0.216,-38.613
12,0,C,0,A,1,28.118,7.785,0.791,-4.751
13,1,B,1,A,1,32.667,22.55,0.436,64.746
14,0,C,1,A,0,44.649,5.126,0.528,-50.536
15,0,A,1,A,0,31.271,3.563,0.559,100.097
16,1,A,0,C,0,18.239,5.929,0.418,45.628
17,0,B,0,A,0,37.975,0.235,0.376,-6.837
18,1,A,1,A,0,26.483,6.575,0.363,109.184
19,1,C,1,A,1,46.047,13.161,0.364,20.029
20,1,B,1,A,1,29.898,13.967,0.54,-5.556
21,1,B,1,A,1,11.121,20.382,0.544,12.727
22,0,B,1,A,0,27.545,6.759,0.123,-34.082
23,0,B,1,A,1,22.682,5.213,0.465,75.168
24,0,C,1,A,1,28.366,17.262,0.307,62.999
25,0,A,0,A,0,24.92,6.35,0.108,-8.071
26,0,B,1,C,0,22.79,3.138,0.188,66.885
27,1,C,1,A,1,24.437,10.665,0.234,89.375
28,0,A,0,A,0,29.721,7.678,0.413,1.901
29,1,C,1,A,1,13.22,14.626,0.475,26.022
30,0,A,0,B,1,50.267,9.666,0.658,-11.69
31,1,B,1,A,1,17.142,18.935,0.529,43.594
32,0,A,0,C,1,28.854,7.008,0.363,32.658
33,0,C,1,B,1,35.004,15.555,0.557,25.484
34,1,B,0,A,1,35.98,6.527,0.174,-1.416
35,1,A,0,A,0,19.904,5.249,0.496,8.242
36,1,A,1,B,0,35.222,4.036,0.299,-18.694
37,1,A,1,A,0,20.732,3.975,0.144,19.874
38,1,B,1,A,0,30.304,2.352,0.536,11.24
39,1,B,1,A,1,18.363,13.336,0.409,-1.34
40,0,A,0,A,0,23.038,7.224,0.211,-6.907
41,1,A,0,A,0,31.987,4.18,0.35,-2.028
42,0,A,1,C,0,13.537,2.006,0.656,4.656
43,0,A,1,C,0,34.42,2.868,0.597,-16.504
44,0,A,1,A,0,25.712,3.124,0.495,14.816
45,1,C,1,A,1,27.398,22.039,0.315,14.436
46,0,C,1,C,1,27.975,9.349,0.338,-36.849
47,1,A,0,A,0,23.292,0.303,0.46,-36.227
48,1,A,0,A,1,35.841,9.097,0.539,-12.128
49,0,C,1,A,1,36.953,9.767,0.353,6.064
50,0,A,0,A,0,31.675,8.854,0.308,86.415
51,1,A,1,A,0,35.654,2.918,0.353,50.72
52,0,C,0,B,0,18.854,7.026,0.491,-39.759
53,1,A,0,A,0,50.301,6.092,0.611,47.971
54,0,A,1,A,1,28.51,15.979,0.371,19.635
55,0,B,1,A,1,29.402,5.601,0.601,-6.092
56,1,A,0,A,0,29.336,6.531,0.564,-28.35
57,1,C,1,B,1,33.656,15.344,0.412,11.208
58,0,C,1,A,0,33.625,0.228,0.451,67.969
59,0,C,1,A,1,19.139,6.594,0.484,69.063
60,1,A,1,B,1,20.082,17.796,0.389,44.739
61,1,B,1,A,0,37.655,10.847,0.496,56.199
62,0,C,1,A,1,26.737,11.976,0.273,4.759
63,0,A,0,A,0,45.086,3.28,0.473,3.996
64,0,A,0,B,0,25.138,0.388,0.386,60.537
65,1,A,1,A,0,27.088,0,0.319,33.795
66,0,A,0,C,1,35.215,7.961,0.523,23.415
67,1,A,1,B,0,33.266,5.906,0.457,54.989
68,0,C,1,A,0,33.388,3.458,0.307,-8.036
69,0,C,0,A,1,23.667,8.587,0.268,35.23
70,1,A,1,A,0,26.192,0.215,0.38,-48.352
71,0,B,1,A,1,20.249,14.649,0.451,5.417
72,0,A,1,A,1,25.713,8.637,0.345,46.617
73,1,C,0,A,0,17.474,7.746,0.306,-36.746
74,1,B,1,A,1,27.295,12.126,0.434,110.414
75,1,B,1,A,1,36.772,8.577,0.587,12.466
76,0,B,0,A,1,37.562,10.262,0.303,41.505
77,0,B,0,A,0,35.972,0.838,0.393,43.612
78,0,C,0,A,0,24.526,7.56,0.105,62.871
79,1,C,0,A,1,31.61,16.29,0.279,-56.405
80,0,A,0,A,0,30.028,5.449,0.333,84.164
81,1,C,1,A,1,33.767,19.12,0.561,-3.781
82,0,C,0,A,0,30.486,5.951,0.318,16.704
83,1,B,1,A,0,22.511,2.175,0.185,15.208
84,0,A,0,C,0,39.64,11.304,0.359,34.645
85,1,B,1,A,0,32.879,0,0.56,52.304
86,1,B,0,A,0,27.773,1.65,0.313,-53.316
87,0,A,0,B,0,37.213,12.139,0.423,-5.564
88,0,B,0,B,1,35.053,4.013,0.52,40.835
89,0,C,1,A,1,27.906,6.913,0.251,72.315
90,0,A,1,A,1,37.391,8.037,0.521,122.392
91,0,C,1,B,0,30.213,6.617,0.34,8.118
92,1,B,1,A,0,27.425,7.758,0.331,-24.056
93,1,A,1,C,0,28.601,1.997,0.466,-11.783
94,1,A,0,C,0,28.752,0.122,0.309,-54.57
95,1,B,1,A,1,29.294,13.165,0.389,32.948
96,0,C,0,A,0,23.54,12.03,0.486,3.903
97,1,B,1,A,0,29.393,5.487,0.066,30.973
98,0,B,1,A,1,23.408,4.762,0.218,16.489
99,0,C,0,B,1,40.438,2.995,0.225,-14.894
100,1,B,1,B,0,48.063,5.454,0.41,-24.418
101,1,B,1,B,1,19.717,19.433,0.629,51.706
102,0,A,1,A,0,25.192,0.399,0.662,-5.175
103,1,C,0,A,1,18.742,19.097,0.356,-70.24
104,0,B,0,A,1,23.036,0.403,0.375,21.748
105,0,B,1,A,1,23.058,11.6,0.304,17.605
106,1,A,0,A,0,26.386,7.164,0.375,-2.499
107,1,C,1,A,1,29.916,14.279,0.314,42.524
108,0,B,1,A,1,27.677,21.797,0.579,-38.948
109,1,A,0,A,0,45.739,6.648,0.353,-1.137
110,1,A,0,A,0,25.695,0,0.288,-11.782
111,0,B,1,C,1,31.786,2.448,0.597,-18.417
112,0,A,1,A,0,29.341,5.099,0.327,17.364
113,1,B,0,A,0,33.837,5.243,0.513,0.452
114,0,C,1,B,1,26.134,0,0.507,-20.3
115,0,B,1,B,1,23.922,4.757,0.405,6.531
116,1,B,0,A,1,40.269,25.811,0.405,27.138
117,1,B,0,A,0,27.913,5.113,0.574,-135.138
118,0,A,0,C,0,32.066,3.582,0.392,22.186
119,0,B,0,A,0,27.444,5.192,0.29,7.736
120,0,C,1,A,1,51.731,11.627,0.246,-13.141
121,1,C,0,A,0,37.91,5.73,0.455,-18.991
122,0,A,0,A,0,29.033,7.024,0.505,-27.781
123,0,A,0,B,0,36.466,14.571,0.534,18.072
124,0,C,1,B,0,18.862,6.04,0.266,24.475
125,1,B,1,B,0,16.181,3.115,0.348,-6.254
126,0,B,0,A,1,32.286,15.873,0.258,92.067
127,0,C,0,A,0,29.921,4.296,0.518,4.033
128,1,C,1,A,1,23.895,18.949,0.402,-8.698
129,0,B,1,C,1,23.786,12.939,0.207,-29.447
130,1,B,0,B,1,24.636,19.793,0.42,30.105
131,1,C,1,A,1,23.752,6.931,0.291,78.191
132,1,B,1,A,1,23.824,8.572,0.226,77.269
133,0,A,1,A,1,34.021,11.4,0.604,-4.868
134,0,A,1,B,1,40.466,5.842,0.298,-9.619
135,1,C,1,A,0,19.566,6.064,0.312,-10.32
136,0,A,1,B,0,30.326,1.466,0.265,28.025
137,0,A,0,A,1,42.161,11.035,0.422,-19.506
138,0,A,0,C,0,20.621,12.265,0.296,-21.77
139,1,C,1,B,1,30.374,3.85,0.481,-39.565
140,0,C,1,A,0,29.699,3.807,0.476,53.677
141,0,C,0,A,1,30.359,10.945,0.08,72.611
142,1,B,0,A,0,29.541,6.629,0.358,-18.946
143,0,C,1,A,1,19.035,8.052,0.579,20.016
144,1,A,1,A,1,22.712,15.778,0.331,43.995
145,0,C,0,B,0,35.15,4.07,0.552,-54.779
146,0,C,1,A,1,18.422,11.887,0.435,65.293
