id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,39.307,18.563,0.201,10.291
2,0,C,1,A,1,21.16,9.63,0.551,-2.426
3,1,B,0,A,1,34.299,6.098,0.554,-11.63
4,1,B,0,A,0,45.074,7.719,0.396,-8.359
5,0,C,0,A,1,47.286,10.403,0.609,-25.788
6,0,B,0,A,0,29,3.247,0.146,32.174
7,1,A,0,A,0,50.76,3.682,0.345,-68.367
8,1,C,1,A,1,31.7,20.153,0.386,-5.926
9,1,A,0,A,0,43.887,9.336,0.444,-27.119
10,1,C,1,A,0,26.66,1.847,0.567,0.488
11,1,C,1,A,1,29.592,22.565,0.707,30.01
12,1,C,1,A,1,28.666,12.549,0.454,9.291
13,1,B,1,A,1,36.927,21.01,0.397,81.647
14,0,C,1,B,1,26.017,14.508,0.439,-32.876
15,1,B,0,A,0,31.574,2.956,0.137,122.803
16,0,C,1,B,1,18.588,12.099,0.38,27.408
17,0,A,1,C,0,17.49,3.935,0.346,-23.271
18,0,B,0,A,0,20.436,0.797,0.412,27.244
19,0,B,0,A,1,19.434,4.622,0.363,86.134
20,1,C,0,A,1,25.343,14.627,0.276,81.119
21,1,B,1,A,1,22.492,31.436,0.632,60.337
22,0,B,0,A,0,33.164,6.246,0.386,37.355
23,1,A,0,A,0,28.759,1.091,0.566,14.319
24,1,C,0,A,1,31.444,14.532,0.26,30.126
25,0,B,0,A,0,20.364,6.512,0.505,19.835
26,1,B,1,B,1,30.261,5.448,0.351,37.083
27,0,C,0,A,0,42.319,10.992,0.458,83.084
28,1,B,0,A,1,28.4,15.326,0.289,38.28
29,0,C,0,A,1,25.614,11.972,0.19,-36.32
30,1,A,0,A,0,22.889,7.899,0.492,41.302
31,0,A,0,A,0,23.592,5.235,0.243,-16.875
32,0,B,0,A,1,39.227,12.227,0.244,20.873
33,1,B,0,A,1,21.337,15.39,0.388,0.016
34,1,A,0,A,1,35.634,21.104,0.51,4.97
35,1,B,0,A,1,20.68,10.453,0.396,42.137
36,0,A,0,A,1,24.07,11.907,0.464,26.443
37,1,B,0,A,0,16.084,10.204,0.51,29.757
38,1,C,1,A,0,19.827,1.162,0.16,-8.038
39,0,A,0,A,0,32.58,5.418,0.559,-5.883
40,0,B,0,B,0,25.483,1.658,0.225,44.218
41,0,A,1,A,0,16.438,7.89,0.524,-12.812
42,0,A,1,A,0,19.647,6.069,0.345,8.069
43,1,B,1,A,1,34.13,12.157,0.247,56.834
44,1,A,0,A,0,35.149,4.906,0.711,23.702
45,1,C,0,A,1,28.48,17.543,0.267,34.118
46,1,A,1,A,1,28.133,17.488,0.245,-39.114
47,1,B,1,A,1,19.652,14.774,0.479,-23.935
48,1,A,1,A,0,19.507,2.514,0.356,-26.368
49,1,A,1,A,0,39.305,5.773,0.255,45.73
50,1,B,1,A,0,23.364,1.183,0.293,2.098
51,0,A,1,A,1,30.853,13.099,0.313,23.749
52,1,C,1,B,1,33.503,24.374,0.453,-15.678
53,1,C,0,A,0,21.677,5.78,0.567,-63.725
54,0,C,1,A,1,28.827,13.877,0.302,28.188
55,1,A,1,B,0,29.788,5.263,0.507,1.713
56,0,B,1,B,0,36.213,1.995,0.372,21.523
57,1,B,1,A,1,11.364,11.251,0.319,63.247
58,1,C,1,C,1,23.907,7.421,0.537,-6.726
59,0,B,1,C,1,31.377,9.402,0.378,132.137
60,0,C,1,A,0,29.548,4.54,0.684,21.433
61,0,A,0,A,0,26.89,5.823,0.403,5.958
62,1,C,0,A,1,29.625,19.404,0.3,77.009
63,1,B,1,A,1,24.484,7.377,0.518,100.566
64,0,C,0,A,1,32.021,16.2,0.443,62.985
65,0,B,0,B,0,27.222,8.947,0.549,2.28
66,1,B,1,A,0,33.984,7.087,0.475,51.009
67,0,B,1,A,1,21.236,2.626,0.384,-60.409
68,1,A,1,A,0,30.191,0,0.292,-20.399
69,1,A,1,B,0,33.616,2.019,0.517,-4.395
70,1,C,1,A,1,52.586,12.611,0.414,4.177
71,0,B,1,A,0,21.576,6.416,0.793,-73.371
72,1,B,0,A,0,15.593,1.449,0.247,42.625
73,1,B,0,A,0,11.819,4.29,0.308,30.178
74,0,C,1,A,0,25.067,3.969,0.459,4.95
75,1,B,1,A,0,28.197,1.978,0.36,38.363
76,1,C,1,A,1,22.902,10.662,0.343,102.207
77,1,B,1,B,0,22.894,4.126,0.437,17.089
78,1,A,0,A,0,26.693,6.422,0.201,-55.88
79,0,A,0,C,1,43.703,3.431,0.314,-27.12
80,0,A,1,A,0,26.305,12.952,0.484,-7.961
81,1,A,0,A,1,40.202,12.232,0.421,-67.408
82,0,A,0,B,0,29.222,8.474,0.294,41.964
83,0,B,1,A,0,32.072,5.445,0.783,29.329
84,1,B,0,A,1,37.867,16.383,0.238,-2.772
85,0,A,0,A,0,22.704,1.258,0.554,-5.388
86,0,B,0,C,0,27.487,2.377,0.16,91.042
87,0,C,1,B,0,40.908,3.973,0.295,20.345
88,0,B,1,A,1,34.806,8.654,0.406,63.799
89,0,A,0,A,1,41.461,16.133,0.648,14.267
90,1,B,1,A,1,29.976,20.252,0.649,2.741
91,0,B,0,A,1,29.13,11.628,0.51,8.117
92,0,B,1,A,1,24.072,11.935,0.59,-3.28
93,1,A,0,A,0,20.281,3.891,0.444,5.608
94,0,A,0,A,0,49.313,1.175,0.574,1.527
95,1,B,0,A,1,25.416,14.849,0.25,117.004
96,1,B,1,B,0,32.642,9.157,0.536,23.234
97,0,B,0,B,1,28.83,14.108,0.234,20.495
98,1,C,1,A,1,30.736,10.739,0.379,7.914
99,0,B,1,A,1,24.997,10.184,0.373,-44.918
100,1,C,1,A,1,19.614,19.267,0.224,2.567
101,1,A,0,A,0,22.016,1.903,0.34,33.949
102,0,A,1,A,1,32.491,11.332,0.547,-38.603
103,1,B,0,A,1,23.678,13.648,0.5,30.228
104,0,A,0,A,0,41.197,8.399,0.212,42.221
105,0,A,1,A,0,26.147,5.714,0.545,23.017
106,1,C,1,A,1,22.522,10.478,0.462,36.236
107,1,A,1,A,1,21.912,13.082,0.439,-31.952
108,0,C,1,A,1,24.949,12.007,0.576,40.954
109,0,A,1,A,1,23.032,3.848,0.612,81.426
110,1,A,0,A,0,24.037,4.76,0.424,50.392
111,1,B,1,A,0,54.635,0.581,0.43,18.477
112,0,C,1,A,1,21.123,9.487,0.446,13.918
113,0,A,0,A,0,26.535,6.054,0.488,29.64
114,0,A,1,A,1,33.453,9.734,0.517,-84.534
115,0,B,1,B,1,27.095,6.28,0.467,98.195
116,1,B,1,A,1,25.634,19.967,0.318,21.658
117,0,B,0,A,0,37.351,2.711,0.326,54.489
118,1,B,1,A,0,14.729,0,0.707,47.704
119,1,A,0,A,1,37.226,14.31,0.36,8.108
120,1,A,0,A,0,30.861,0.923,0.406,72.475
121,0,A,0,A,0,21.23,0,0.474,66.517
122,0,A,0,B,1,38.71,12.977,0.138,-13.783
123,0,A,0,A,1,27.984,9.86,0.336,-11.231
124,0,B,0,A,1,22.084,12.364,0.405,-10.271
125,1,A,0,A,0,21.279,7.744,0.384,58.585
126,1,B,1,B,1,28.08,10.238,0.359,31.037
127,1,B,1,A,0,43.317,4.276,0.399,16.073
128,1,A,1,B,0,24.202,6.728,0.544,56.736
129,0,A,0,A,0,41.988,7.962,0.558,1.826
130,1,A,0,B,0,54.135,8.348,0.44,1.361
131,1,C,1,A,1,42.282,13.689,0.524,31.939
132,1,C,0,A,1,34.616,17.595,0.315,50.001
133,1,C,1,A,1,21.295,19.937,0.38,39.255
134,0,A,1,A,0,41.415,2.463,0.348,42.294
135,1,B,1,A,1,22.536,15.93,0.314,56.29
136,0,B,1,A,1,15.985,16.981,0.32,58.551
137,0,C,1,B,1,33.458,7.479,0.638,-16.685
138,0,B,1,A,0,21.004,6.131,0.297,82.161
139,1,C,1,A,1,25.343,9.47,0.388,117.242
140,0,C,1,A,1,17.023,10.511,0.351,21.482
141,0,A,1,B,0,18.308,0,0.352,-56.719
142,0,B,1,A,1,43.939,17.179,0.512,50.735
143,0,A,0,A,0,30.743,5.09,0.393,-26.951
144,0,B,0,A,0,28.391,2.812,0.419,-14.084
145,1,C,0,A,1,25.081,7.026,0.397,45.03
146,0,A,0,B,0,17.582,2.106,0.514,56.316
147,0,A,0,C,0,20.421,2.995,0.298,-13.542
148,1,A,1,A,0,31.864,1.565,0.266,1.624
149,1,A,1,A,1,32.542,16.295,0.581,-35.271
150,1,A,1,B,1,21.855,15.358,0.49,-24.399
151,1,C,1,A,1,22.908,13.937,0.499,60.046
152,0,B,0,A,1,36.012,9.548,0.217,8.26
153,0,A,0,C,1,24.015,11.525,0.375,42.04
154,0,C,0,A,1,21.811,0,0.448,43.628
155,0,C,0,A,0,34.861,8.959,0.307,-53.772
