id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,0,B,0,A,0,25.223,7.963,0.269,64.147
41,0,A,1,A,0,23.379,0,0.339,-17.485
42,1,C,1,A,0,26.126,7.816,0.247,89.863
43,1,B,0,A,0,33.006,6.229,0.274,37.454
44,0,A,1,A,0,30.149,3.369,0.748,3.848
45,0,C,1,C,1,22.606,6.649,0.537,36.889
46,1,A,1,A,0,28.402,0.653,0.253,89.325
47,1,B,1,A,0,30.849,4.504,0.467,27.357
48,0,C,1,A,1,41.849,10.616,0.514,-3.493
49,1,C,1,C,1,30.933,5.805,0.535,46.476
50,0,B,0,A,1,24.196,14.775,0.364,86.665
51,0,A,0,A,0,26.86,1.675,0.496,62.543
52,1,A,1,A,0,32.523,1.464,0.368,40.528
53,0,A,1,A,1,25.828,15.236,0.281,12.373
54,0,A,0,B,0,22.539,3.992,0.696,-6.537
55,0,B,0,A,0,23.255,4.363,0.739,1.726
56,0,A,0,A,1,38.863,15.936,0.399,13.452
57,0,A,1,B,1,36.224,11.338,0.374,27.809
58,0,A,0,B,0,30.296,4.571,0.565,-64.858
59,1,A,0,A,0,38.265,6.276,0.22,-39.332
60,0,C,1,A,0,31.661,4.011,0.343,-29.497
61,1,A,0,A,0,23.42,9.594,0.485,72.148
62,1,A,1,A,0,27.176,4.477,0.41,92.886
63,0,A,0,A,0,33.599,2.031,0.44,73.549
64,0,B,0,B,1,24.231,5.533,0.278,83.266
65,1,B,0,A,1,21.84,13.323,0.384,11.783
66,0,C,1,A,0,34.643,6.926,0.699,11.852
67,1,B,0,A,0,27.578,10.549,0.192,96.326
68,0,A,1,A,0,28.509,3.769,0.275,16.255
69,0,A,0,C,1,56.06,12.416,0.483,26.931
70,1,B,0,A,0,31.436,6.676,0.553,44.474
71,1,B,1,A,1,32.155,10.7,0.233,30.879
72,0,B,1,A,1,27.535,14.38,0.634,38.696
73,1,A,0,A,0,24.909,6.299,0.433,36.555
74,1,B,1,A,1,26.105,28.964,0.629,1.563
75,1,A,1,A,1,20.32,13.099,0.182,7.534
76,1,B,0,A,1,17.026,17.163,0.378,-5.02
77,1,A,0,A,0,22.438,10.557,0.261,38.959
78,1,A,0,B,0,34.956,5.32,0.232,10.576
79,1,B,0,B,0,33.698,1.998,0.629,12.478
80,0,C,1,B,1,22.432,3.672,0.322,17.392
81,0,A,0,A,0,23.856,7.226,0.287,-9.033
82,1,A,0,B,0,32.478,3.163,0.44,69.782
83,0,B,0,A,0,30.69,4.14,0.436,30.474
84,0,B,1,A,0,25.813,1.786,0.62,88.606
85,1,B,0,A,0,26.382,7.156,0.357,61.388
86,1,A,1,B,0,31.925,7.277,0.648,9.573
87,1,B,1,A,1,23.433,11.796,0.374,55.131
88,0,B,0,B,0,41.171,5.095,0.459,-49.965
89,0,A,0,A,0,21.619,2.509,0.204,20.056
90,0,B,1,A,1,20.549,6.718,0.325,58.258
91,0,B,1,A,1,31.827,10.619,0.241,20.081
92,1,B,0,A,1,25.779,10.756,0.311,-9.168
93,0,B,0,A,0,29.345,0,0.432,33.983
94,1,A,0,A,0,25.88,6.04,0.239,-21.046
95,0,A,0,B,1,59.442,13.377,0.181,6.005
96,0,C,1,A,1,20.113,8.996,0.27,14.419
97,0,B,0,A,0,44.721,9.642,0.368,38.598
98,1,A,1,C,0,25.688,0,0.23,32.642
99,1,A,1,B,0,27.2,5.262,0.458,74.016
100,0,B,0,B,1,31.958,14.073,0.202,-44.383
101,1,A,0,A,0,23.183,1.239,0.108,40.67
102,0,B,1,A,1,27.282,11.934,0.219,45.029
103,0,B,0,C,0,29.992,1.751,0.578,7.3
104,1,C,1,A,1,25.174,13.466,0.12,32.068
105,1,B,1,B,1,20.236,17.118,0.407,-19.329
106,1,A,1,A,1,18.123,12.412,0.477,71.171
107,0,B,0,A,1,44.506,7.349,0.178,52.511
108,1,C,0,A,1,27.044,21.825,0.284,28.495
109,1,B,1,A,1,34.637,18.142,0.489,33.507
110,0,C,0,A,1,32.342,11.816,0.453,-7.006
111,1,A,0,A,0,36.414,8.338,0.56,15.845
112,1,B,0,A,1,40.375,13.104,0.399,92.578
113,1,C,1,A,1,28.641,12.811,0.727,23.579
114,1,C,1,A,1,28.993,14.117,0.193,14.479
115,1,C,0,A,1,42.836,11.621,0.528,63.067
116,0,A,0,A,1,34.914,12.212,0.306,94.672
117,0,B,1,B,1,28.797,4.513,0.345,18.783
118,0,B,1,A,0,43.728,0,0.294,47.538
119,0,A,0,A,1,22.194,16.562,0.249,46.556
120,1,C,1,A,1,33.88,9.355,0.16,108.071
121,1,A,0,A,1,18.746,13.707,0.255,20.636
122,0,C,1,B,0,37.31,4.959,0.562,6.699
123,0,A,1,A,1,38.372,13.535,0.631,102.742
124,1,A,1,B,1,26.53,15.948,0.376,-0.789
125,0,A,0,A,0,26.813,5.177,0.602,73.7
126,1,A,0,A,1,40.86,13.5,0.685,65.864
127,1,B,1,A,1,23.743,12.469,0.687,15.392
128,0,B,1,A,1,35.718,12.824,0.259,136.185
129,0,C,1,A,1,26.279,14.422,0.484,11.125
130,0,B,1,A,1,13.987,9.676,0.493,-3.058
131,1,A,0,A,0,31.917,11.607,0.5,59.372
132,1,A,1,A,1,33.144,13.842,0.375,62.259
133,0,B,1,A,0,19.564,6.217,0.544,42.988
134,1,B,1,A,1,23.65,8.333,0.199,19.305
135,1,C,1,A,0,23.566,4.758,0.335,-16.503
136,0,B,0,C,1,21.434,0.063,0.511,74.7
137,0,A,0,A,1,36.286,14.997,0.447,5.425
138,1,A,0,A,0,45.943,8.572,0.264,68.028
139,1,B,0,A,1,35.801,7.792,0.5,21.117
140,0,B,1,A,0,32.456,3.222,0.339,209.319
141,1,C,0,A,1,26.406,10.807,0.265,-0.001
142,0,B,1,B,1,31.034,4.915,0.357,-32.231
143,1,A,0,A,0,45.055,3.826,0.676,12.748
144,0,C,1,A,1,25.029,10.697,0.366,13.444
145,1,C,1,C,1,42.564,20.563,0.366,56.062
146,1,A,1,A,1,25.581,12.502,0.614,-23.502
147,0,A,0,A,0,23.39,5.02,0.466,-19.569
148,1,B,0,A,0,27.484,0,0.49,96.729
149,0,A,1,A,1,35.497,11.865,0.667,-28.371
150,0,A,1,C,1,21.092,15.055,0.482,45.17
151,1,C,1,A,0,29.868,1.432,0.238,-5.349
152,1,A,0,A,0,39.324,3.595,0.34,-1.592
153,0,B,0,C,1,47.888,7.203,0.419,2.589
154,0,C,1,A,0,23.094,3.862,0.421,-14.574
155,0,A,1,C,0,26.163,4.989,0.407,31.627
156,1,C,0,A,1,23.103,14.86,0.395,23.78
157,0,B,0,A,0,15.049,0,0.324,-17.694
158,1,A,1,B,0,27.864,4.561,0.36,-28.289
159,1,B,0,A,0,21.042,13.626,0.312,49.962
160,1,A,1,A,0,29.584,7.097,0.222,-9.221
161,0,A,0,A,1,24.186,11.714,0.226,54.034
162,1,A,0,A,1,18.323,13.601,0.203,27.915
163,0,C,1,A,0,28.443,6.37,0.339,17.492
164,0,B,1,A,1,32.014,1.354,0.5,31.978
165,0,C,0,B,1,22.426,12.795,0.275,39.41
166,0,A,0,A,0,21.671,5.712,0.508,55.37
167,0,C,0,A,1,42.672,10.807,0.32,52.302
168,1,B,1,A,1,32.061,8.999,0.427,1.078
169,0,C,1,A,0,28.876,10.755,0.162,27.564
170,0,B,0,A,1,31.089,14.027,0.462,-92.954
171,1,C,0,A,1,36.46,13.265,0.163,83.853
172,0,C,0,A,1,32.992,8.017,0.129,-48.786
173,0,C,0,A,0,26.276,0.803,0.484,5.877
174,0,A,1,B,0,14.418,1.42,0.186,24.503
175,0,B,0,A,0,24.251,1.972,0.515,12.254
176,1,C,1,A,1,26.438,17.427,0.631,-1.346
177,1,C,1,A,1,32.584,8.069,0.293,4.476
178,0,A,0,A,0,33.298,9.641,0.239,-13.476
179,1,A,1,A,0,32.245,8.266,0.534,59.892
180,0,B,0,A,1,39.397,14.489,0.353,26.337
181,0,C,1,A,1,28.202,12.41,0.3,13.06
182,0,A,0,A,0,31.941,2.498,0.529,71.728
183,0,C,0,A,0,31.747,7.03,0.4,-15.895
184,0,A,1,A,0,19.542,5.098,0.194,6.413
185,1,A,0,A,1,21.397,16.415,0.754,97.109
186,1,A,0,A,0,36.711,4.336,0.461,-19.479
187,0,C,1,B,1,31.45,12.774,0.55,-19.783
188,1,B,1,C,1,19.289,13.994,0.15,57.975
189,1,A,1,A,1,25.881,17.885,0.3,33.04
190,1,C,0,A,0,26.601,0.971,0.153,12.65
191,0,A,0,A,0,23.006,10.669,0.406,17.297
192,0,A,0,B,1,23.08,8.481,0.412,67.096
193,1,B,1,A,0,21.796,0.776,0.273,41.082
194,0,C,0,B,0,29.409,9.78,0.397,54.281
195,0,B,1,A,0,18.298,4.561,0.324,-5.589
196,1,A,1,C,1,48.099,9.53,0.447,87.742
197,0,A,0,C,1,31.843,6.811,0.323,0.852
198,0,C,1,A,1,44.166,16.047,0.416,12.054
199,1,A,0,A,0,27.299,3.698,0.426,44.895
200,1,C,1,A,1,22.145,14.496,0.413,59.557
201,0,B,1,C,0,34.205,5.557,0.331,20.69
202,1,C,0,A,0,45.35,4.535,0.303,-91.732
203,0,C,0,A,1,14.195,9.92,0.418,-2.874
204,0,A,1,B,1,22.519,10.678,0.143,-45.667
205,0,A,1,B,1,28.481,10.663,0.393,21.82
206,0,B,1,A,0,24.525,3.095,0.269,-3.634
207,1,B,1,A,1,28.248,16,0.355,-33.719
208,1,B,1,A,1,25.936,14.957,0.374,63.287
209,0,A,1,B,0,31.479,2.768,0.22,57.256
210,1,A,0,A,0,38.853,1.759,0.42,-66.488
211,0,A,0,B,1,34.771,10.192,0.438,136.841
212,0,B,1,A,1,24.511,5.623,0.508,27.58
213,1,C,1,A,0,22.392,7.351,0.425,64.205
214,0,B,1,B,0,26.701,3.258,0.364,22.688
215,0,A,0,B,0,28.328,5.424,0.563,-40.946
216,0,A,0,A,0,33.534,3.325,0.321,15.674
217,1,A,1,A,1,34.971,12.156,0.366,36.777
218,0,A,0,C,0,21.455,5.627,0.33,-12.378
219,1,A,1,A,0,27.073,3.151,0.267,35.133
220,0,C,1,A,1,19.073,10.074,0.505,35.887
221,1,C,0,A,1,25,19.313,0.486,71.343
222,1,A,0,A,0,37.795,5.572,0.484,17.255
223,1,A,1,B,1,35.848,15.643,0.394,23.223
224,0,B,0,A,0,32.251,5.067,0.56,-37.168
225,0,B,0,B,0,16.989,12.793,0.2,-6.997
226,0,A,1,A,0,41.73,4.849,0.504,4.069
227,1,A,1,B,0,31.197,5.812,0.683,30.638
228,0,A,1,A,0,27.862,1.744,0.517,-52.748
229,1,A,0,A,1,43.323,9.204,0.142,24.215
230,1,B,1,A,0,21.243,5.999,0.436,-0.409
231,0,C,0,B,0,45.236,4.938,0.586,44.662
232,1,C,1,A,1,25.873,11.388,0.324,-33.33
233,0,A,0,C,0,41.611,4.574,0.198,68.453
234,1,B,0,A,0,23.879,8.542,0.356,54.206
235,0,A,1,A,1,38.937,11.42,0.477,-52.096
236,1,C,0,A,0,42.118,5.472,0.439,25.497
237,0,B,0,B,0,26.586,0,0.435,54.951
238,0,B,0,A,1,24.351,10.757,0.719,18.689
239,1,B,1,A,1,20.409,15.179,0.589,67.597
240,0,A,1,A,1,27.1,3.92,0.517,4.904
241,0,B,1,A,0,36.741,5.8,0.154,-1.301
242,1,B,0,A,1,16.967,18.62,0.258,25.797
243,0,B,1,A,1,33.272,6.331,0.459,108.041
244,0,B,0,A,0,36.944,2.557,0.153,125.897
245,1,A,1,C,1,26.341,20.645,0.559,54.729
246,0,A,1,A,0,18.879,0,0.57,-10.619
247,1,C,1,A,1,30.835,8.01,0.445,58.078
248,0,B,1,A,0,47.632,6.134,0.261,-34.189
249,0,C,1,A,0,21.885,6.333,0.338,31.906
250,0,A,0,C,0,39.736,4.074,0.381,56.163
251,0,C,0,A,0,29.528,3.765,0.256,9.708
252,1,C,1,A,1,41.917,13.748,0.402,53.809
253,0,A,1,A,0,32.333,5.856,0.478,61.935
254,1,B,1,A,1,34.165,16.49,0.538,28.607
255,1,C,1,A,0,24.89,3.787,0.393,59.199
256,1,C,1,A,0,25.621,4.523,0.489,19.26
257,1,B,0,B,0,33.165,0,0.504,31.083
258,1,B,1,B,1,29.599,12.576,0.462,21.861
259,1,C,0,A,1,22.928,16.762,0.628,75.531
260,1,A,1,B,0,32.014,0.383,0.644,45.033
261,0,B,1,A,0,37.77,0,0.585,-11.325
262,0,B,1,A,1,27.395,6.275,0.524,63.529
263,0,B,1,A,1,33.939,7.788,0.274,-13.333
264,1,A,0,A,0,22.365,5.098,0.275,65.192
265,0,B,0,A,1,24.895,6.673,0.555,37.37
266,0,C,1,C,1,28.573,15.334,0.497,-27.873
267,1,C,1,B,1,29.171,17.126,0.633,-52.719
268,1,A,1,C,1,32.506,21.746,0.641,73.923
269,0,B,1,A,0,33.588,0,0.4,0.114
270,0,C,0,A,1,28.169,15.734,0.493,-8.589
271,1,A,0,B,0,27.343,10.204,0.709,105.799
272,0,A,0,B,0,27.945,8.706,0.34,27.791
273,1,B,1,A,1,36.617,13.338,0.299,22.856
274,1,B,0,A,1,19.879,15.823,0.549,89.274
275,0,B,0,C,0,38.737,0,0.476,-20.481
276,0,C,1,A,1,28.294,6.252,0.424,65.151
277,1,C,0,A,1,36.585,20.426,0.399,31.592
278,1,A,1,B,1,24.904,13.167,0.402,-27.031
279,1,C,1,A,0,37.578,2.098,0.283,93.183
280,1,C,1,A,1,40.636,10.558,0.643,9.967
281,1,C,0,A,0,48.345,1.171,0.412,112.778
282,1,B,1,A,0,29.78,0,0.613,2.607
283,0,A,1,A,0,30.678,5.185,0.338,11.885
284,0,A,0,B,0,35.019,7.177,0.362,67.181
285,1,B,0,A,0,33.086,9.641,0.475,1.281
286,1,B,1,A,1,22.969,16.2,0.231,-27.778
287,1,A,1,A,0,23.871,5.264,0.384,19.843
288,1,B,1,B,1,30.889,16.925,0.351,-1.219
289,0,C,1,A,0,26.554,3.205,0.516,9.905
290,0,B,0,A,1,25.155,13.264,0.282,11.627
291,0,A,1,C,1,43.543,8.828,0.43,16.865
292,0,B,0,A,1,29.069,10.892,0.339,33.685
293,1,B,1,A,0,24.829,5.837,0.7,58.809
294,0,B,0,A,0,31.29,6.492,0.226,33.561
295,1,A,1,A,1,34.637,14.65,0.286,29.613
296,1,A,1,C,0,23.107,2.297,0.305,49.254
297,0,B,1,B,1,42.26,13.479,0.415,39.073
298,1,B,1,A,1,18.471,15.893,0.29,12.981
299,1,A,1,A,0,16.766,5.135,0.41,90.731
300,1,B,0,A,0,25.24,6.826,0.363,6.274
301,1,A,1,A,0,43.327,6.975,0.151,84.193
302,1,A,0,C,0,27.395,7.651,0.602,-3.852
303,1,A,1,A,1,26.615,17.757,0.653,24.507
304,0,B,1,A,0,33.36,0,0.15,38.8
305,0,C,1,A,1,23.041,2.162,0.331,-50.333
306,1,C,1,B,1,41.043,15.79,0.213,59.746
307,0,B,1,A,1,19.165,16.3,0.409,42.703
308,0,B,1,B,0,37.006,7.02,0.379,-12.454
309,1,A,0,A,0,29.015,10.071,0.477,35.3
310,0,B,1,B,0,31.042,0,0.472,0.768
311,1,C,1,A,0,30.694,5.464,0.41,-134.108
312,1,A,1,A,0,28.035,3.886,0.553,8.84
313,0,A,0,A,1,22.214,11.673,0.234,1.1
314,0,B,1,A,0,25.197,0.16,0.404,8.487
315,1,A,0,A,0,23.478,7.028,0.171,-38.412
316,1,B,1,A,1,22.56,10.172,0.174,68.119
317,1,C,1,A,1,25.818,19.1,0.526,52.423
318,1,A,1,A,1,24.525,17.5,0.473,52.831
319,1,A,0,A,0,21.608,4.672,0.405,-47.093
320,1,B,0,A,1,30.466,9.79,0.262,26.067
321,1,C,1,A,0,28.019,8.076,0.396,63.968
322,1,B,0,A,0,26.691,2.013,0.265,-3.174
323,0,C,0,B,1,56.273,11.612,0.329,10.244
324,0,A,0,C,0,41.908,0,0.388,45.479
325,0,B,1,A,1,30.647,11.329,0.349,-73.631
326,0,C,0,A,1,24.87,11.179,0.494,19.321
327,0,B,0,A,0,31.241,3.327,0.336,26.018
328,1,A,0,A,0,23.358,9.102,0.399,77.545
329,1,B,0,A,1,21.172,17.723,0.469,-24.008
330,1,A,1,A,0,34.937,4.444,0.316,28.191
331,0,B,1,C,1,36.891,12.602,0.422,29.463
332,1,B,1,A,1,47.433,9.516,0.594,30.41
333,0,B,1,C,1,35.654,11.946,0.625,-9.083
334,0,A,1,A,1,20.837,1.969,0.39,0.378
335,1,A,0,A,0,29.17,1.11,0.461,48.048
336,1,B,1,A,1,32.462,14.017,0.28,-31.719
337,0,C,0,A,0,24.043,8.832,0.492,-53.356
338,0,A,1,A,0,40.54,9.821,0.336,-13.297
339,1,A,0,A,0,46.419,8.692,0.378,24.375
340,1,C,0,A,1,23.057,14.884,0.296,15.192
341,0,A,1,B,1,23.52,10.428,0.122,-17.888
342,0,C,0,A,1,35.708,13.34,0.177,16.346
343,1,A,0,A,0,22.403,5.8,0.263,22.348
344,0,B,0,A,0,34.408,6.55,0.482,-1.004
345,0,C,0,A,1,22.256,10.179,0.293,-4.926
346,0,A,0,A,0,25.008,8.967,0.412,4.29
347,1,C,1,A,1,18.46,12.464,0.466,62.801
348,1,B,0,B,0,33.285,2.595,0.1,-31.331
349,0,B,0,A,0,28.058,5.841,0.407,19.202
350,1,B,0,B,1,18.535,6.402,0.304,0.958
351,1,C,1,A,1,34.578,16.767,0.33,-18.376
352,0,C,1,A,1,24.734,12.916,0.458,69.348
353,0,A,0,A,0,27.601,9.689,0.473,34.317
354,0,A,0,A,0,29.027,4.705,0.52,33.736
355,1,A,1,A,1,27.683,9.57,0.543,34.449
356,0,A,0,C,1,45.006,4.626,0.418,23.166
357,1,C,1,B,1,27.123,19.686,0.464,72.135
358,1,B,0,A,0,26.299,5.109,0.444,72.266
359,1,B,1,A,1,39.46,20.394,0.264,18.327
360,1,A,0,A,0,20.747,2.734,0.162,33.536
361,1,B,1,A,0,36.131,0,0.185,33.93
362,0,B,1,A,0,30.014,10.737,0.371,-20.254
363,0,B,0,C,0,22.141,3.247,0.225,-61.171
364,1,C,1,A,0,20.455,5.894,0.413,62.354
365,1,A,0,A,0,18.247,5.167,0.375,-19.327
366,0,B,1,A,0,32.877,2.418,0.407,38.865
367,1,C,1,A,1,18.898,12.066,0.145,-25.242
368,0,A,0,A,0,28.244,1.878,0.634,33.847
369,0,A,0,A,0,26.266,6.828,0.472,1.139
370,1,B,1,A,1,22.132,9.448,0.464,43.048
371,0,A,1,A,1,25.633,13.412,0.269,89.962
372,1,B,0,A,1,23.399,29.837,0.413,29.801
373,1,C,0,A,1,36.913,24.745,0.558,13.469
374,0,A,0,A,1,31.92,10.171,0.516,-14.341
375,1,B,0,A,1,25.349,14.131,0.496,25.272
376,1,C,1,B,1,24.253,14.366,0.385,-2.72
377,1,C,0,A,1,7.287,12.709,0.245,13.961
378,0,C,1,A,1,39.258,12.57,0.311,34.905
379,1,C,0,A,0,33.19,3.293,0.379,24.419
380,1,A,1,B,1,25.25,12.455,0.469,29.189
381,1,B,0,B,1,26.621,4.883,0.311,55.438
382,0,C,0,A,1,21.398,10.381,0.408,57.097
383,1,C,1,A,1,42.506,11.746,0.314,38.544
384,1,B,1,A,1,17.104,5.409,0.348,16.641
385,0,C,1,A,0,31.093,3.068,0.614,8.319
386,1,C,1,A,1,37.771,10.584,0.455,26.973
387,0,C,1,A,1,32.008,3.867,0.398,-11.073
388,0,A,0,C,0,21.58,6.728,0.468,67.185
389,1,B,1,A,0,35.126,5.429,0.667,-10.076
390,1,A,1,A,1,24.946,22.661,0.622,36.745
391,1,A,0,C,0,28.509,8.188,0.416,1.002
392,1,B,0,A,0,42.615,3.661,0.434,60.785
393,0,B,0,B,0,35.249,6.132,0.542,22.868
394,0,A,1,A,0,16.721,3.707,0.416,17.038
395,0,B,1,A,1,36.537,8.852,0.53,-50.791
396,0,C,1,B,1,30.999,10.368,0.5,22.039
397,1,A,0,A,0,24.107,4.058,0.602,40.605
398,0,B,0,A,0,23.306,11.112,0.688,53.725
399,1,B,1,A,1,36.563,13.469,0.512,61.905
400,0,C,1,A,1,25.14,12.078,0.182,65.945
401,0,B,1,A,1,18.031,9.877,0.334,-56.635
402,1,B,1,A,0,27.292,6.623,0.419,-24.551
403,1,B,1,A,0,29.047,8.281,0.202,-20.144
404,1,C,1,A,1,35.09,15.655,0.32,10.879
405,1,A,0,A,0,18.751,9.842,0.257,14.372
406,0,A,0,A,1,30.133,14.15,0.419,72.558
407,0,C,0,A,0,22.339,0.141,0.441,44.778
408,1,B,0,A,0,32.239,4.783,0.509,0.873
409,1,B,1,A,0,32.179,3.805,0.332,29.979
410,0,A,0,B,0,41.387,3.988,0.343,86.85
411,1,C,0,A,0,24.917,4.888,0.156,86.757
412,0,A,1,A,0,49.934,6.713,0.47,3.895
413,1,C,0,A,1,33.081,16.798,0.464,36.539
414,1,C,1,A,1,28.444,22.148,0.561,42.163
415,1,B,1,B,0,23.478,9.172,0.448,40.282
416,1,A,1,A,0,27.847,0,0.453,55.555
417,1,B,0,A,1,18.803,6.853,0.517,67.572
418,0,C,1,A,1,25.497,11.527,0.388,-44.484
419,1,C,1,A,0,21.429,6.863,0.334,36.521
420,0,C,0,A,0,28.769,4.666,0.256,19.905
421,0,A,0,C,0,46.563,2.497,0.368,-17.843
422,0,B,0,A,0,22.449,6.843,0.275,66.767
423,0,A,0,A,0,21.761,1.354,0.522,92.491
424,0,A,0,A,1,36.505,9.627,0.666,47.751
425,1,B,1,B,0,37.308,0.208,0.293,-1.058
426,1,B,1,A,0,33.986,5.225,0.213,105.931
427,0,C,1,A,1,21.714,7.238,0.403,16.96
428,0,B,1,A,0,32.295,3.515,0.438,-9.249
429,0,A,0,A,1,25.826,14.459,0.439,5.903
430,1,A,1,A,0,23.674,0,0.584,25.412
431,1,A,1,B,0,28.925,13.24,0.723,70.154
432,0,B,1,A,0,29.519,7.508,0.233,28.364
433,0,B,0,A,0,30.774,0,0.518,-30.978
434,0,C,1,A,1,42.293,5.086,0.159,52.813
435,0,A,1,A,0,26.623,5.012,0.591,28.474
436,1,A,0,A,0,20.54,4.799,0.36,-21.085
437,0,A,1,A,0,52.654,4.23,0.384,39.951
438,1,B,1,A,1,31.382,15.584,0.548,23.804
439,1,C,1,A,1,32.735,12.651,0.251,38.391
440,1,B,1,B,1,32.697,17.037,0.336,33.685
441,1,A,0,A,1,28.976,17.616,0.525,69.095
442,1,C,1,B,1,19.447,11.976,0.508,-73.12
443,0,A,0,B,0,28.552,6.892,0.58,71.153
444,1,A,0,A,0,39.561,7.263,0.454,78.845
445,0,B,1,B,1,26.457,6.316,0.384,19.109
446,0,A,1,A,0,24.383,3.367,0.168,53.708
447,1,B,1,B,0,31.286,3.633,0.335,36.263
448,0,A,1,B,0,44.156,4.807,0.18,76.341
449,1,B,1,A,0,21.89,9.669,0.416,25.856
450,0,A,0,A,0,20.73,6.79,0.593,-20.822
451,0,A,1,C,0,26.674,7.425,0.415,18.333
452,1,B,1,A,1,19.662,18.564,0.433,39.862
453,0,B,0,B,0,45.85,2.382,0.414,37.839
454,1,B,0,A,1,35.206,23.131,0.45,37.666
455,1,B,1,B,0,15.091,7.421,0.558,115.392
456,0,B,1,A,1,27.665,3.619,0.636,-3.551
457,0,C,1,B,1,22.666,10.347,0.343,40.252
458,0,A,1,A,0,30.385,2.906,0.363,-22.963
459,0,C,0,A,1,34.402,10.205,0.65,-22.034
460,0,C,1,C,1,33.146,10.489,0.567,79.08
461,1,B,1,C,1,25.822,12.084,0.5,7.663
462,1,B,0,A,0,26.415,0.649,0.566,22.85
463,1,A,1,A,1,26.688,15.251,0.301,87.763
464,0,B,0,A,1,25.397,14.545,0.46,-20.225
465,1,B,1,A,0,37.961,5.598,0.207,11.288
466,0,B,0,A,1,21.7,14.935,0.219,49.436
467,0,A,0,A,0,17.946,10.105,0.572,37.313
468,0,C,1,A,0,38.392,5.287,0.431,-11.635
469,0,A,0,C,0,25.209,8.996,0.593,32.665
470,0,C,1,A,1,40.771,6.353,0.343,-15.888
471,1,C,0,A,1,30.31,18.776,0.493,47.992
472,0,B,1,A,1,33.551,13.219,0.448,-5.797
473,0,C,0,B,1,26.731,10.202,0.196,-12.413
474,0,C,0,A,1,37.103,13.536,0.396,35.966
475,1,C,1,A,1,28.676,11.713,0.472,70.913
476,0,B,1,C,1,31.672,18.791,0.146,-7.142
477,1,C,1,A,1,22.496,13.169,0.378,37.181
478,1,B,1,A,0,33.777,4.691,0.491,-30.267
479,1,C,1,A,1,30.177,14.334,0.336,55.79
480,0,A,1,A,0,26.92,7.233,0.325,-49.965
481,0,A,0,A,1,34.962,10.824,0.193,81.893
482,0,A,1,B,0,17.083,4.583,0.445,10.135
483,1,B,1,A,1,13.451,14.519,0.479,20.391
484,0,A,0,A,0,34.011,2.123,0.403,-5.718
485,0,C,0,B,0,36.838,10.835,0.419,-45.991
486,0,A,0,A,0,38.001,7.539,0.328,0.291
487,0,A,0,A,0,38.486,6.471,0.197,-14.634
488,1,A,0,A,1,39.496,4.192,0.599,-53.508
489,1,B,1,A,1,26.771,9.458,0.12,33.478
490,0,C,1,B,0,30.878,9.192,0.229,104.349
491,1,B,1,A,0,22.511,4.541,0.399,103.675
492,1,B,1,A,1,25.585,10.66,0.525,48.833
493,1,C,0,A,0,21.754,8.86,0.537,23.803
494,0,B,1,A,0,13.056,10.688,0.571,52.592
495,1,C,1,A,1,14.806,13.871,0.355,87.144
