id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,16.259,3.464,0.339,80.666
2,1,A,0,C,0,24.243,4.536,0.571,19.654
3,0,A,1,A,0,14.098,8.441,0.352,66.221
4,0,C,1,A,0,30.385,3.543,0.291,-26.612
5,0,A,0,A,0,25.422,4.647,0.338,19.155
6,1,A,1,A,0,21.556,11.28,0.538,-32.07
7,0,A,0,B,0,20.462,4.246,0.532,-36.537
8,1,C,1,A,0,15.985,1.588,0.543,52.942
9,1,B,0,A,1,28.416,20.49,0.472,11.664
10,1,C,0,A,1,17.323,16.224,0.445,64.428
11,1,A,0,A,0,21.533,5.085,0.541,0.672
12,1,B,1,A,0,24.584,4.498,0.529,19.348
13,0,C,1,B,0,17.843,8.127,0.083,54.462
14,0,A,0,A,0,23.097,3.508,0.579,64.698
15,0,B,1,A,0,22.582,9.549,0.291,-38.903
16,1,B,1,B,0,22.283,7.341,0.458,33.024
17,0,B,0,B,1,28.167,9.961,0.389,-61.201
18,1,B,1,A,1,17.165,13.588,0.582,-33.736
19,1,A,0,A,0,24.562,5.593,0.41,12.099
20,1,C,1,A,1,41.623,14.175,0.276,41.618
21,1,A,0,A,1,23.363,13.11,0.265,-12.364
22,0,B,0,A,0,18.385,5.392,0.37,-67.148
23,0,B,0,A,1,42.192,9.247,0.297,23.13
24,0,A,0,A,0,28.015,8.356,0.725,67.433
25,1,C,0,A,1,32.982,18.5,0.414,22.277
26,0,C,0,A,1,13.748,8.601,0.491,3.175
27,0,C,1,A,1,30.43,11.858,0.509,60.661
28,0,A,0,C,1,31.374,6.92,0.312,39.962
29,1,A,0,A,0,35.899,9.076,0.334,-83.496
30,1,A,0,A,0,18.561,0.885,0.098,7.708
31,0,C,0,B,1,40.698,12.876,0.649,46.167
32,0,A,0,C,0,20.71,1.421,0.357,5.607
33,1,B,1,A,0,15.921,9.093,0.547,67.313
34,0,B,1,A,0,27.213,3.412,0.559,12.811
35,1,A,0,B,0,42.171,6.25,0.655,15.597
36,1,B,0,A,0,21.3,3.649,0.336,80.954
37,0,C,1,B,0,21.521,0,0.245,-15.482
38,1,A,0,A,1,25.179,18.365,0.62,85.594
39,1,A,1,A,0,28.316,7.533,0.244,-31.47
40,1,C,1,A,1,23.297,14.34,0.326,-5.519
41,1,C,0,A,1,35.455,8.635,0.342,73.142
42,1,A,0,C,0,40.091,2.378,0.27,35.821
43,0,A,0,A,0,21.461,10.299,0.31,-55.079
44,1,A,1,A,0,33.463,5.813,0.529,33.465
45,0,A,0,C,1,16.663,17.855,0.599,157.945
46,1,C,0,A,1,28.89,14.711,0.331,-1.022
47,1,A,0,A,0,33.952,5.298,0.274,-2.516
48,0,C,1,A,0,45.79,4.791,0.272,3.85
49,1,C,0,A,1,39.363,27.953,0.227,12.809
50,1,B,1,A,0,28.25,0.17,0.314,-32.509
51,1,A,0,A,0,48.829,8.671,0.337,14.77
52,1,B,1,B,1,18.998,20.995,0.457,11.999
53,0,B,1,B,1,27.694,5.199,0.378,-67.649
54,0,A,0,A,0,35.776,5.876,0.433,40.004
55,0,C,1,A,1,25.247,7.335,0.439,-0.028
56,1,A,0,A,0,21.63,4.788,0.463,19.663
57,1,A,0,A,0,24.241,0,0.194,9.592
58,0,B,1,A,1,41.748,2.034,0.525,29.463
59,1,B,1,A,1,51.884,12.115,0.416,1.735
60,1,A,1,A,1,26.458,20.549,0.25,54.076
61,0,A,0,A,0,25.9,6.149,0.474,-3.307
62,0,B,1,A,1,35.992,10.145,0.319,13.48
63,1,B,1,A,1,28.235,15.483,0.2,50.685
64,0,A,0,B,0,24.474,3.811,0.49,70.098
65,1,B,0,A,1,42.48,10.983,0.7,31.203
66,1,B,1,A,1,28.518,17.736,0.724,13.423
67,0,B,1,A,0,23.201,5.541,0.19,31.721
68,0,A,0,A,0,29.334,9.633,0.288,-7.461
69,0,C,1,A,1,32.275,10.043,0.42,34.173
70,0,C,0,A,1,33.416,9.589,0.466,-2.367
71,1,A,0,A,0,35.066,3.653,0.843,68.039
72,0,B,0,A,0,35.745,4.193,0.625,-7.005
73,0,A,1,A,0,50.605,3.465,0.44,0.493
74,0,A,1,A,1,26.131,5.967,0.717,13.802
75,1,A,1,A,0,25.595,6.221,0.473,-20.356
76,1,B,1,B,1,22.846,17.825,0.355,-15.556
77,1,B,0,A,0,24.246,1.867,0.508,60.858
78,1,A,1,C,1,32.209,13.71,0.522,48.494
79,1,B,1,B,1,22.068,16.027,0.722,-11.236
80,0,A,0,A,0,29.513,2.069,0.313,-1.096
81,1,C,1,A,1,25.989,10.218,0.275,-28.741
82,0,A,1,B,0,24.703,0.642,0.245,80.027
83,0,A,0,C,0,18.586,4.209,0.441,67.129
84,0,A,1,A,0,30.551,10.013,0.39,-10.132
85,0,B,1,A,0,26.397,5.324,0.335,27.528
86,0,A,0,A,0,24.282,2.031,0.365,7.335
87,0,A,0,C,1,24.966,12.558,0.449,28.429
88,0,C,1,A,1,24.399,5.907,0.514,27.713
89,1,C,0,A,1,32.018,9.855,0.566,99.077
90,0,B,0,A,1,32.887,14.357,0.63,89.617
91,1,A,1,A,0,29.25,3.714,0.52,36.788
92,0,C,0,A,1,16.89,4.12,0.41,17.02
93,1,A,1,B,1,32.025,12.107,0.164,57.233
94,1,B,1,A,1,33.627,10.482,0.458,-38.928
95,0,A,1,C,1,30.937,6.966,0.451,55.257
96,0,A,1,A,0,15.909,11.499,0.489,53.84
97,0,B,1,A,1,38.691,10.205,0.408,29.192
98,1,C,0,A,1,39.453,11.344,0.486,14.831
99,1,C,0,A,1,24.248,16.422,0.404,-33.914
100,1,C,1,A,1,25.907,13.13,0.514,85.114
101,1,A,0,A,0,28.23,6.085,0.476,48.474
102,0,B,0,A,0,22.34,0,0.094,-37.022
103,0,A,1,C,1,28.404,8.042,0.733,28.205
104,1,A,1,A,0,25.778,6.947,0.388,39.499
105,1,A,1,A,1,37.753,18.395,0.347,3.223
106,1,B,1,A,0,15.764,10.056,0.3,-24.96
107,1,A,0,A,0,29.358,2.609,0.364,-23.124
108,0,C,1,A,0,10.966,1.883,0.646,62.383
109,0,B,1,C,0,30.101,1.944,0.42,54.911
110,0,A,0,A,1,38.659,13.329,0.263,37.956
111,1,A,0,A,0,36.458,7.591,0.613,-17.289
112,0,A,0,C,0,34.75,7.739,0.384,-6.638
113,1,B,1,B,0,31.316,3.11,0.463,-36.5
114,0,A,0,A,1,31.712,12.362,0.464,35.55
115,1,C,1,A,0,42.593,7.136,0.287,-59.24
116,1,C,1,A,0,28.107,8.36,0.287,8.974
117,0,C,0,A,1,39.127,19.803,0.48,54.825
118,1,C,1,A,1,28.299,26.912,0.316,-76.826
119,1,B,1,A,0,16.518,4.412,0.517,-38.871
120,1,B,1,A,0,25.734,7.257,0.357,-12.609
121,1,C,1,A,0,14.729,0,0.371,36.278
122,0,B,0,C,0,36.671,2.421,0.507,-12.242
123,0,B,0,A,0,37.402,7.016,0.271,-10.242
124,0,B,1,A,1,28.581,12.907,0.295,72.281
125,0,C,0,A,1,17.779,9.434,0.57,-0.332
126,0,B,0,B,1,28.473,12.95,0.44,-42.39
127,0,A,1,A,0,19.404,6.193,0.307,35.393
128,0,B,1,A,1,20.764,9.249,0.373,45.402
129,0,A,1,B,1,32.832,7.388,0.277,36.443
130,0,B,1,B,0,23.033,2.872,0.343,53.697
131,1,A,0,A,0,26.53,5.891,0.52,52.533
132,1,C,0,A,0,45.363,6.77,0.405,-10.697
133,1,A,0,A,0,19.891,6.421,0.549,5.282
134,1,B,1,A,0,30.966,8.501,0.305,32.057
135,0,C,1,B,1,22.284,11.207,0.33,-21.427
136,1,C,1,A,0,26.564,9.014,0.387,82.022
137,0,C,0,B,1,20.141,8.391,0.399,65.751
138,0,B,0,C,1,27.511,9.539,0.464,-12.963
139,0,A,1,B,0,25.16,0.133,0.465,105.061
140,0,A,1,C,0,35.277,5.692,0.661,7.68
141,0,C,1,A,0,27.853,9.758,0.273,60.688
142,1,C,0,A,1,30.923,3.89,0.423,-29.387
143,0,B,1,B,1,36.158,4.548,0.49,17.842
144,1,C,1,A,0,23.297,2.417,0.39,23.683
145,0,C,1,B,1,31.99,7.63,0.423,-2.88
146,1,C,1,A,0,20.866,1.594,0.368,-14.22
147,0,B,0,A,1,28.235,11.134,0.501,20.458
148,1,B,1,A,0,30.594,0.904,0.274,5.798
149,0,C,1,A,0,32.104,8.02,0.387,-24.3
150,0,A,1,A,0,31.394,4.207,0.252,41.974
151,1,B,0,A,1,47.323,9.755,0.49,107.423
152,1,C,1,A,1,23.437,18.483,0.179,14.716
153,1,B,1,A,1,25.777,12.078,0.314,17.09
154,1,B,1,A,1,49.922,11.363,0.517,23.395
155,1,C,0,A,1,25.586,15.497,0.299,3.632
156,1,A,1,A,0,40.722,3.763,0.692,42.222
157,1,B,1,A,1,23.13,8.612,0.605,24.061
158,1,C,1,A,0,26.947,5.39,0.707,10.517
159,0,A,1,C,0,23.88,2.517,0.608,-18.342
160,1,C,1,A,1,32.515,12.597,0.521,-15.785
161,0,C,1,B,1,29.753,10.992,0.629,-21.247
162,1,A,0,A,0,21.388,4.699,0.647,34.661
163,0,C,0,A,1,27.147,12.803,0.551,9.255
164,0,C,0,A,0,20.411,3.174,0.532,-33.095
165,1,B,0,A,1,23.01,11.213,0.211,89.018
166,0,B,1,A,1,27.726,12.424,0.429,-15.303
167,1,B,1,C,1,26.653,19.657,0.365,36.02
168,0,B,0,B,0,39.994,5.471,0.284,-33.019
169,1,A,1,A,0,26.572,4.276,0.107,51.499
170,0,B,0,B,1,26.585,9.807,0.454,-26.792
171,1,A,1,A,1,25.585,21.047,0.278,-38.633
172,0,B,1,A,1,19.887,8.146,0.495,116.829
173,1,A,1,A,1,27.46,20.301,0.613,-30.079
174,0,A,0,A,0,21.226,0.825,0.393,150.977
175,1,B,0,A,1,38.394,16.8,0.387,-54.368
176,1,A,1,A,1,42.579,19.021,0.481,-4.946
177,1,A,1,A,0,47.66,5.571,0.263,50.155
178,1,C,1,A,1,43.825,6.067,0.252,-9.734
179,0,B,0,A,0,29.065,5.918,0.527,-7.838
180,1,A,0,A,0,28.754,4.25,0.493,8.767
181,0,C,1,A,1,26.084,13.733,0.559,52.175
182,1,C,1,A,1,22.189,19.917,0.404,26.78
183,0,B,0,A,0,28.614,5.393,0.252,-19.61
184,1,A,0,C,0,17.523,6.238,0.415,31.113
185,0,C,1,A,1,33.692,5.834,0.438,36.188
186,1,B,1,A,0,29.275,4.603,0.203,41.835
187,1,B,0,A,1,17.326,12.815,0.287,-14.512
188,0,A,1,A,1,27.722,9.929,0.446,-28.991
189,1,A,0,A,1,27.755,13.213,0.361,33.409
190,1,A,1,A,1,19.062,12.604,0.76,-34.508
191,0,C,0,A,1,29.961,11.941,0.411,25.448
192,0,C,1,B,1,38.762,4.692,0.477,47.711
193,0,A,1,A,0,27.041,1.907,0.458,28.117
194,0,C,1,A,1,46.568,11.815,0.252,-63.495
195,1,A,0,A,0,31.746,5.403,0.591,43.773
196,0,A,0,A,0,26.378,10.253,0.173,38.726
197,1,A,1,B,1,25.443,17.44,0.347,43.096
198,1,B,1,A,1,29.545,12.159,0.325,35.623
199,1,B,1,A,1,45.791,15.499,0.39,15.286
200,1,C,0,A,0,40.169,0.644,0.567,81.925
201,0,B,0,A,1,25.4,16.541,0.683,-3.441
202,1,A,1,A,0,31.262,5.23,0.268,54.674
203,1,A,0,A,1,19.804,16.671,0.367,64.164
204,0,C,1,A,1,23.433,12.743,0.421,61.803
205,0,C,0,A,1,16.687,12.636,0.266,33.233
206,0,C,0,B,0,11.27,6.45,0.381,-2.787
207,0,A,1,A,1,19.09,9.67,0.336,37.825
208,1,B,0,A,1,24.039,13.698,0.456,49.893
209,0,A,0,A,1,28.022,8.375,0.111,30.119
210,0,B,0,B,0,17.738,7.501,0.205,10.146
211,0,B,1,A,1,45.328,10.872,0.494,45.2
212,0,B,0,B,0,20.778,7.704,0.766,6.13
213,0,A,1,A,1,25.313,7.607,0.282,-26.11
214,1,B,0,A,0,27.651,0,0.349,68.071
215,0,B,1,A,1,26.031,12.121,0.093,58.106
216,1,B,0,A,0,28.963,4.689,0.274,88.401
217,0,B,1,A,1,32.043,16.986,0.397,-3.968
218,1,A,0,A,1,38.789,14.579,0.432,11.378
219,1,B,1,A,1,28.513,15.107,0.465,47.94
220,0,B,0,B,1,30.956,9.057,0.61,0.714
221,1,B,0,A,0,32.369,3.706,0.421,-3.956
222,1,A,0,A,0,33.827,0,0.285,13.672
223,1,B,1,B,0,36.085,6.436,0.501,9.414
224,1,B,1,A,1,34.994,11.212,0.573,64.643
225,0,B,1,B,1,25.05,5.85,0.369,-23.551
226,1,A,1,C,0,23.104,7.116,0.481,50.788
227,0,B,1,A,0,23.874,6.099,0.548,54.832
228,1,A,0,A,0,35.53,0,0.425,51.643
229,1,A,1,A,1,25.207,6.53,0.517,30.773
230,1,A,0,A,0,17.607,3.918,0.591,-107.576
231,1,C,0,A,0,31.759,2.603,0.274,44.916
232,0,B,1,B,0,31.173,1.312,0.207,8.129
233,1,B,0,A,0,20.329,2.371,0.597,24.191
234,1,C,1,A,1,33.111,16.563,0.281,7.149
235,0,A,0,A,1,33.047,5.72,0.315,12.654
236,0,C,0,A,0,26.606,9.717,0.298,13.282
237,1,A,0,A,0,19.422,7.578,0.399,5.727
238,0,A,0,A,0,27.12,3.516,0.278,-5.319
239,1,C,1,A,1,33.621,14.014,0.355,0.189
240,1,B,0,A,1,28.811,16.361,0.509,-11.923
241,0,B,1,A,0,23.317,5.93,0.201,2.319
242,0,A,0,A,0,29.566,1.585,0.297,52.777
243,0,C,0,A,1,22.332,8.587,0.518,-30.033
244,0,A,1,A,0,21.218,0.624,0.34,44.132
245,1,A,0,A,0,33.652,5.639,0.33,-19.739
246,1,A,1,A,0,20.106,6.443,0.585,5.416
247,0,C,1,A,0,34.973,2.402,0.435,60.619
248,1,C,1,B,1,23.354,15.952,0.508,9.612
249,1,B,0,A,0,23.888,3.517,0.576,8.062
250,1,A,1,B,0,40.926,7.212,0.38,18.831
251,1,C,0,A,1,22.381,11.187,0.482,-7.826
252,0,B,0,C,0,39.2,8.54,0.304,109.064
253,1,C,1,A,1,18.583,13.074,0.352,34.11
254,0,A,0,A,0,30.103,0,0.259,-16.44
255,0,B,1,A,1,26.883,8.272,0.468,-0.596
256,1,A,1,A,0,23.364,5.699,0.644,-3.798
257,0,B,1,A,0,28.535,4.842,0.354,-25.203
258,0,B,0,A,1,25.123,9.924,0.338,16.113
259,1,C,1,A,1,37.445,5.797,0.595,-33.688
260,1,B,1,A,0,33.476,2.613,0.502,27.693
261,0,C,1,A,1,25.81,14.927,0.532,56.07
262,0,A,1,B,0,26.267,1.897,0.632,9.375
263,0,B,0,A,0,23.386,0,0.43,96.233
264,1,C,1,A,1,25.343,20.019,0.245,47.212
265,0,A,0,C,0,37.55,11.448,0.207,61.519
266,0,A,0,A,0,25.333,5.818,0.404,12.434
267,0,A,0,A,0,23.141,8.059,0.444,46.045
268,1,C,0,A,0,22.203,5.301,0.234,112.558
269,0,A,0,A,0,29.899,12.181,0.234,19.066
270,1,A,1,A,0,20.629,3.14,0.538,-31.962
271,1,A,1,B,0,30.491,2.469,0.452,50.665
272,1,A,1,A,0,28.853,5.95,0.558,50.496
273,1,A,1,A,1,42.64,14.264,0.297,43.649
274,0,A,0,A,1,26.196,6.786,0.568,84.39
275,1,B,1,A,1,28.731,8.49,0.148,-21.228
276,0,C,1,A,0,36.729,5.705,0.444,-51.842
277,0,C,1,A,1,15.684,13.87,0.645,-58.921
278,1,A,0,A,0,27.891,2.673,0.426,27.138
279,0,A,0,A,0,29.712,0,0.399,50.566
280,1,A,0,B,0,33.778,3.263,0.292,92.323
281,0,A,1,A,0,40.425,6.799,0.347,14.174
282,0,A,0,A,1,24.477,13.618,0.142,9.611
283,0,A,0,A,0,31.471,7.099,0.521,11.9
284,0,B,1,B,0,18.909,3.289,0.518,46.243
285,0,B,0,A,0,23.583,4.261,0.304,36.799
286,0,B,0,A,1,27.667,7.955,0.444,44.292
287,0,A,1,A,0,29.397,2.948,0.39,1.407
288,1,B,1,B,0,30.637,7.106,0.69,26.59
289,0,A,0,B,1,36.111,9.144,0.45,14.848
290,1,A,1,B,1,31.81,15.554,0.556,50.441
291,1,A,1,A,0,43.477,7.378,0.583,-48.238
292,0,B,0,B,0,36.422,5.838,0.445,-1.125
293,1,B,0,A,0,34.765,9.415,0.405,9.071
294,1,B,1,A,1,21.191,18.053,0.231,70.276
