id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.784,5.281,0.433,28.901
2,0,A,0,B,0,25.063,0.224,0.583,81.024
3,1,C,1,A,1,21.333,12.89,0.46,-1.35
4,1,A,0,A,1,24.892,15.204,0.294,106.766
5,1,A,0,A,0,20.59,9.281,0.223,-24.016
6,0,B,1,C,0,22.231,5.801,0.498,25.655
7,1,C,0,A,1,31.331,7.399,0.205,-36.076
8,1,A,1,A,1,19.317,12.132,0.138,22.607
9,1,C,1,A,1,32.865,18.766,0.52,50.476
10,0,A,1,C,0,26.859,0,0.355,43.883
11,1,C,1,C,1,31.437,18.481,0.303,5.57
12,1,B,1,A,1,39.331,12.713,0.634,-15.849
13,0,C,1,A,1,33.157,10.195,0.219,65.509
14,0,A,0,B,1,25.439,9.107,0.304,22.933
15,1,C,1,A,1,20.737,21.58,0.368,29.37
16,0,B,0,C,0,42.86,3.297,0.307,-20.506
17,0,A,1,B,1,35.283,12.632,0.481,73.861
18,0,A,0,B,0,27.913,4.348,0.621,-39.444
19,0,B,1,A,0,28.572,7.464,0.433,21.626
20,0,B,1,A,0,30.725,7.758,0.442,14.114
21,1,C,1,A,1,14.477,10.958,0.272,73.143
22,0,B,0,C,0,35.878,5.12,0.342,33.993
23,0,A,1,A,0,20.917,5.217,0.434,-3.171
24,0,A,0,A,0,36.022,1.85,0.603,25.87
25,0,C,1,A,1,36.047,12.86,0.143,57.151
26,0,A,1,C,1,42.581,12.399,0.362,6.15
27,0,B,0,A,0,29.534,9.265,0.593,42.132
28,1,B,1,B,1,30.279,16.906,0.16,-73.628
29,1,C,0,A,1,25.574,18.047,0.368,8.715
30,1,C,1,A,0,10.749,6.667,0.428,32.145
31,0,B,1,A,1,44.709,6.576,0.334,28.674
32,0,C,1,B,1,30.035,4.779,0.443,69.754
33,1,A,1,A,0,30.13,7.483,0.433,-55.708
34,1,B,0,A,0,22.931,0.872,0.22,74.282
35,0,A,1,B,1,31.844,8.431,0.387,78.044
36,1,A,1,B,0,30.6,7.097,0.425,-18.301
37,0,A,1,C,0,32.497,5.144,0.245,-39.568
38,1,C,0,A,1,34.828,8.824,0.472,73.496
39,0,B,0,A,1,31.465,13.073,0.254,33.816
40,0,A,1,B,1,20.635,13.4,0.448,-15.217
41,0,C,1,A,1,21.109,3.799,0.369,-8.223
42,0,B,0,A,0,18.377,0.58,0.412,49.074
43,0,C,1,A,1,21.484,7.351,0.478,-11.28
44,0,C,0,A,0,28.081,1.99,0.389,66.417
45,0,B,1,A,1,32.43,14.141,0.343,10.64
46,0,B,1,A,1,38.865,9.66,0.461,-67.633
47,1,B,1,A,0,20.516,4.444,0.651,8.826
48,1,B,0,A,1,26.978,21.906,0.754,-13.177
49,1,A,1,C,1,29.059,16.478,0.555,20.742
50,0,A,1,A,0,18.451,3.328,0.382,46.823
51,1,C,0,A,0,34.051,3.509,0.635,-99.098
52,0,C,0,A,1,31.804,11.455,0.705,49.812
53,1,C,0,A,1,29.873,10.368,0.54,67.442
54,1,A,0,A,0,31.96,8.379,0.367,22.065
55,0,B,1,A,1,23.077,20.307,0.413,-31.014
56,0,B,1,A,1,19.82,4.99,0.28,-67.405
57,0,C,1,A,0,18.78,6.786,0.66,-37.907
