id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,39.265,2.497,0.245,-20.377
2,0,C,1,A,0,26.317,7.005,0.401,-1.607
3,1,B,0,A,0,14.153,5.242,0.366,-9.509
4,1,B,1,B,0,31.118,5.516,0.308,-7.8
5,1,C,1,A,1,35.657,21.911,0.301,47.446
6,0,B,0,B,1,35.203,12.279,0.39,27.7
7,1,B,1,A,0,50.386,3.168,0.336,18.632
8,0,B,1,A,0,32.218,1.064,0.349,-36.303
9,0,C,1,A,0,27.413,2.084,0.662,35.495
10,1,A,0,A,0,22.646,4.674,0.31,24.964
11,0,B,0,A,0,26.985,4.541,0.392,-17.332
12,1,B,1,A,0,31.949,4.008,0.333,17.545
13,1,A,1,B,0,32.978,6.564,0.354,4.793
14,1,A,1,A,0,33.998,5.274,0.621,-3.976
15,1,C,1,A,0,21.766,2.606,0.397,-32.682
16,1,B,1,A,0,21.583,0,0.648,-25.909
17,0,B,1,A,0,52.678,4.663,0.63,-41.971
18,1,C,0,A,1,37.586,9.384,0.221,26.181
19,1,A,1,A,1,16.947,19.847,0.264,135.09
20,1,A,1,B,1,18.44,12.284,0.231,0.76
21,0,A,1,A,1,21.001,11.208,0.351,86.19
22,0,A,1,B,1,32.119,8.257,0.538,-27.912
23,0,A,1,A,0,42.718,3.001,0.457,86.017
24,0,B,1,A,0,26.811,12.023,0.369,16.108
25,0,C,1,A,1,40.268,7.061,0.592,7.667
26,1,B,0,B,0,35.273,0,0.522,182.339
27,1,C,1,A,0,17.89,6.327,0.262,-8.434
28,1,C,1,A,1,23.952,7.108,0.477,6.234
29,1,B,1,A,1,20.681,8.491,0.61,25.43
30,0,A,0,A,0,19.76,2.988,0.326,23.746
31,1,B,1,C,1,33.845,20.07,0.398,67.467
32,0,A,1,C,1,28.281,15.188,0.576,30.628
33,0,A,0,B,0,24.926,5.191,0.479,44.51
34,1,B,1,B,1,20.497,13.814,0.257,-16.685
35,0,B,1,C,0,43.255,1.576,0.371,73.283
36,0,B,1,A,1,22.03,2.186,0.294,51.954
37,1,A,0,A,0,22.736,5.398,0.518,-19.911
38,1,A,0,A,0,54.11,5.432,0.279,-25.908
39,0,C,0,B,0,37.744,5.571,0.38,95.378
40,1,B,1,A,1,27.666,16.339,0.413,-19.618
41,0,A,1,A,0,23.818,4.386,0.421,1.786
42,0,B,0,B,0,30.347,4.02,0.501,-16.184
43,1,B,0,A,0,15.674,5.323,0.398,18.852
44,1,A,1,A,0,24.54,6.811,0.542,-2.8
45,0,C,1,A,1,30.772,16.827,0.349,53.265
46,0,B,1,A,0,37.339,4.387,0.527,-63.616
47,1,C,0,A,1,27.48,16.178,0.565,19.056
48,0,B,0,B,1,30.52,8.264,0.479,12.135
49,0,C,1,A,1,18.355,5.328,0.263,-27.147
50,0,B,0,A,0,23.5,5.416,0.075,75.78
51,1,B,1,A,1,29.987,15.451,0.486,-76.75
52,1,A,1,A,0,36.37,4.564,0.256,15.443
53,0,C,1,A,1,25.322,15.553,0.372,23.328
54,0,A,0,A,1,25.936,15.324,0.412,-5.635
55,0,B,0,A,1,21.841,13.308,0.667,-11.339
56,0,B,0,A,1,37.519,7.573,0.341,102.467
57,1,B,1,A,0,32.432,8.139,0.48,33.395
58,0,C,0,A,1,25.591,13.737,0.304,-21.721
59,0,C,1,A,0,33.321,1.667,0.595,-16.009
60,1,B,0,A,0,28.266,0,0.633,-42.44
61,0,A,1,A,0,33.901,5.978,0.415,-64.576
62,1,A,0,A,0,23.644,5.324,0.351,-33.599
63,1,A,0,A,1,41.079,21.086,0.526,-17.513
64,0,A,0,A,0,16.17,4.625,0.279,32.693
65,0,C,0,B,0,19.276,7.138,0.571,-12.088
66,0,A,0,A,0,29.468,2.729,0.303,-18.935
67,0,B,1,A,1,28.317,6.442,0.179,2.574
68,0,A,0,A,0,23.704,3.043,0.39,-5.73
69,1,B,1,A,1,26.774,11.498,0.361,34.157
70,1,A,1,C,0,40.302,3.172,0.206,-48.488
71,1,A,1,A,1,21.565,16.342,0.344,30.181
72,0,A,0,A,0,27.476,8.321,0.494,1.886
73,0,C,0,A,0,32.348,5.679,0.423,26.43
74,1,A,1,A,0,31.881,5.864,0.126,32.288
75,0,C,1,A,1,39.67,11.453,0.387,-26.302
76,1,B,1,A,1,41.046,20.353,0.653,-12.589
77,1,A,0,A,0,39.933,7.009,0.473,-35.835
78,1,A,1,A,0,37.481,4.248,0.412,56.555
79,0,C,0,B,0,37.31,3.028,0.392,-23.443
80,0,C,1,A,1,23.69,7.953,0.449,20.897
81,1,A,1,B,0,26.661,5.991,0.532,-45.611
82,0,B,0,A,0,22.075,0,0.497,35.989
83,0,C,0,A,1,35.243,15.4,0.463,28.08
84,1,B,1,A,1,30.527,17.969,0.359,67.056
85,1,A,1,A,1,27.508,18.095,0.411,-24.522
86,0,A,0,A,0,37.4,5.632,0.346,84.356
87,1,A,1,A,1,29.022,14.891,0.532,58.701
88,1,A,1,B,0,26.459,5.52,0.446,88.644
