id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,17.271,7.924,0.43,13.501
2,0,B,1,A,1,40.406,8.102,0.478,72.15
3,0,B,1,A,0,41.94,3.066,0.513,22.427
4,0,A,1,B,1,33.994,7.395,0.33,3.984
5,0,C,1,A,0,22.366,10.882,0.509,9.706
6,0,C,0,A,0,23.459,2.887,0.299,-51.469
7,1,A,0,A,0,21.618,6.949,0.601,68.291
8,0,B,1,A,1,42.385,9.43,0.276,119.489
9,1,B,0,A,1,28.474,18.791,0.363,12.795
10,1,C,0,A,1,23.847,15.555,0.346,84.599
11,0,A,0,A,1,29.515,8.314,0.394,-5.308
12,1,B,1,A,0,28.228,5.494,0.561,24.55
13,1,C,1,A,1,32.8,24.147,0.359,-6.125
14,0,B,0,A,0,28.505,4.682,0.22,-18.732
15,1,A,1,B,0,23.97,4.624,0.37,39.328
16,1,A,0,A,0,18.683,4.54,0.341,-51.214
17,1,B,0,A,1,29.088,13.338,0.394,-9.514
18,0,C,1,A,1,23.518,8.82,0.503,40.071
19,1,C,1,A,1,33.298,15.473,0.115,30.901
20,1,B,1,B,1,21.73,18.385,0.36,48.058
21,0,A,1,A,0,20.967,0.983,0.581,29.071
22,1,C,1,A,1,24.945,16.088,0.353,68.725
23,1,A,1,A,0,39.525,4.638,0.347,13.121
24,0,A,0,C,1,18.769,12.042,0.707,-2.617
25,0,A,0,A,1,26.802,11.274,0.273,-3
26,0,C,1,B,1,29.237,17.229,0.244,65.565
27,0,A,0,A,0,29.355,1.487,0.402,9.139
28,0,A,0,A,1,30.187,8.442,0.488,-25.519
29,1,B,0,B,0,26.793,6.278,0.138,60.498
30,1,B,1,A,0,30.449,2.83,0.238,69.416
31,1,A,1,A,1,32.057,15.826,0.576,-74.864
32,1,A,0,A,0,27.466,0.02,0.553,14.915
33,1,C,1,A,1,20.006,12.528,0.578,32.893
34,1,B,0,B,1,24.117,12.951,0.598,26.509
35,0,B,1,A,0,27.715,5.196,0.283,19.768
36,0,B,1,C,1,26.292,11.8,0.559,52.572
37,1,A,1,A,0,28.293,2.633,0.364,-62.947
38,0,C,0,A,0,19.833,9.025,0.171,50.412
39,1,A,0,B,0,19.72,0.439,0.545,81.538
40,1,A,1,A,1,17.428,19.146,0.455,54.231
41,0,B,1,A,0,21.645,7.208,0.539,20.318
42,0,A,1,B,0,33.658,7.595,0.64,2.47
43,1,A,0,A,1,30.456,10.336,0.416,31.321
44,0,A,0,A,0,20.882,3.939,0.45,25.889
45,0,A,0,A,0,34.233,0,0.26,42.304
46,0,A,0,C,0,27.788,5.471,0.149,67.79
47,1,A,0,A,0,35.552,2.471,0.283,62.272
48,0,C,0,A,1,36.863,6.053,0.084,53.819
49,0,B,0,B,1,26.598,3.5,0.582,101.661
50,0,C,1,A,1,32.022,5.56,0.562,-36.696
51,0,B,1,B,1,30.276,15.355,0.349,63.543
52,1,A,1,A,0,34.235,2.778,0.453,83.027
53,1,B,1,A,1,30.298,8.008,0.419,98.844
54,0,C,0,A,1,29.117,7.654,0.413,-7.597
55,0,B,0,A,0,35.736,7.523,0.395,27.244
56,1,A,0,A,0,22.652,6.325,0.192,32.581
57,1,A,1,B,1,25.063,18.251,0.498,-2.583
58,1,C,0,A,1,31.831,14.417,0.345,27.662
59,0,B,0,A,0,25.353,6.017,0.533,56.588
60,1,C,0,A,0,26.127,1.425,0.256,-29.112
61,0,B,0,A,1,26.296,10.143,0.575,27.569
62,1,C,0,A,1,34.982,17.822,0.318,62.357
63,1,A,0,A,0,32.636,8.65,0.37,-18.166
64,0,B,0,A,0,25.823,3.848,0.403,42.97
65,0,C,1,A,1,20.68,4.473,0.298,47.577
66,0,B,1,A,1,39.045,11.876,0.451,13.675
67,1,A,0,A,1,44.397,16.76,0.186,51.303
68,0,B,1,A,0,34.835,5.48,0.231,28.673
69,0,C,1,A,1,24.737,0,0.356,35.878
70,1,C,1,A,1,19.961,16.915,0.293,81.434
71,0,A,1,A,0,27.191,5.872,0.427,-94.888
72,0,A,0,A,1,35.622,16.992,0.447,9.839
73,0,C,1,A,1,49.015,14.12,0.282,34.964
74,0,C,1,A,1,29.519,9.63,0.301,11.346
75,0,A,0,A,0,36.068,6.397,0.322,-10.577
76,0,B,0,A,1,30.854,15.169,0.493,32.821
77,0,C,1,A,1,26.173,5.54,0.318,34.309
78,0,A,1,A,1,31.691,2.296,0.742,-26.684
79,0,A,0,A,1,22.002,5.167,0.36,36.303
80,0,A,1,A,1,19.259,12.535,0.208,6.646
81,0,B,1,A,1,29.479,9.954,0.356,4.492
82,1,A,1,C,0,23.605,6.333,0.452,38.625
83,1,A,1,A,0,34.459,1.268,0.288,30.128
84,0,A,0,A,1,26.91,12.465,0.498,47.024
85,0,C,1,A,0,31.185,11.463,0.569,21.944
86,0,B,1,B,1,19.577,7.868,0.346,56.127
