id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,0,B,0,A,1,35.928,4.409,0.422,31.931
46,1,B,1,A,1,25.181,18.353,0.369,39.274
47,1,B,0,A,0,24.584,5.438,0.209,33.57
48,1,B,0,A,0,26.536,0.265,0.418,17.348
49,0,A,1,C,1,26.447,13.265,0.466,17.115
50,1,B,1,A,0,26.007,6.541,0.39,0.553
51,0,A,1,B,0,27.028,1.166,0.566,52.096
52,0,C,1,A,0,29.571,9.086,0.276,-47.308
53,1,C,1,B,1,23.386,17.86,0.701,30.854
54,1,B,1,A,1,44.349,5.835,0.381,-7.27
55,1,C,0,A,0,22.475,0,0.421,11.71
56,1,C,1,A,0,44.339,2.528,0.434,69.224
57,1,C,1,B,1,20.521,18.202,0.471,-76.677
58,1,B,0,A,1,20.156,13.82,0.387,18.654
59,1,A,1,A,1,22.447,14.062,0.278,24.652
60,0,B,0,A,1,26.303,3.465,0.353,30.833
61,1,A,0,A,1,20.925,16.549,0.66,15.286
62,0,A,0,A,0,30.938,9.792,0.592,33.468
63,1,A,1,A,0,23.109,9.5,0.438,3.543
64,0,B,0,A,0,24.209,7.108,0.233,38.015
65,0,C,0,A,1,22.618,3.157,0.108,15.495
66,1,A,0,A,0,22.47,4.817,0.52,-26.708
67,0,C,0,B,1,28.694,12.603,0.355,-3.24
68,0,C,1,B,1,41.456,13.277,0.566,76.282
69,1,B,1,A,0,30.808,11.259,0.174,1.12
70,0,B,1,A,1,17.136,4.86,0.444,-28.872
71,0,A,0,A,0,32.046,3.685,0.629,64.704
72,1,B,1,A,1,33.715,23.039,0.452,22.095
73,1,C,1,A,1,25.611,13.393,0.346,31.158
74,1,B,1,B,0,24.73,5.523,0.422,23.04
75,1,B,1,A,1,30.878,21.554,0.318,128.555
76,1,A,0,C,0,40.779,0.857,0.382,-4.547
77,1,A,1,B,1,33.401,16.452,0.429,-15.418
78,0,C,0,A,1,39.599,6.334,0.161,2.008
79,1,B,1,A,1,36.473,12.541,0.221,-39.912
80,0,C,0,A,0,47.722,5.393,0.477,-10.599
81,0,A,0,A,0,29.299,4.184,0.267,2.597
82,1,B,1,A,0,32.352,1.921,0.289,-2.504
83,1,C,1,A,1,33.905,6,0.151,-44.953
84,1,C,0,A,0,27.964,8.624,0.159,9.979
85,0,A,0,C,1,26.507,9.157,0.454,7.35
86,1,B,1,A,0,12.213,4.5,0.527,-5.629
87,1,A,1,B,0,26.846,7.376,0.344,-9.358
88,0,A,0,A,0,19.441,3.011,0.181,-1.578
89,1,C,1,B,1,25.562,16.533,0.218,33.213
90,0,C,1,A,0,25.817,7.582,0.509,-12.097
91,1,A,0,A,1,31.638,9.596,0.387,16.51
92,0,B,1,C,1,17.42,9.14,0.19,-20.889
93,1,A,1,A,1,29.296,12.581,0.24,-3.017
94,0,A,0,A,0,16.027,4.081,0.539,-2.882
95,0,B,0,A,1,14.482,9.358,0.597,21.708
96,0,B,1,A,1,21.526,8.688,0.552,-37.756
97,1,C,1,A,0,30.042,4.021,0.609,35.569
98,1,C,1,B,1,22.754,14.935,0.494,86.014
99,1,A,1,A,0,29.41,8.872,0.648,124.699
100,1,A,1,C,0,27.624,4.053,0.506,2.233
101,0,A,0,A,1,22.809,7.508,0.266,27.408
102,1,A,1,A,1,24.717,21.46,0.479,49.192
103,0,C,1,A,0,17.915,8.814,0.26,-4.709
104,0,A,1,C,1,28.565,11.471,0.427,-5.323
105,1,A,0,A,0,19.294,5.395,0.606,108.034
106,0,A,1,C,0,31.867,4.415,0.526,17.922
107,1,A,0,A,0,25.032,1.542,0.473,22.884
108,1,B,1,B,0,26.602,9.296,0.812,52.23
109,1,B,1,C,1,40.161,20.621,0.291,43.346
110,1,C,1,A,1,26.091,15.082,0.574,-10.761
111,0,B,1,A,1,17.109,3.653,0.409,23.683
112,1,A,1,C,1,32.856,13.013,0.26,67.998
113,0,B,0,B,0,26.674,0.715,0.348,19.999
114,0,A,1,C,0,15.61,8.365,0.416,53.564
115,0,A,0,C,0,28.673,0.709,0.38,38.292
116,1,B,1,A,1,45.438,16.745,0.552,-42.404
117,0,B,1,A,1,24.725,9.86,0.206,3.054
118,0,A,0,A,1,30.789,9.025,0.67,25.071
119,1,C,1,A,1,24.499,15.871,0.533,57.556
120,1,B,0,A,1,30.234,28.167,0.278,8.179
121,1,B,1,A,0,40.13,7.174,0.449,-12.385
122,1,B,0,A,1,28.265,14.772,0.631,54.743
123,0,C,0,A,1,28.764,15.223,0.492,15.136
124,1,A,1,A,0,48.052,3.59,0.362,-4.433
125,0,B,1,A,1,34.011,3.034,0.444,1.027
126,1,A,1,A,0,23.787,4.856,0.175,11.089
127,0,B,0,B,1,16.079,15.568,0.219,21.85
128,0,B,1,A,1,29.28,10.911,0.2,45.785
129,0,B,1,C,1,27.469,12.459,0.249,58.082
130,0,A,0,A,1,25.104,5.043,0.498,10.194
131,0,C,1,B,1,30.828,7.202,0.553,79.461
132,1,A,1,A,0,29.36,0.031,0.444,42.088
133,0,A,1,A,0,28.691,0.791,0.348,-25.095
134,0,B,0,A,1,30.092,18.463,0.603,32.554
135,0,C,0,B,0,21.266,6.851,0.636,9.344
136,0,B,1,A,0,33.194,4.322,0.422,-38.697
137,1,B,0,A,1,32.417,17.586,0.404,0.957
138,1,C,1,A,1,23.588,22.472,0.483,57.159
139,0,B,0,A,1,18.397,11.093,0.449,63.613
140,1,A,1,A,1,21.279,10.893,0.219,7.745
141,1,C,1,A,1,22.934,7.174,0.345,-34.964
142,0,C,1,B,0,23.059,3.253,0.331,21.441
143,1,A,0,B,0,21.051,4.04,0.156,51.695
144,1,C,1,A,0,22.98,8.391,0.465,33.531
145,1,B,1,A,0,25.605,8.71,0.39,40.436
146,1,A,0,A,0,31.142,4.796,0.368,-11.433
147,0,C,0,A,0,30.752,5.843,0.622,-17.761
148,0,A,1,A,1,26.531,9.576,0.419,-40.233
149,0,C,1,A,1,17.669,15.709,0.434,-29.627
150,1,A,0,C,0,23.109,4.889,0.793,49.574
151,1,C,1,A,1,19.474,13.038,0.542,-0.499
152,0,B,0,B,1,18.134,11.298,0.219,13.034
153,1,A,0,A,0,41.945,2.651,0.341,46.972
154,0,C,0,A,1,33.24,16.744,0.36,38.178
155,1,A,0,A,0,27.434,2.061,0.329,31.151
156,0,B,0,A,1,27.702,12.392,0.145,-24.63
157,0,B,0,A,0,45.755,2.839,0.377,8.752
158,0,A,1,A,1,30.352,10.225,0.364,26.565
159,1,C,0,A,0,33.932,6.335,0.51,25.005
160,0,B,1,B,1,25.727,13.043,0.343,32.316
161,0,A,0,A,0,22.296,1.32,0.482,33.753
162,1,B,0,A,1,30.397,4.994,0.311,7.655
163,0,C,1,A,0,34.487,5.409,0.146,-3.432
164,0,A,1,A,1,21.22,16.73,0.427,70.44
165,1,A,1,A,0,32.632,5.921,0.528,19.199
166,1,B,1,A,1,21.488,13.249,0.472,85.813
167,1,A,1,A,0,31.796,6.042,0.162,44.262
168,1,B,0,A,0,32.77,4.921,0.407,2.709
169,1,A,0,A,0,19.116,5.529,0.262,42.522
170,1,B,1,A,1,13.824,19.248,0.363,-28.023
171,0,B,1,A,1,25.014,14.289,0.253,-70.099
172,0,B,0,A,0,18.459,9.861,0.138,21.009
173,0,A,0,A,0,33.858,3.656,0.653,46.2
174,1,B,1,C,1,21.914,16.19,0.319,-1.151
175,0,B,0,A,1,24.314,5.06,0.631,12.663
176,0,B,0,C,1,29.705,11.658,0.636,22.024
177,0,B,1,A,0,27.397,3.974,0.207,-94.392
178,1,C,0,A,1,25.503,14.317,0.377,18.605
179,1,C,1,A,1,34.705,18.926,0.36,-3.704
180,1,C,1,A,1,29.385,12.476,0.498,-12.918
181,1,B,1,A,0,21.478,1.997,0.413,-47.082
182,0,A,1,A,0,19.441,4.098,0.337,47.174
183,1,B,1,A,1,30.818,14.743,0.413,80.184
184,1,B,0,A,0,29.461,5.395,0.358,11.81
185,0,C,0,B,1,13.852,11.556,0.724,-25.047
186,0,B,1,A,0,38.574,0.991,0.246,-8.588
187,0,A,1,A,0,28.621,4.926,0.378,0.052
188,1,A,0,A,0,39.856,8.371,0.564,5.721
189,0,B,0,B,0,26.681,9.467,0.494,4.873
190,0,B,0,A,0,29.573,7.74,0.456,19.739
191,1,B,1,A,1,28.572,26.395,0.433,-82.723
192,0,B,1,A,0,43.976,1.802,0.398,1.543
193,1,A,1,B,0,56.873,4.541,0.345,13.055
194,1,C,1,A,1,28.285,11.312,0.57,3.393
195,0,C,1,A,1,29.174,5.107,0.332,31.95
196,1,B,0,A,0,28.311,4.086,0.454,69.113
197,1,C,0,A,1,25.385,14.478,0.147,91.84
198,1,A,0,A,1,35.792,15.29,0.495,38.244
199,0,C,1,A,1,26.96,10.3,0.159,57.598
200,0,A,0,A,0,33.81,1.748,0.203,20.481
201,1,B,1,B,1,16.596,21.104,0.316,86.225
202,1,A,0,A,0,27.788,0.956,0.824,8.572
203,1,B,1,A,0,22.142,2.496,0.38,20.441
204,0,C,1,A,1,28.612,6.628,0.276,-39.501
205,1,A,1,A,1,32.81,19.055,0.485,-3.091
206,1,B,1,A,1,33.191,12.086,0.386,44.519
207,1,A,0,A,0,25.612,0.715,0.339,20.065
208,0,A,0,A,0,34.378,4.471,0.409,33.785
209,0,C,1,A,1,28.807,8.011,0.627,-26.989
210,0,A,1,B,1,32.348,0,0.637,53.833
211,1,A,0,A,0,39.719,5.449,0.502,26.288
212,1,C,1,A,1,31.01,21.203,0.218,44.532
213,1,A,1,A,0,25.127,0.892,0.58,16.668
214,0,B,0,C,0,31.297,5.802,0.514,50.884
215,1,A,1,A,0,25.268,3.301,0.339,3.19
216,0,A,1,A,0,22.036,5.499,0.582,5.383
217,1,A,1,A,0,21.068,6.874,0.517,10.686
218,0,B,0,C,0,33.888,5.543,0.431,-25.402
219,0,A,0,C,0,32.324,2.291,0.465,3.9
220,1,A,0,A,0,28.115,3.002,0.263,-39.53
221,1,C,1,C,1,27.675,10.137,0.331,17.322
222,0,A,0,A,0,24.355,0,0.381,4.993
223,0,A,0,A,1,20.628,18.818,0.368,14.13
224,1,A,1,A,1,28.417,20.287,0.524,105.104
225,1,B,0,A,0,33.995,1.753,0.466,88.425
226,0,A,0,A,0,14.786,8.555,0.362,44.192
227,0,A,1,A,1,29.831,9.634,0.259,43.035
228,1,A,0,A,0,26.422,3.023,0.371,34.695
229,1,C,1,A,0,18.464,5.584,0.503,43.25
230,0,B,0,A,1,14.818,17.798,0.5,8.446
231,0,C,0,A,1,33.266,5.642,0.444,53.359
232,0,B,1,A,0,47.331,2.5,0.081,22.114
233,0,A,1,A,0,23.757,0,0.48,36.361
234,0,C,0,A,1,27.704,8.368,0.428,78.79
235,0,B,0,A,0,30.876,2.697,0.137,9.189
236,1,A,0,A,0,27.176,2.383,0.426,18.007
237,0,B,1,B,1,29.769,7.762,0.475,16.202
238,0,C,0,A,1,48.107,12.331,0.455,38.307
239,1,B,0,A,0,33.387,6.278,0.211,25.052
240,0,B,0,A,0,34.333,6.32,0.431,18.751
241,1,B,0,A,1,46.618,18.465,0.45,18.472
242,1,C,0,A,1,35.602,20.893,0.288,-9.328
243,0,C,1,C,1,29.107,11.144,0.423,12.898
244,0,A,0,B,0,26.318,5.025,0.227,45.348
245,1,B,1,A,1,37.495,12.62,0.356,-5.709
246,1,A,0,A,1,23.619,22.216,0.171,-18.854
247,0,B,1,A,0,36.617,6.137,0.475,7.067
248,0,C,1,C,1,25.971,13.612,0.472,14.51
249,1,A,1,A,1,22.406,17.89,0.537,-24.165
250,1,A,0,A,1,26.938,17.636,0.56,70.757
251,0,B,1,A,0,29.731,0.474,0.27,51.149
252,1,C,1,A,0,33.415,7.879,0.334,3.675
253,0,C,0,A,0,30.682,4.472,0.327,66.837
254,0,A,0,A,1,31.214,10.935,0.358,77.951
255,1,B,1,A,0,31.824,2.912,0.165,-12.903
256,1,B,1,A,1,15.985,12.823,0.463,32.914
257,1,C,1,A,1,24.746,11.021,0.353,53.105
258,0,C,1,A,0,31.009,5.057,0.523,78.514
259,0,A,1,C,1,33.119,6.408,0.447,14.998
260,1,B,1,A,1,26.198,12.068,0.194,25.836
261,1,A,1,A,0,22.948,9.477,0.238,33.234
262,1,B,1,A,0,30.167,6.232,0.373,47.81
263,1,B,0,B,1,22.503,18.543,0.254,18.528
264,0,C,0,A,1,18.678,13.945,0.527,64.177
265,1,B,0,A,0,22.98,1.643,0.707,32.682
266,0,B,1,B,1,45.117,12.737,0.437,69.682
267,1,C,0,A,1,18.306,6.235,0.271,19.624
268,1,C,1,A,0,21.229,5.005,0.562,51.965
269,1,C,1,A,0,35.575,8.295,0.309,-10.81
270,0,B,0,A,1,39.612,18.816,0.554,39.103
271,1,B,1,A,1,20.737,11.833,0.346,-16.618
272,1,C,0,A,1,28.458,17.257,0.474,45.447
273,0,A,0,A,0,36.992,3.511,0.409,20.167
274,0,B,1,A,0,32.408,2.499,0.549,66.918
275,1,C,0,A,0,38.787,2.506,0.217,50.106
276,1,A,0,A,0,23.212,4.18,0.27,8.158
277,0,A,0,A,0,30.527,0.693,0.236,19.599
278,1,A,0,A,0,22.211,6.43,0.611,52.496
279,0,B,1,A,1,23.296,0,0.331,-27.759
280,1,B,1,B,1,25.294,16.825,0.499,8.036
281,1,A,0,A,0,23.666,9.212,0.37,60.793
282,1,A,1,B,0,13.925,4.617,0.453,82.541
283,0,C,1,A,1,41.64,11.287,0.276,76.487
284,0,B,0,B,1,32.382,12.956,0.488,-10.672
285,0,A,1,A,0,25.473,4.744,0.603,21.055
286,0,B,0,B,1,43.553,9.973,0.33,7.401
287,1,B,1,A,1,36.049,9.528,0.564,42.235
288,1,A,1,A,0,25.136,6.025,0.129,-87.25
289,1,B,1,B,0,35.903,5.365,0.407,31.599
290,1,A,1,A,0,42.862,0.651,0.294,-25.049
291,1,A,1,A,1,23.665,11.684,0.221,61.388
292,1,A,0,A,0,38.055,0.562,0.434,-17.251
293,0,A,0,A,0,33.403,7.373,0.305,39.519
294,1,B,0,A,0,40.305,5.504,0.23,4.062
295,0,A,0,A,0,29.257,2.052,0.397,12.632
296,0,B,0,C,0,28.588,6.811,0.536,-6.475
297,1,C,1,A,1,23.435,11.31,0.428,1.171
298,1,C,0,A,0,31.987,8.771,0.396,63.073
299,1,B,0,A,1,22.466,18.999,0.29,-26.406
300,1,B,1,A,1,35.158,12.049,0.513,62.165
301,0,C,0,A,1,35.825,10.88,0.532,-30.888
302,0,A,0,A,0,40.516,2.657,0.387,-2.773
303,1,B,1,A,0,35.778,1.751,0.333,-35.166
304,1,B,0,A,1,40.027,17.604,0.251,90.295
305,1,A,0,A,0,25.257,2.804,0.275,70.372
306,1,B,0,A,0,31.719,6.28,0.494,-17.385
307,0,A,1,B,0,31.352,0,0.377,55.506
308,1,B,0,A,0,23.432,5.109,0.457,18.033
309,1,A,1,A,1,33.819,18.289,0.437,68.654
310,1,C,0,A,1,17.437,10.296,0.246,-5.743
311,0,A,0,A,1,37.426,7.082,0.351,-10.644
312,0,C,0,B,0,25.357,11.91,0.455,-31.132
313,1,C,1,A,1,21.624,5.648,0.505,37.123
314,0,A,0,C,1,26.353,12.029,0.417,8.254
315,1,A,1,B,0,23.503,6.595,0.598,-12.323
316,1,C,1,B,1,37.088,8.851,0.503,6.254
317,0,B,1,A,0,25.061,4.859,0.351,-35.273
318,0,A,1,C,0,32.247,3.467,0.59,23.127
319,1,C,0,A,1,35.01,21.436,0.244,-40.368
320,1,B,1,A,1,22.379,12.714,0.488,31.913
321,0,B,1,A,0,25.345,9.886,0.224,-43.445
322,0,C,1,A,1,37.301,7.311,0.559,55.872
323,1,B,1,A,1,22.2,9.352,0.141,1.223
324,1,A,1,B,1,31.74,10.879,0.392,-11.477
325,1,A,0,A,0,36.503,0.824,0.308,35.316
326,0,A,1,A,0,27.732,8.845,0.429,35.907
327,1,A,1,A,0,26.416,0,0.521,46.791
328,0,B,1,B,0,19.789,4.833,0.498,-68.238
329,1,A,0,A,0,29.126,5.577,0.774,6.036
330,0,C,1,A,1,21.606,17.516,0.267,-35.501
331,0,A,0,A,0,34.817,10.304,0.467,20.608
332,0,A,0,A,1,24.939,10.971,0.583,-20.135
333,0,C,1,B,0,25.618,4.21,0.714,23.521
334,1,C,1,A,1,20.364,18.955,0.33,80.312
335,0,C,0,B,1,20.648,7.701,0.756,24.884
336,0,B,1,B,0,34.787,3.392,0.418,50.769
337,1,C,0,A,0,46.58,7.518,0.198,-29.69
338,0,B,1,A,1,54.358,7.722,0.618,2.525
339,0,A,1,A,0,22.818,2.556,0.659,-11.748
340,0,B,1,A,1,24.25,14.796,0.496,15.421
341,0,A,0,A,0,15.696,8.904,0.347,-15.696
342,0,C,1,A,1,42.71,10.463,0.28,-3.641
343,0,A,0,B,0,22.681,2.304,0.437,47.952
344,0,C,1,A,0,28.045,2.708,0.432,24.768
345,1,B,0,A,1,30.086,24.317,0.338,-11.455
346,0,A,1,A,1,21.029,10.067,0.081,-55.834
347,0,B,0,A,0,29.575,6.101,0.499,24.479
348,0,C,1,A,0,21.104,4.671,0.376,-6.788
349,1,B,1,A,0,28.833,7.317,0.523,-62.608
350,1,C,1,A,1,32.983,14.038,0.335,48.883
351,0,C,1,A,1,33.935,13.075,0.625,95.981
352,1,B,1,A,1,42.593,20.162,0.664,-8.09
353,1,A,0,A,0,31.685,6.222,0.186,-26.512
354,0,C,0,A,0,25.894,3.552,0.356,26.612
355,0,A,0,B,0,28.194,0.515,0.595,-14.802
356,0,A,0,A,0,28.209,4.458,0.293,-24.792
357,0,A,0,B,1,32.8,5.519,0.404,78.887
358,0,A,0,A,0,22.881,4.669,0.457,31.478
359,1,A,0,A,0,37.725,4.107,0.307,-7.378
360,0,A,1,A,0,19.134,8.077,0.353,73.889
361,1,B,1,B,1,35.577,16.999,0.557,34.897
362,1,A,1,C,1,37.524,22.28,0.512,151.522
363,1,C,1,A,1,36.918,17.816,0.29,78.361
364,1,A,0,A,0,41.845,3.577,0.355,23.708
365,1,B,0,A,1,33.219,16.645,0.702,2.233
366,0,A,1,A,0,31.393,3.721,0.385,1.106
367,0,A,0,A,1,23.815,13.247,0.358,-46.095
368,1,A,0,A,1,30.877,9.742,0.143,-5.909
369,0,C,1,A,1,27.638,6.067,0.414,73.909
370,0,A,1,A,1,27.713,3.593,0.447,-86.625
371,1,A,1,A,0,17.401,11.454,0.538,-8.214
372,0,C,1,A,1,39.358,8.586,0.301,48.109
373,1,C,1,A,1,26.1,18.381,0.591,60.749
374,1,A,0,A,0,23.053,1.891,0.142,20.424
375,1,A,0,B,0,27.051,6.143,0.33,55.677
376,0,A,0,A,0,22.522,11.436,0.488,60.784
377,1,B,0,A,1,29.611,20.684,0.479,-111.245
378,1,B,0,B,0,28.46,9.031,0.421,7.375
379,1,C,1,A,0,26.716,10.001,0.439,23.52
380,0,B,1,A,0,23.008,6.39,0.663,65.976
381,0,A,1,B,1,28.255,6.894,0.243,0.7
382,0,C,0,A,1,32.9,8.104,0.492,86.057
383,1,C,1,A,1,24.564,18.738,0.439,59.87
384,0,A,1,B,1,25.835,12.084,0.565,-5.315
385,0,C,1,A,1,32.608,1.899,0.433,73.134
386,1,C,1,A,1,40.121,13.646,0.509,-78.326
387,0,B,1,A,1,29.71,6.378,0.486,43.117
388,1,A,1,A,1,30.301,12.246,0.224,-38.004
389,1,A,1,A,0,49.872,3.578,0.329,34.727
390,1,C,0,A,1,35.735,14.363,0.367,5.944
391,0,A,1,A,0,27.323,4.149,0.497,6.983
392,0,B,1,A,1,38.245,10.359,0.223,-11.205
393,1,A,1,B,0,29.04,7.087,0.205,-7.573
394,1,C,1,A,1,37.945,17.781,0.53,20.11
395,1,B,0,A,1,26.657,12.173,0.421,-0.301
396,1,B,1,A,0,41.782,7.758,0.346,3.115
397,0,B,0,A,1,29.079,6.017,0.141,31.457
398,1,B,0,A,0,18.721,2.681,0.783,-39.47
399,1,A,1,A,0,25.171,10.042,0.193,2.687
400,0,A,0,A,0,20.755,1.963,0.427,28.887
401,0,B,1,C,0,22.598,1.753,0.352,-45.963
402,0,B,0,A,0,28.933,7.995,0.46,44.526
403,0,B,1,C,1,20.233,4.067,0.412,-16.054
404,0,A,1,A,0,27.769,7.695,0.443,31.228
405,1,A,1,A,0,24.135,4.559,0.473,-12.944
406,1,A,0,A,1,46.644,11.541,0.369,-27.02
407,1,B,1,A,1,29.168,10.159,0.427,14.428
408,1,B,1,A,0,11.287,5.85,0.475,22.655
409,0,B,1,B,0,27.31,0.557,0.493,23.492
410,0,C,1,A,0,30.799,5.948,0.366,19.318
411,1,B,1,B,0,28.16,2.518,0.497,84.691
412,1,B,0,A,1,36.889,17.653,0.409,30.245
413,0,A,1,B,0,25.014,1.134,0.406,67.986
414,1,C,0,A,1,30.52,0.741,0.568,27.885
415,1,A,0,A,1,24.268,2.919,0.495,8.237
416,0,C,1,B,1,36.772,10.181,0.702,48.481
417,1,A,1,C,1,28.156,22.006,0.342,10.511
418,0,B,0,B,0,25.849,4.165,0.485,18.629
419,0,B,1,B,0,28.127,2.891,0.466,-24.415
420,1,A,1,B,1,40.938,20.465,0.589,23.582
421,0,C,1,A,1,37.281,8.254,0.276,33.892
422,0,B,0,C,1,28.288,13.333,0.423,13.311
423,0,A,0,A,1,40.168,8.036,0.496,24.203
424,1,C,1,A,0,27.771,5.641,0.408,74.616
425,0,B,0,A,0,21.797,0,0.438,0.699
426,0,C,0,A,0,33.87,10.337,0.234,-25.11
427,0,B,1,A,0,21.923,8.902,0.389,81.653
428,0,B,1,A,0,18.763,6.299,0.201,9.791
429,1,A,0,C,0,24.516,0,0.549,-7.143
430,0,B,0,A,0,21.602,5.888,0.316,28.417
431,1,B,1,A,1,38.357,17.41,0.348,47.612
432,0,B,1,A,0,32.868,1.184,0.415,-16.907
433,0,B,1,A,0,30.372,5.767,0.394,-14.537
434,0,B,1,A,1,26.27,10.362,0.352,28.161
435,0,A,0,C,0,19.499,6.362,0.446,-11.744
436,1,B,1,B,1,36.657,18.617,0.479,28.367
437,1,C,0,A,0,24.446,6.552,0.423,73.604
438,0,C,1,B,1,25.707,0,0.548,60.171
439,0,C,0,A,0,30.07,3.44,0.356,54.093
440,1,B,0,B,0,25.603,1.446,0.201,37.009
441,1,C,1,A,1,19.077,23.037,0.322,28.591
442,1,A,1,B,1,30.368,9.899,0.375,80.787
443,0,B,1,A,1,22.946,11.894,0.389,41.471
444,0,B,1,A,1,31.815,5.134,0.32,-133.717
445,1,C,0,A,1,45.863,9.417,0.383,22.174
446,1,A,0,A,0,27.993,8.096,0.354,4.741
447,1,C,0,A,1,29.163,17.454,0.611,91.941
448,0,A,0,B,0,49.677,9.627,0.455,-99.45
449,1,A,0,B,0,35.89,4.734,0.256,-5.658
450,0,A,0,A,1,38.14,8.455,0.356,-43.513
451,0,B,1,A,0,25.387,8.049,0.23,-90.068
452,0,C,1,A,1,42.465,8.586,0.456,56.412
453,1,C,0,A,1,33.094,15.147,0.482,-2.3
454,1,B,0,A,0,19.51,3.457,0.463,20.074
455,1,B,0,A,1,28.902,14.042,0.156,11.151
456,0,C,1,A,1,28.93,7.324,0.425,109.775
457,1,A,0,A,1,33.922,14.369,0.791,0.215
458,0,B,0,A,0,18.231,0,0.462,-38.276
459,0,B,1,A,1,22.389,9.844,0.317,80.382
460,0,A,0,B,0,37.365,4.254,0.273,15.249
461,0,C,1,C,1,21.808,9.983,0.582,16.849
462,1,B,1,A,1,26.759,16.883,0.35,20.715
463,0,B,1,A,1,46.267,13.558,0.352,52.441
464,0,A,1,A,1,34.315,3.733,0.728,-3.377
465,0,B,0,A,0,27.141,0.896,0.228,-17.636
466,0,A,1,C,0,40.808,1.864,0.457,16.56
467,1,A,0,A,0,25.459,3.523,0.302,-7.221
468,1,A,0,B,0,25.307,5.169,0.474,-37.799
469,1,A,0,A,0,24.096,7.928,0.417,-19.6
470,0,B,1,A,1,50.877,7.594,0.277,39.806
471,1,B,1,A,1,28.256,28.052,0.653,6.102
472,1,A,1,A,0,22.733,0.561,0.516,19.682
473,1,B,1,A,1,25.3,14.751,0.596,65.254
474,0,C,1,A,0,29.745,0,0.531,-37.854
475,0,A,0,B,0,29.005,6.414,0.265,-33.998
476,0,A,0,C,0,21.251,7.77,0.615,44.297
477,1,B,0,A,1,35.239,13.713,0.255,246.869
478,1,A,0,A,0,16.716,2.668,0.248,-30.586
479,1,B,0,A,1,24.636,15.89,0.843,43.342
480,0,C,1,A,1,21.858,3.59,0.468,99.987
481,0,A,1,A,0,22.19,11.67,0.551,-13.413
482,1,C,0,A,1,33.875,11.554,0.268,55.923
483,1,B,1,A,0,25.836,4.499,0.15,-18.096
484,0,B,0,A,1,28.02,11.799,0.585,-38.385
485,0,A,0,B,1,26.163,8.908,0.534,-23.978
486,0,B,1,A,1,34.629,16.553,0.282,3.756
487,0,B,0,A,1,29.728,8.568,0.483,-18.069
488,0,B,0,A,0,46.349,8.409,0.295,61.605
489,0,C,1,A,0,18.846,6.576,0.312,49.896
490,0,C,1,A,1,39.936,11.416,0.477,-16.427
491,0,A,0,A,0,26.214,9.482,0.367,30.754
492,1,C,1,A,1,41.922,17.498,0.345,-44.238
493,1,B,1,A,1,40.542,8.779,0.456,-46.669
