id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,C,1,A,0,41.162,1.786,0.458,73.875
54,1,A,1,A,0,30.118,5.704,0.371,50.828
55,0,A,1,A,0,26.008,5.542,0.419,144.543
56,0,A,0,A,0,25.478,5.303,0.539,19.252
57,0,B,0,A,1,36.8,12.416,0.267,66.785
58,0,A,1,A,1,36.361,7.883,0.307,73.106
59,1,C,1,A,1,25.405,14.461,0.299,-3.602
60,0,A,0,C,0,50.573,4.733,0.718,-9.552
61,1,C,0,A,0,33.833,7.87,0.216,54.011
62,1,B,1,A,1,27.436,17.933,0.399,66.111
63,0,B,0,A,0,32.044,6.927,0.363,107.576
64,1,C,1,A,1,37.887,7.799,0.226,62.849
65,1,C,0,A,1,17.299,20.89,0.411,-58.168
66,1,B,1,A,0,19.7,2.486,0.383,44.627
67,0,A,1,A,0,18.244,6.175,0.286,89.079
68,1,B,0,A,0,30.925,2.143,0.214,-31.509
69,1,C,1,B,1,28.433,9.948,0.663,3.477
70,0,B,0,A,0,24.531,3.633,0.608,-20.653
71,1,B,1,A,1,42.745,18.438,0.197,61.353
72,0,B,0,A,1,25.712,7.898,0.167,17.882
73,1,B,1,A,1,38.527,32.087,0.244,-1.619
74,0,A,1,B,1,22.132,11.822,0.413,-10.665
75,1,A,0,A,0,22.053,3.548,0.29,44.973
76,0,B,1,A,0,26.872,8.677,0.518,36.402
77,0,B,1,A,1,31.759,14.793,0.393,36.593
78,0,C,1,A,0,33.593,5.66,0.424,5.42
79,0,B,0,A,0,27.444,7.398,0.295,14.429
80,1,A,0,A,1,25.408,10.515,0.331,4.879
81,0,B,0,B,0,28.543,3.126,0.302,-1.447
82,1,A,1,A,0,29.302,3.207,0.522,-16.646
83,1,C,0,A,0,19.968,4.122,0.5,25.798
84,0,A,0,C,0,48.043,1.599,0.393,-18.447
85,1,C,1,A,1,37.051,7.645,0.103,48.684
86,0,B,0,A,0,43.127,3.303,0.245,-16.846
87,0,A,1,B,0,30.207,3.465,0.311,47.837
88,0,A,0,A,0,22.007,4.893,0.409,84.074
89,0,C,1,A,1,24.591,13.008,0.307,35.973
90,1,A,0,A,0,15.654,6.405,0.415,-56.09
91,0,B,1,A,0,39.628,4.384,0.321,-16.269
92,1,B,1,A,1,29.05,12.897,0.342,50.24
93,0,A,1,C,1,24.401,9.618,0.526,139.267
94,1,A,1,A,0,33.868,4.813,0.587,-34.926
95,1,A,0,A,0,45.208,2.612,0.66,40.467
96,0,A,0,A,1,21.237,10.44,0.565,54.163
97,0,A,0,A,1,18.654,12.057,0.506,36.427
98,0,C,1,A,1,27.93,20.578,0.451,12.472
99,0,A,0,B,1,14.769,5.848,0.387,53.786
100,1,C,1,A,1,21.678,6.156,0.234,8.209
101,0,B,1,A,1,19.962,9.701,0.39,-18.26
102,0,B,0,A,1,46.823,5.725,0.355,-21.16
103,1,C,0,A,1,30.916,18.768,0.529,-37.64
104,0,A,0,A,0,22.182,2.571,0.584,6.655
105,1,A,1,A,0,27.629,5.236,0.404,23.295
106,0,B,1,B,0,29.714,8.16,0.397,-12.62
107,0,C,1,A,0,25.298,9.299,0.628,-47.109
108,1,C,1,A,0,33.428,2.576,0.244,12.499
109,0,B,1,A,1,25.998,13.249,0.388,46.361
110,1,C,1,A,1,36.342,22.198,0.44,41.836
111,0,B,1,C,0,28.25,7.462,0.437,36.398
112,0,B,1,B,1,28.574,10.441,0.367,47.644
113,1,B,0,A,0,22.569,6.782,0.524,36.662
114,0,C,0,A,0,24.381,5.014,0.437,-20.743
115,1,B,1,A,0,21.204,3.841,0.404,24.442
116,1,B,1,A,1,39.132,19.643,0.436,72.727
117,0,A,0,A,1,40.872,14.54,0.505,17.901
118,1,C,1,A,1,33.298,14.181,0.475,-15.568
119,1,A,0,C,0,23.084,8.418,0.2,-32.295
120,0,B,0,C,0,34.734,7.146,0.557,19.999
121,1,C,1,A,1,20.967,10.89,0.253,82.483
122,0,B,0,B,1,29.695,9.815,0.313,-71.961
123,1,A,1,A,1,25.759,22.639,0.236,-28.27
124,0,A,0,A,0,20.555,2.873,0.458,-21.03
125,1,B,0,A,0,23.958,0,0.706,-14.716
126,0,A,0,A,0,23.315,4.255,0.185,1.936
127,1,A,0,A,0,25.842,4.042,0.283,33.984
128,1,C,0,A,1,46.919,13.718,0.392,-8.746
129,0,B,0,B,0,27.038,5.391,0.361,45.417
130,1,C,1,A,0,18.538,8.307,0.524,26.764
131,1,B,1,A,1,31.989,9.758,0.37,23.74
132,0,C,1,C,1,25.143,7.024,0.673,28.061
133,0,A,0,A,0,34.003,5.329,0.347,46.108
134,0,A,1,A,0,30.526,6.964,0.496,33.396
135,0,A,1,A,0,21.986,0,0.288,36.321
136,0,A,0,A,0,25.945,4.544,0.515,44.241
137,0,B,0,B,1,21.227,2.648,0.377,21.677
138,1,B,1,A,1,30.528,27.124,0.411,35.303
139,0,A,1,C,0,21.776,5.517,0.492,-65.214
140,1,A,1,A,1,20.506,6.742,0.397,-34.881
141,1,C,0,A,1,24.957,20.552,0.313,-26.901
142,0,B,1,C,1,34.201,10.664,0.368,15.402
143,1,B,1,A,1,17.298,18.546,0.365,-30.606
144,1,C,0,A,0,24.527,3.56,0.323,3.805
145,0,A,0,A,1,34.937,10.327,0.331,-45.008
146,0,C,1,A,1,21.044,12.604,0.641,-15.49
147,1,A,1,A,1,16.084,4.202,0.236,-51.006
148,0,B,0,B,0,24.705,12.887,0.302,39.892
149,0,C,1,A,0,33.799,2.328,0.495,4.874
150,1,C,0,A,1,35.712,14.883,0.445,39.588
151,1,A,0,A,0,25.032,4.255,0.328,-12.16
152,0,B,0,A,0,25.536,3.477,0.237,-16.364
153,0,A,1,A,0,30.603,1.068,0.322,23.345
154,0,B,1,B,1,23.843,15.983,0.289,-38.869
155,0,B,0,C,1,21.228,17.904,0.523,-11.851
156,1,C,0,A,0,27.588,6.016,0.253,76.228
157,0,B,0,A,0,35.119,7.264,0.315,39.098
158,1,A,0,A,0,36.185,6.789,0.378,6.454
159,1,B,0,A,0,31.72,6.865,0.209,-89.672
160,1,C,0,A,1,26.312,17.795,0.244,18.647
161,1,B,0,A,0,24.033,4.519,0.382,-11.081
162,1,B,1,A,1,34.154,11.108,0.389,29.088
163,0,B,0,C,0,30.49,8.507,0.361,-7.344
164,0,B,1,A,0,22.954,2.165,0.259,-10.985
165,1,B,1,A,1,24.045,18.179,0.369,20.644
166,1,A,0,A,1,39.376,13.77,0.476,8.612
167,1,C,0,A,0,26.81,1.338,0.247,-11.562
168,0,A,0,A,1,20.907,15.648,0.403,48.228
169,0,A,0,A,0,21.961,2.971,0.675,1.057
170,0,A,0,B,0,24.7,4.547,0.282,17.668
171,0,B,0,A,0,28.925,0,0.299,29.686
172,1,B,1,B,0,36.183,5.642,0.48,42.582
173,0,B,1,A,0,25.165,2.019,0.273,9.231
174,0,C,1,A,1,33.756,6.784,0.783,4.534
175,1,A,0,A,0,13.774,8.894,0.457,93.233
176,0,A,0,C,0,39.761,3.854,0.726,45.292
177,0,A,0,C,0,30.666,7.113,0.376,-18.777
178,0,A,1,A,1,26.542,16.322,0.239,49.216
179,1,A,1,A,1,31.269,14.888,0.503,11.294
180,1,B,0,A,1,35.295,7.075,0.125,9.145
181,0,A,0,A,0,20.597,1.215,0.427,43.847
182,1,A,1,B,0,36.079,10.687,0.313,-83.268
183,1,B,1,A,1,22.784,13.829,0.256,-2.96
184,1,A,1,A,0,18.228,6.538,0.276,30.191
185,1,A,0,A,1,28.176,10.768,0.359,-57.054
186,1,B,0,A,0,30.031,6.644,0.27,14.229
187,1,B,0,A,1,15.384,21.88,0.319,56.051
188,1,C,1,A,1,28.04,13.951,0.318,-2.04
189,0,B,1,A,0,25.757,6.044,0.52,36.571
190,0,B,1,A,1,31.05,10.169,0.522,-31.758
191,1,B,1,A,0,17.169,5.207,0.604,-34.625
192,0,B,1,C,1,29.983,10.94,0.553,-23.995
193,0,A,1,A,0,26.796,7.992,0.29,32.325
194,0,B,0,A,0,28.998,4.396,0.455,5.346
195,0,C,0,A,0,22.288,6.49,0.465,16.247
196,1,A,0,A,1,25.728,21.919,0.78,9.589
197,1,A,1,B,1,30.787,20.337,0.229,20.24
198,0,B,1,A,0,21.065,7.461,0.446,-19.903
199,0,B,1,A,0,29.573,3.182,0.821,23.67
200,1,A,1,A,1,19.821,11.759,0.407,4.301
201,0,C,1,B,1,34.9,14.368,0.49,30.721
202,1,A,1,A,1,31.054,14.112,0.423,42.756
203,0,A,0,B,0,21.209,4.443,0.529,-78.072
204,1,B,0,A,1,45.919,13.971,0.355,42.085
205,1,B,0,B,0,22.218,14.427,0.507,11.989
206,0,B,1,A,1,18.426,11.718,0.348,89.683
207,0,A,1,A,1,36.686,17.131,0.645,36.14
208,0,A,0,A,0,25.27,2.068,0.422,-37.025
209,1,A,0,A,1,23.192,9.656,0.514,68.147
210,0,C,0,A,1,38.905,8.634,0.108,5.393
211,0,C,0,A,0,33.639,11.747,0.34,76.007
212,0,B,0,A,1,33.002,8.771,0.165,0.278
213,0,A,1,C,0,33.8,3.966,0.645,5.673
214,1,A,1,A,1,24.44,6.49,0.479,16.873
215,0,C,0,A,1,18.794,1.563,0.412,39.662
216,1,C,1,A,0,32.214,6.544,0.231,21.494
217,0,A,1,A,1,44.992,9.726,0.132,25.111
218,1,A,1,A,1,23.964,15.08,0.286,21.94
219,0,A,1,A,0,24.327,4.296,0.627,-74.232
220,1,B,0,B,0,35.509,7.161,0.494,38.405
221,1,A,0,A,1,37.634,15.617,0.673,23.906
222,1,B,1,A,0,21.341,8.837,0.376,37.271
223,1,C,1,A,1,15.908,20.618,0.327,-77.199
224,1,A,1,A,0,25.079,2.189,0.283,10.635
225,1,A,1,A,0,27.522,8.868,0.508,45.115
226,0,A,0,A,0,20.053,10.72,0.289,5.922
227,1,A,1,C,0,38.383,3.338,0.582,-14.455
228,0,B,0,A,0,20.766,0,0.299,23.978
229,0,B,1,A,1,34.253,11.981,0.467,-1.511
230,0,A,1,B,1,36.576,6.816,0.535,48.591
231,1,B,1,A,0,20.739,4.157,0.779,-51.336
232,1,B,1,A,1,25.512,12.276,0.222,12.328
233,1,A,0,A,0,29.306,6.706,0.325,15.623
234,0,B,0,A,1,22.903,9.059,0.201,-3.331
235,1,A,0,B,0,27.627,8.098,0.401,13.132
236,1,A,1,A,1,38.222,17.325,0.464,3.235
237,0,C,0,B,0,14.586,1.093,0.532,45.335
238,0,B,1,A,0,22.184,4.918,0.533,7.618
239,0,A,1,A,0,31.442,14.489,0.278,19.368
240,1,B,1,A,1,39.993,10.365,0.441,20.596
241,1,A,1,A,1,22.489,7.939,0.394,76.03
242,0,C,0,B,0,24.573,11.176,0.25,-17.008
243,1,A,0,B,0,19.982,4.685,0.225,19.419
244,0,A,1,A,0,25.697,2.779,0.32,56.639
245,0,A,0,A,0,32.545,3.518,0.802,-77.902
246,0,C,1,C,1,41.868,4.481,0.268,-6.296
247,1,A,0,A,0,28.911,5.947,0.253,75.384
248,1,B,1,A,0,36.434,6.036,0.557,75.589
249,1,C,1,A,1,32.564,15.615,0.678,20.592
250,0,C,1,A,0,25.471,1.351,0.646,-10.926
251,1,B,0,A,1,22.449,13.112,0.387,-48.81
252,1,C,1,A,1,30.437,7.909,0.343,91.485
253,0,B,0,A,0,42.225,4.409,0.358,12.116
254,1,C,0,A,1,37.252,19.679,0.426,71.823
255,0,C,1,A,1,28.008,7.337,0.267,23.094
256,0,C,0,A,1,35.251,10.71,0.284,42.6
257,1,C,0,A,1,35.885,20.312,0.229,-4.258
258,1,B,1,C,1,16.386,13.556,0.566,102.296
259,1,A,1,A,0,23.628,0.444,0.393,36.564
260,0,B,0,C,0,23.971,7.634,0.512,-4.772
261,0,C,0,A,1,27.752,13.741,0.412,49.024
262,0,B,0,A,1,51.719,10.006,0.332,17.931
263,1,C,0,A,1,33.271,20.954,0.057,34.618
264,1,B,1,A,0,35.815,3.346,0.619,26.663
265,0,C,0,A,1,23.429,13.872,0.423,-4.146
266,0,C,0,B,1,35.272,12.544,0.161,-46.021
267,1,B,0,A,1,32.387,11.555,0.633,63.917
268,0,A,1,A,0,28.592,4.056,0.57,7.459
269,0,C,0,A,0,43.481,6.791,0.327,83.609
270,1,B,1,B,0,24.988,0,0.357,-21.76
271,1,B,0,A,0,31.013,9.012,0.3,202.315
272,0,A,0,A,0,24.055,4.728,0.219,-31.301
273,1,B,1,A,0,28.181,6.888,0.473,47.934
274,0,C,1,A,1,35.146,10.369,0.227,92.351
275,1,A,1,A,0,32.6,6.311,0.249,-21.692
276,0,B,1,A,1,32.857,8.094,0.747,30.787
277,0,A,1,A,0,31.804,7.055,0.292,22.846
278,0,B,1,A,1,26.861,11.382,0.307,42.641
279,0,B,0,A,1,29.63,14.098,0.416,1.302
280,1,C,1,A,0,26.834,5.646,0.347,59.117
281,1,A,0,A,0,24.194,4.814,0.23,26.429
282,1,A,0,A,0,22.859,3.623,0.222,-21.274
283,0,B,1,B,0,34.225,6.302,0.428,23.814
284,1,A,0,A,0,39.094,8.305,0.407,-0.295
285,0,A,1,B,1,34.306,13.99,0.569,86.645
286,0,A,1,A,1,26.976,9.236,0.489,-61.682
287,0,B,1,A,1,30.765,8.957,0.612,22.03
288,1,B,1,A,1,42.217,13.953,0.553,39.563
289,0,A,1,A,0,24.216,1.947,0.748,57.313
290,0,A,0,A,1,21.294,13.125,0.706,120.005
291,0,A,0,B,1,21.495,9.891,0.532,7.004
292,1,A,1,A,1,35.825,17.367,0.151,84.613
293,1,C,1,C,1,14.335,2.009,0.554,26.167
294,1,C,1,A,1,25.34,14.707,0.52,18.162
295,1,C,1,A,0,22.117,2.237,0.473,51.965
296,0,A,1,A,0,14.332,4.844,0.294,82.44
297,0,C,0,A,0,22.284,0.543,0.294,2.685
298,0,C,1,A,1,21.92,12.501,0.274,-41.296
299,0,C,0,B,0,18.411,10.141,0.239,-9.685
300,1,A,0,A,0,18.324,1.511,0.549,134.463
301,0,B,0,A,0,32.302,7.024,0.267,44.449
302,0,B,1,A,1,34.075,12.811,0.453,-22.371
303,1,B,0,A,1,31.075,5.537,0.282,2.673
304,1,A,0,A,0,35.181,8.859,0.204,-3.081
305,1,A,1,A,1,35.125,14.749,0.615,15.214
306,1,B,1,C,1,28.567,20.83,0.382,67.523
307,0,C,1,A,1,12.869,10.851,0.2,39.849
308,0,A,0,A,0,21.817,5.887,0.376,15.207
309,0,C,1,B,0,24.149,4.168,0.565,25.841
310,1,C,1,B,1,15.636,17.625,0.337,131.479
311,1,A,1,C,0,23.934,4.55,0.416,11.606
312,1,A,1,A,0,30.904,7.358,0.336,91.898
313,0,A,0,A,0,31.843,0.954,0.438,46.899
314,1,B,0,A,0,26.932,4.617,0.337,-11.85
315,0,B,1,B,1,36.292,15.921,0.63,49.123
316,1,B,1,B,1,33.01,21.231,0.58,16.749
317,0,B,1,A,0,18.438,4.926,0.389,50.674
318,0,B,1,A,0,38.797,5.943,0.511,-6.031
319,1,B,1,A,0,22.897,6.637,0.58,-5.753
320,1,A,1,A,0,38.825,3.38,0.172,-0.212
321,0,A,1,A,1,29.749,11.763,0.343,57.08
322,0,A,0,A,0,25.281,8.8,0.354,-14.837
323,0,A,0,A,0,29.891,0.297,0.117,10.75
324,1,A,1,B,1,16.369,16.433,0.636,36.805
325,0,C,1,A,1,29.741,5.279,0.56,21.373
326,0,B,1,A,0,22.601,11.613,0.464,9.885
327,0,C,0,A,1,25.528,8.119,0.261,-15.201
328,1,A,0,A,0,26.717,6.453,0.127,10.885
329,0,A,0,A,0,32.372,13.587,0.214,65.243
330,0,A,0,A,1,14.829,9.699,0.268,-30.274
331,0,C,1,A,1,35.859,12.025,0.47,3.347
332,1,B,0,B,1,30.341,18.721,0.429,7.292
333,1,C,0,A,1,27.649,13.859,0.239,16.759
334,1,A,1,A,1,30.24,17.495,0.21,-14.595
335,1,B,0,A,0,41.649,5.262,0.557,-1.032
336,1,A,1,B,0,33.934,4.535,0.359,29.953
337,0,A,1,A,0,27.208,3.149,0.637,-24.872
338,1,B,0,A,1,16.191,12.654,0.4,62.258
339,1,B,0,A,0,19.164,3.694,0.354,31.718
340,1,C,1,A,0,33.674,11.134,0.345,-132.615
341,0,A,1,B,1,36.152,6.619,0.335,39.652
342,0,A,0,C,1,28.012,8.907,0.382,9.702
343,0,A,0,C,0,24.88,9.262,0.521,54.667
344,1,A,0,A,0,23.67,2.585,0.485,29.866
345,0,B,1,A,1,28.007,13.675,0.455,-38.009
346,1,B,1,B,1,30.471,25.665,0.315,45.102
347,0,B,1,A,1,26.414,6.655,0.416,19.859
348,1,C,0,A,1,38.827,17.971,0.428,28.785
349,1,A,1,B,1,29.435,13.313,0.395,2.532
350,0,B,0,A,1,25.502,12.023,0.359,-32.349
351,0,C,1,A,1,22.668,11.149,0.591,47.751
352,1,B,0,A,1,33.455,10.547,0.475,-19.142
353,1,C,1,A,1,31.221,4.191,0.421,42.282
354,1,A,0,B,0,22.081,5.178,0.383,28.546
355,0,B,1,A,1,27.655,11.711,0.396,-2.607
356,1,A,0,A,0,35.093,4.165,0.554,-21.18
357,1,A,0,A,0,15.085,1.302,0.345,54.031
358,1,A,0,A,0,17.159,1.586,0.461,11.842
359,1,B,0,A,0,19.45,1.029,0.199,35.03
360,1,C,0,A,1,25.19,15.687,0.302,67.004
361,0,A,1,C,1,24.18,4.904,0.358,-16.004
362,1,B,1,B,0,27.307,2.119,0.289,68.022
363,0,C,1,A,1,30.463,13.577,0.271,64.924
364,1,B,1,A,1,21.411,17.027,0.672,41.987
365,0,B,0,A,0,26.83,0.827,0.303,12.624
366,1,A,0,C,0,28.85,6.027,0.22,46.489
367,0,A,1,C,0,28.06,0.672,0.455,38.876
368,0,B,0,A,1,26.198,10.013,0.535,29.626
369,0,A,1,A,1,27.884,10.461,0.36,-9.487
370,1,C,1,A,1,32.285,15.043,0.538,46.453
371,0,A,0,B,0,28.99,6.081,0.151,37.031
372,1,A,0,A,1,33.609,10.32,0.363,82.81
373,0,A,0,B,0,23.139,0.988,0.5,33.995
374,0,B,0,B,1,24.856,8.4,0.381,-8.52
375,1,A,0,B,0,20.481,3.647,0.221,31.924
376,1,C,1,B,1,19.052,13.8,0.649,-18.446
377,0,A,0,A,0,34.374,8.449,0.488,6.56
378,1,A,0,A,0,25.245,6.463,0.307,-70.022
379,0,B,1,C,1,18.672,14.623,0.527,-11.916
380,1,A,0,C,0,27.957,6.123,0.399,64.105
381,0,A,0,A,0,29.562,2,0.324,-16.765
382,1,B,1,A,1,27.495,19.351,0.49,-22.413
383,1,B,0,A,1,19.911,13.95,0.175,-3.115
384,0,A,1,C,1,23.112,9.949,0.363,-32.324
385,0,A,0,A,0,23.304,6.65,0.445,35.178
386,1,B,1,B,1,18.003,14.396,0.34,-21.367
387,1,B,1,A,0,37.558,8.673,0.57,-4.791
388,0,B,0,A,0,24.16,6.034,0.361,27.253
389,1,B,1,A,0,12.832,7.201,0.504,8.281
390,0,B,1,A,1,29.912,17.964,0.883,-22.46
391,0,B,0,C,1,36.342,8.491,0.378,56.344
392,1,C,0,A,0,23.357,3.651,0.414,38.168
393,0,A,0,A,0,21.547,6.259,0.534,70.147
394,1,C,1,A,1,30.398,20.001,0.576,35.938
395,0,B,1,A,1,31.464,11.167,0.481,-8.994
396,0,B,1,A,0,36.312,3.282,0.267,19.664
397,0,B,1,A,1,32.728,8.871,0.682,11.254
398,1,A,0,A,1,31.935,20.86,0.417,-21.403
399,0,C,0,A,1,47.33,6.458,0.525,67.933
400,1,A,0,A,0,31.305,4.184,0.492,-2.104
401,1,B,1,A,1,26.853,15.672,0.257,46.719
402,1,A,0,A,0,29.055,7.674,0.444,46.184
403,1,A,0,A,0,28.321,4.479,0.687,14.403
404,1,B,1,B,1,30.035,15.053,0.284,82.546
405,1,A,0,A,0,23.55,11.57,0.336,72.773
406,0,B,0,A,0,31.456,5.17,0.391,31.965
407,0,C,0,B,1,45.157,12.562,0.461,12.235
408,0,B,1,B,0,28.097,0,0.426,-15.1
409,1,C,1,A,1,33.745,20.558,0.425,68.189
410,0,A,0,B,0,24.634,5.897,0.349,45.347
411,1,A,0,A,0,20.431,6.941,0.484,14.402
412,1,C,1,A,0,33.659,3.201,0.648,3.304
413,1,B,1,A,0,38.693,0,0.23,24.414
414,0,A,0,B,0,29.972,1.142,0.279,-18.762
415,1,C,1,A,1,27.225,13.435,0.482,-41.268
416,0,B,0,A,0,42.899,4.84,0.233,44.464
417,1,A,1,A,0,19.41,2.366,0.392,4.189
418,1,B,1,A,0,33.627,1.254,0.134,25.585
419,1,A,0,A,0,28.211,11.749,0.409,46.295
420,1,A,1,B,0,24.215,3.709,0.457,-34.19
421,1,C,0,A,1,20.341,24.441,0.407,10.318
422,0,A,0,A,1,24.262,8.779,0.648,-0.108
423,0,C,1,A,1,23.299,12.509,0.412,-33.573
424,0,B,1,A,1,31.128,15.178,0.177,19.132
425,1,A,0,A,0,30.31,7.144,0.331,32.712
426,0,A,1,B,0,49.818,2.675,0.483,-46.473
427,0,C,1,A,1,24.584,7.572,0.184,12.173
428,0,B,1,A,0,25.1,5.329,0.386,27.941
429,1,B,1,A,0,35.293,5.828,0.521,-2.825
430,1,B,1,A,1,28.915,18.424,0.504,-42.739
431,0,A,0,A,0,11.991,5.156,0.522,36.198
432,1,A,1,A,0,29.675,1.561,0.46,11.896
433,1,C,1,A,1,26.145,4.636,0.538,54.817
434,1,A,0,A,0,28.102,8.759,0.344,54.691
435,0,B,0,A,1,29.8,10.094,0.445,-1.675
436,0,C,1,A,0,41.064,8.686,0.242,50.876
437,0,A,0,C,1,40.467,11.645,0.228,-43.491
438,1,C,1,A,0,37.589,3.5,0.543,-10.996
439,1,A,1,A,0,29.35,2.711,0.263,76.767
440,0,C,1,A,1,26.91,18.271,0.486,-10.744
441,1,A,1,A,0,35.354,10.19,0.487,-0.894
442,1,C,1,A,0,31.288,5.114,0.159,69.026
443,0,A,0,A,0,30.137,3.328,0.373,-11.966
444,0,A,0,A,1,29.519,12.031,0.555,51.498
445,1,B,1,A,0,33.88,0.6,0.42,58.677
446,1,B,0,A,1,30.352,22.631,0.628,-10.011
447,0,C,1,A,0,30.688,4.103,0.28,-3.471
448,1,A,0,A,1,28.816,15.278,0.196,22.174
449,0,C,1,B,0,21.888,4.232,0.347,34.976
450,1,B,0,A,1,17.046,19.418,0.473,-11.966
451,0,A,0,C,0,42.93,3.907,0.501,-5.859
452,1,A,0,A,0,26.395,7.309,0.223,34.216
453,0,B,1,C,0,38.478,2.463,0.723,-36.563
454,1,A,1,A,0,26.009,0.098,0.415,60.161
455,0,A,1,B,0,27.965,3.03,0.371,70.812
456,1,A,1,B,0,35.212,7.761,0.527,63.701
457,1,A,1,C,1,36.511,14.685,0.642,-17.869
458,1,A,1,A,1,39.63,11.771,0.271,1.362
459,0,C,0,A,1,20.408,10.958,0.411,5.03
460,1,B,1,A,1,23.853,25.693,0.754,43.378
461,1,A,0,A,1,20.799,9.685,0.176,29.396
462,0,A,0,A,0,23.852,9.371,0.398,43.032
463,1,C,1,A,1,25.718,21.216,0.307,27.267
464,1,B,0,A,0,26.104,1.801,0.392,10.794
465,1,A,0,A,0,19.584,4.752,0.296,53.971
466,1,B,1,A,0,17.117,8.586,0.174,-9.158
467,0,B,0,A,1,46.634,3.38,0.277,-25.699
468,1,C,1,A,1,30.175,11.576,0.395,52.151
469,1,A,1,C,0,25.88,6.207,0.335,26.169
470,1,C,1,A,1,22.846,19.561,0.56,-34.05
471,1,A,0,B,0,20.527,0.552,0.681,33.067
472,0,B,0,B,1,12.693,9.865,0.302,51.005
473,1,B,1,A,1,44.573,20.975,0.323,112.887
474,1,A,1,A,0,23.844,0,0.347,-8.024
475,0,C,1,B,1,32.78,15.789,0.468,-43.623
476,1,C,0,A,1,21.157,18.811,0.465,37.111
477,0,A,1,C,0,33.069,3.368,0.319,48.054
478,1,A,1,B,0,34.977,4.492,0.508,-40.163
479,0,B,0,B,0,25.604,0,0.619,5.108
480,1,C,1,C,1,30.096,32.085,0.159,95.554
481,1,A,1,B,0,30.819,0,0.452,53.084
482,0,A,0,A,0,29.769,1.959,0.527,10.34
483,1,C,0,A,0,28.895,6.264,0.422,12.268
484,0,A,0,B,0,21.612,4.45,0.304,38.716
485,1,B,0,A,1,37.02,13.887,0.215,-7.406
486,0,B,1,A,0,31.214,6.592,0.418,14.77
487,1,A,0,A,0,19.491,2.879,0.4,4.463
488,0,A,1,B,0,23.735,6.626,0.29,57.379
489,1,B,1,A,1,24.329,25.457,0.434,24.072
490,1,C,1,A,1,31.67,17.341,0.639,52.949
491,1,C,1,A,0,32.874,2.343,0.568,22.369
492,0,A,1,A,1,31.61,10.781,0.486,60.948
493,0,A,0,B,1,23.525,9.16,0.48,-26.168
