id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,26.511,3.495,0.15,10.602
2,0,A,1,A,1,21.02,9.634,0.368,82.721
3,1,B,1,B,0,20.488,4.32,0.529,37.624
4,1,B,0,A,0,34.568,6.927,0.336,-37.401
5,1,C,1,A,1,19.941,17.854,0.338,32.846
6,0,B,0,A,1,21.83,12.287,0.383,17.863
7,0,B,0,A,0,16.569,2.836,0.469,-41.43
8,0,B,0,A,1,25.342,18.237,0.379,-41.923
9,1,C,1,A,1,41.539,15.928,0.224,81.592
10,0,B,1,A,0,18.741,3.754,0.309,21.34
11,0,A,0,B,0,32.431,10.914,0.438,56.989
12,0,B,0,C,0,30.455,4.715,0.652,18.997
13,0,A,0,B,0,18.802,6.223,0.616,45.359
14,0,C,0,B,1,31.803,8.918,0.539,58.953
15,1,A,1,A,0,43.85,9.819,0.457,-18.693
16,1,A,0,C,0,26.507,4.782,0.679,31.226
17,0,C,1,A,0,16.471,9.374,0.554,18.904
18,1,A,0,A,1,32.107,15.001,0.592,5.021
19,0,A,0,A,1,29.018,8.305,0.176,70.406
20,0,A,1,A,0,22.745,0,0.169,93.865
21,0,B,1,C,1,23.07,5.459,0.291,-16.472
22,1,A,0,A,0,25.93,7.136,0.176,129.954
23,0,B,0,A,0,31.457,5.372,0.21,81.771
24,0,B,1,C,0,15.332,1.939,0.333,15.141
25,0,C,1,C,1,39.231,14.17,0.476,56.449
26,0,B,0,A,0,30.127,0.606,0.328,70.322
27,0,A,1,A,0,28.065,11.5,0.345,25.175
28,1,B,1,B,1,27.265,11.196,0.544,34.333
29,1,B,0,A,1,29.423,4.059,0.184,-36.762
30,1,B,0,A,1,43.982,14.545,0.375,31.323
31,1,C,1,A,1,19.691,10.677,0.364,1.357
32,0,A,1,C,0,33.274,1.737,0.566,96.072
33,1,A,1,B,0,16.327,3.365,0.432,39.652
34,0,B,0,B,0,54.135,4.203,0.412,-4.86
35,0,C,1,A,1,29.983,2.603,0.34,34.654
36,0,C,1,C,1,25.414,12.688,0.29,34.108
37,0,B,1,A,1,26.572,6.072,0.458,68.824
38,0,A,0,A,0,30.848,4.98,0.392,-16.769
39,1,A,1,A,1,27.432,13.916,0.514,46.496
40,1,A,0,B,0,36.97,8.548,0.618,47.376
41,0,B,0,A,0,29.49,5.184,0.403,-7.038
42,0,B,0,A,0,19.066,4.101,0.422,35.578
43,0,B,1,A,0,23.482,2.388,0.307,15.403
44,0,B,0,B,0,46.623,6.339,0.499,24.657
45,0,A,0,B,1,29.295,9.733,0.323,-12.902
46,1,C,1,A,1,26.157,14.319,0.556,80.934
47,1,C,1,A,1,18.642,15.754,0.156,67.736
48,1,A,1,B,0,36.787,5.779,0.132,-6.404
49,1,A,1,C,0,16.599,4.078,0.611,51.76
50,0,B,1,C,0,18.251,4.066,0.246,93.602
51,1,A,1,A,0,48.364,1.34,0.462,62.184
52,0,B,1,A,0,43.68,7.652,0.37,29.829
53,1,C,0,A,1,35.094,16.045,0.451,31.364
54,1,A,0,A,1,52.368,16.097,0.198,-20.208
55,0,A,0,A,0,37.1,3.675,0.426,40.17
56,0,C,1,A,1,22.173,11.787,0.458,99.897
57,1,B,0,A,0,35.402,0.123,0.477,-15.482
58,0,A,0,C,0,35.033,4.644,0.347,26.123
59,0,A,1,C,0,18.511,3.028,0.582,-107.33
60,0,A,1,A,1,31.77,7,0.534,55.971
61,1,B,1,A,1,44.966,7.382,0.212,-13.683
62,1,A,0,A,0,32.647,2.454,0.343,-17.46
63,0,C,0,A,0,22.268,0,0.628,35.544
64,1,B,0,A,1,19.372,25.54,0.136,-11.082
65,1,C,1,A,1,29.818,14.17,0.292,37.802
66,1,A,1,A,0,31.056,4.118,0.346,-18.02
67,0,B,0,A,1,30.269,12.971,0.167,52.039
68,1,B,1,A,1,35.213,10.431,0.419,2.705
69,1,B,1,A,0,31.981,5.46,0.447,-49.032
70,1,C,1,A,1,43.512,15.903,0.357,-22.284
71,1,A,1,A,1,18.013,14.16,0.598,42.828
72,1,C,1,A,1,31.587,18.911,0.198,31.859
73,0,A,0,A,0,42.452,1.203,0.201,60.663
74,0,B,0,A,1,33.328,7.01,0.251,2.478
75,0,B,1,A,1,25.529,6.297,0.506,36.902
76,1,C,0,A,1,20.893,12.771,0.451,78.866
77,0,A,1,A,0,23.127,5.317,0.555,16.301
78,1,A,0,A,0,23.634,5.208,0.453,14.415
79,1,C,1,B,1,51.808,12.783,0.315,-63.944
80,0,B,0,A,1,23.153,4.455,0.627,68.657
81,0,C,1,A,1,38.789,5.503,0.384,10.545
82,0,A,1,C,1,16.302,3.686,0.783,-57.879
83,1,B,1,A,1,37.055,10.181,0.476,43.688
84,0,A,0,C,0,35.085,5.844,0.427,-29.783
85,1,B,1,A,1,21.401,19.338,0.578,-31.937
86,0,A,1,B,0,29.437,0,0.328,7.519
87,0,B,1,A,0,21.486,6.683,0.664,30.349
88,1,A,0,A,0,22.242,3.461,0.532,31.512
89,0,C,0,A,1,20.045,11.283,0.15,51.611
90,0,C,0,A,1,27.042,16.012,0.444,30.04
91,0,A,0,A,1,19.822,10.69,0.185,53.788
92,0,B,1,A,1,26.996,6.071,0.375,37.034
