id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,46.363,6.123,0.334,19.322
2,0,B,0,C,0,27.872,9.703,0.268,-36.942
3,0,A,0,C,0,21.453,0.632,0.592,7.302
4,1,A,1,A,0,27.101,1.01,0.161,42.321
5,1,B,1,A,0,24.371,3.248,0.472,1.574
6,1,B,1,A,1,24.888,10.72,0.429,88.623
7,1,B,1,B,1,19.959,23.304,0.313,50.293
8,1,B,0,A,0,26.543,1.062,0.361,11.722
9,0,A,1,A,0,35.659,7.532,0.424,92.429
10,1,B,0,A,1,17.318,11.712,0.332,8.178
11,0,C,1,A,0,48.034,2.772,0.21,-14.058
12,0,B,0,A,1,24.75,9.468,0.383,62.664
13,0,A,0,A,0,20.136,9.248,0.306,18.979
14,0,A,0,A,1,36.255,8.573,0.23,-20.838
15,1,A,0,A,0,27.675,8.061,0.48,-4.241
16,1,B,1,A,1,44.789,17.202,0.594,64.076
17,1,A,1,A,0,39.311,1.579,0.535,29.803
18,0,A,1,A,1,24.916,12.761,0.625,39.505
19,1,A,1,A,0,29.758,0,0.39,11.455
20,0,A,0,A,0,23.38,4.693,0.503,59.394
21,0,A,1,A,0,28.988,4.667,0.406,12.998
22,0,A,0,A,1,31.871,8.462,0.167,19.865
23,1,C,1,A,0,21.189,5.06,0.38,-3.521
24,1,A,0,A,0,30.23,8.755,0.121,-76.676
25,1,A,1,B,1,45.535,6.79,0.423,30.505
26,1,B,1,B,1,23.576,16.139,0.629,12.237
27,0,B,0,C,1,27.392,7.34,0.412,-39.999
28,0,B,1,A,0,20.688,4.959,0.529,18.696
29,1,C,1,A,1,33.627,12.66,0.347,21.839
30,1,B,0,A,1,29.646,20.275,0.491,11.361
31,0,A,0,C,0,25.816,9.855,0.627,30.326
32,1,B,1,A,0,18.785,2.191,0.556,-26.53
33,1,A,1,C,0,44.393,9.308,0.391,44.879
34,1,A,1,B,0,33.104,8.405,0.464,11.726
35,1,A,0,A,0,44.145,3.816,0.262,7.374
36,0,B,1,B,1,30.182,9.26,0.646,24.084
37,1,C,1,A,0,22.349,3.251,0.299,45.694
38,1,C,0,A,1,21.57,7.538,0.294,57.529
39,1,A,1,A,0,22.541,4.166,0.353,-52.698
40,0,C,0,A,0,24.745,0,0.513,58.318
41,1,B,1,A,1,32.235,15.879,0.078,102.018
42,0,B,0,B,1,43.309,6.674,0.576,-30.991
43,1,A,1,A,0,31.724,2.654,0.404,4.933
44,0,C,0,A,1,29.996,7.469,0.514,27.511
45,1,A,1,B,1,39.783,16.963,0.451,93.525
46,1,C,1,A,1,34.02,18.431,0.14,-6.2
47,1,A,1,A,1,36.554,12.67,0.313,4.833
48,0,C,0,A,1,25.81,13.733,0.25,18.542
49,1,B,1,A,1,25.351,17.928,0.332,-26.612
50,0,B,1,A,0,22.82,3.383,0.482,89.799
51,0,A,1,A,1,34.243,3.255,0.543,16.15
52,1,A,1,A,1,37.335,26.793,0.497,6.706
53,1,A,0,C,0,23.601,8.35,0.381,15.669
54,1,A,1,A,0,36.802,4.067,0.361,52.255
55,0,A,1,C,1,27.53,10.72,0.455,-3.889
56,0,A,0,A,0,40.629,6.338,0.493,45.012
57,0,B,1,A,1,19.168,9.03,0.196,57.737
58,1,A,0,A,0,20.886,3.542,0.337,-19.224
59,1,A,0,A,0,31.391,3.648,0.42,81.94
60,0,C,0,A,1,29.117,9.09,0.181,20.345
61,1,B,1,A,1,13.564,26.65,0.225,-27.825
62,1,C,0,A,0,39.082,9.607,0.608,54.527
63,0,B,1,B,1,31.471,10.973,0.423,51.414
64,0,A,1,A,0,24.818,0,0.73,61.924
65,1,B,0,A,0,36.541,6.391,0.267,-4.958
66,0,B,1,B,0,29.902,5.57,0.166,26.194
67,0,A,0,A,1,22.193,5.459,0.281,39.773
68,1,B,1,A,1,24.357,16.261,0.191,-19.484
69,1,A,0,A,0,34.688,1.058,0.499,28.951
70,1,A,0,A,0,30.355,9.203,0.493,-2.721
71,1,A,1,A,1,38.21,16.747,0.156,35.918
72,0,B,0,A,1,30.255,13.094,0.21,27.773
73,0,C,1,A,0,22.06,5.938,0.293,2.693
74,1,B,0,A,0,23.519,7.476,0.414,-15.772
75,1,A,1,A,0,32.115,1.858,0.324,15.528
76,1,C,0,A,0,21.433,0.816,0.375,-12.089
77,0,C,1,A,1,20.777,2.484,0.281,82.591
78,0,C,1,B,0,21.476,6.898,0.703,-15.185
79,0,B,0,A,1,24.732,9.717,0.43,24.258
80,1,C,0,A,0,28.325,5.239,0.256,21.006
81,1,A,0,A,0,40.087,2.854,0.364,15.677
82,0,A,1,B,1,24.407,9.893,0.521,18.426
83,0,C,1,A,0,27.351,6.043,0.295,2.042
84,1,B,0,A,1,23.063,26.772,0.456,-4.485
85,0,B,0,B,1,26.698,14.503,0.323,40.753
86,0,A,1,A,1,16.171,18.169,0.335,-56.572
87,0,C,1,A,1,39.492,6.505,0.428,40.133
88,1,C,1,A,1,18.989,12.547,0.164,-6.604
89,1,A,0,A,0,56.025,4.944,0.397,19.984
90,0,A,0,A,1,26.729,8.121,0.555,57.008
91,0,C,0,B,1,30.425,1.944,0.233,13.971
92,1,A,0,C,0,33.298,7.978,0.747,14.677
93,1,A,1,A,0,29.317,3.173,0.235,26.947
94,1,A,0,A,0,35.54,8.119,0.415,-27.682
95,0,A,0,B,0,17.561,2.461,0.339,-10.122
96,1,C,1,A,1,21.151,10.998,0.171,14.82
97,1,C,1,C,1,35.291,10.592,0.382,33.458
98,1,B,1,A,1,25.898,20.423,0.437,-8.167
99,0,B,1,A,1,29.851,14.534,0.396,53.187
100,0,C,0,A,1,23.921,10.589,0.059,85.002
101,1,C,1,A,1,39.946,17.87,0.748,-30.43
102,0,C,1,A,1,40.764,9.74,0.572,4.343
103,0,A,0,B,0,37.563,4.096,0.119,28.316
104,1,A,1,C,1,29.005,10.158,0.395,85.559
105,0,A,0,B,1,44.743,8.011,0.291,11.382
106,0,A,0,C,0,44.399,7.458,0.518,75.139
