id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,18.041,6.223,0.51,42.378
2,1,C,1,B,1,30.654,5.438,0.591,-28.106
3,1,B,1,A,1,30.295,15.901,0.196,7.867
4,1,C,1,C,1,33.339,18.98,0.306,-62.58
5,0,C,1,A,1,12.326,10.957,0.381,-35.642
6,1,A,0,A,0,14.217,2.536,0.436,3.606
7,1,A,1,A,1,40.134,17.38,0.359,44.985
8,0,C,1,A,0,30.576,0,0.437,9.802
9,1,B,1,C,1,39.928,14.16,0.293,-3.256
10,1,B,1,A,0,32.87,2.006,0.57,16.843
11,0,A,1,A,0,36.991,5.962,0.324,14.923
12,1,A,1,B,0,22.956,3.002,0.68,12.535
13,1,A,1,B,1,21.021,9.732,0.415,2.447
14,1,A,1,A,1,20.714,15.088,0.486,32.213
15,1,A,0,A,0,26.854,5.654,0.362,1.766
16,1,C,1,A,1,22.388,9.965,0.413,47.22
17,1,B,1,A,0,24.98,0.137,0.426,52.198
18,1,A,0,A,1,24.908,17.564,0.369,37.875
19,0,B,0,A,0,27.005,7.593,0.392,-8.464
20,1,A,0,C,0,31.239,1.3,0.533,-1.808
21,1,A,1,A,1,31.79,9,0.253,-34.378
22,1,A,0,A,1,36.595,12.46,0.182,-21.665
23,1,C,0,A,0,20.081,2.458,0.299,35.415
24,1,A,1,A,0,25.295,0,0.383,-7.039
25,0,B,0,B,0,34.76,3.568,0.453,23.172
26,1,B,0,A,0,20.472,5.669,0.225,43.01
27,1,A,0,A,0,17.902,5.023,0.47,-60.974
28,1,A,1,A,0,21.381,5.911,0.423,-12.49
29,1,A,0,A,0,29.381,5.527,0.109,-33.041
30,0,A,1,A,0,27.351,3.265,0.314,39.192
31,1,C,0,A,0,42.602,2.42,0.665,27.285
32,0,A,1,A,0,34.51,9.968,0.569,3.111
33,0,A,1,A,0,27.744,5.438,0.469,45.461
34,0,A,0,A,0,27.001,7.218,0.369,-3.257
35,1,B,1,B,0,25.193,6.755,0.344,103.812
36,0,B,1,A,0,57.532,5.147,0.348,2.641
37,1,C,1,A,1,22.783,8.031,0.571,31.105
38,0,A,1,B,0,21.365,6.178,0.399,91.294
39,0,A,0,A,1,23.962,18.586,0.368,15.576
40,1,B,1,A,0,37.892,4.408,0.229,1.303
41,0,A,0,A,0,24.66,6.489,0.423,3.78
42,1,B,1,A,0,35.889,4.483,0.346,43.012
43,0,B,1,A,0,34.492,13.17,0.558,30.909
44,0,C,0,B,0,36.239,1.546,0.629,9.375
45,0,A,1,A,0,37.237,7.145,0.411,52.081
46,1,A,0,A,0,18.533,4.876,0.335,-70.482
47,1,A,1,C,0,29.356,8.809,0.518,8.469
48,1,A,1,C,0,31.166,5.725,0.405,17.064
49,1,C,0,A,1,20.503,14.815,0.299,39.893
50,0,B,0,A,0,27.365,2.053,0.642,-17.608
51,0,B,1,A,1,46.836,12.476,0.529,39.395
52,1,A,0,A,0,20.983,5.951,0.297,-30.151
53,1,C,0,A,1,23.859,19.31,0.568,18.073
54,0,A,1,A,1,26.252,3.332,0.494,-62.614
55,0,B,0,B,0,23.596,9.723,0.529,-2.627
56,0,C,1,A,1,18.883,7.019,0.623,61.017
57,0,A,1,A,0,35.161,0,0.321,59.104
58,0,A,1,A,0,25.462,6.23,0.28,23.251
