id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
128,0,B,1,B,1,25.42,10.462,0.35,15.888
129,0,A,1,A,0,32.121,6.28,0.345,24.851
130,0,B,0,A,1,29.16,19.573,0.695,34.934
131,0,B,0,A,1,28.503,11.984,0.171,-3.624
132,0,B,0,A,0,27.628,7.258,0.555,28.482
133,0,C,0,B,1,25.575,10.963,0.503,64.776
134,1,A,0,A,0,21.834,4.587,0.284,-48.703
135,1,C,1,C,1,25.773,16.607,0.611,19.599
136,0,C,0,B,0,13.31,9.224,0.419,-24.076
137,1,A,0,A,0,32.457,5.042,0.371,12.591
138,0,B,0,A,0,28.124,2.765,0.629,68.806
139,0,A,1,A,0,16.734,6.554,0.339,41.883
140,1,A,1,A,1,28.493,15.001,0.238,11.433
141,0,A,0,A,0,25.628,1.212,0.197,28.132
142,0,B,1,A,0,37.489,9.633,0.45,-4.601
143,0,A,0,B,0,28.619,7.247,0.519,44.61
144,1,A,1,A,0,38.372,4.796,0.409,24.064
145,0,A,0,B,0,26.76,5.096,0.465,13.968
146,1,C,1,A,0,23.97,6.948,0.557,7.799
147,1,B,1,A,0,32.166,8.303,0.282,40.615
148,0,A,0,A,0,33.978,10.437,0.744,-39.496
149,0,A,0,C,1,35.167,16.609,0.454,1.955
150,1,A,0,A,0,31.399,0.946,0.294,-2.168
151,0,B,1,A,0,27.321,7.553,0.396,53.59
152,0,C,0,B,1,21.682,8.947,0.339,62.9
153,0,C,0,A,0,37.202,5.05,0.344,-16.067
154,1,C,1,A,0,19.46,3.08,0.234,80.465
155,1,B,1,A,0,22.94,3.402,0.593,-2.552
156,1,A,1,B,0,19.5,5.493,0.304,61.391
157,1,A,1,A,1,35.559,23.282,0.316,24.735
158,1,C,0,A,0,23.746,7.445,0.203,93.655
159,0,A,0,A,0,22.591,7.602,0.563,18.526
160,1,C,0,A,1,26.518,16.599,0.426,10.651
161,1,C,1,B,1,29.572,2.381,0.675,1.271
162,0,C,0,B,0,27.557,2.507,0.291,-44.024
163,0,B,0,B,1,40.032,0.634,0.408,49.268
164,1,A,0,A,1,26.842,18.898,0.355,147.627
165,0,A,1,C,0,25.708,0.554,0.643,41.506
166,0,A,1,A,1,17.985,7.781,0.477,8.039
167,1,B,1,A,0,24.377,4.401,0.383,2.289
168,1,C,0,A,1,21.303,8.217,0.505,-80.201
169,0,C,1,A,0,36.113,0,0.369,-23.782
170,1,A,1,A,1,30.58,16.913,0.289,-14.064
171,0,B,1,A,1,25.566,9.313,0.266,50.021
172,1,A,0,A,0,26.671,7.844,0.473,43.615
173,1,C,0,A,0,39.338,5.854,0.789,123.57
174,1,A,1,A,1,22.297,27.79,0.162,-29.642
175,0,A,0,A,1,36.272,2.587,0.432,36.982
176,0,B,0,A,1,35.582,12.186,0.499,25.45
177,0,A,0,A,1,50.065,9.549,0.44,43.776
178,1,C,0,A,1,21.253,15.794,0.496,17.268
179,1,A,1,B,1,22.453,11.961,0.359,29.045
180,0,A,1,A,0,19.235,5.131,0.414,56.6
181,0,C,1,B,0,10.601,7.101,0.484,-13.884
182,0,B,1,A,0,12.929,0,0.203,47.49
183,0,A,0,A,0,29.593,4.24,0.502,-6.776
184,0,C,1,B,1,26.354,13.212,0.364,21.612
185,1,A,0,A,1,40.384,18.793,0.343,93.084
186,0,B,0,A,0,24.971,0,0.612,155.981
187,0,C,0,B,0,29.107,5.626,0.2,43.1
188,1,B,1,B,1,16.638,12.353,0.37,51.356
189,0,A,0,B,1,30.328,10.109,0.279,-2.572
190,0,C,1,A,1,19.711,10.132,0.284,-42.501
191,0,C,1,B,1,28.31,14.084,0.414,31.103
192,1,A,1,A,1,20.171,17.02,0.299,-50.174
193,1,B,0,A,0,19.027,7.928,0.553,11.68
194,0,A,0,A,1,24.105,0.408,0.456,10.652
195,0,A,1,A,1,27.621,11.112,0.199,24.522
196,1,B,1,A,1,26.447,22.984,0.464,32.317
197,1,B,0,A,1,22.519,16.628,0.146,-13.09
198,1,A,0,A,0,23.967,1.508,0.554,-13.728
199,0,C,1,A,1,34.049,14.647,0.307,20.081
200,0,B,1,A,0,20.912,6.771,0.371,85.572
201,0,C,1,A,0,25.358,3.586,0.528,31.466
202,0,B,0,A,1,26.119,7.725,0.36,-24.79
203,0,A,0,A,0,26.628,6.43,0.277,-6.933
204,1,B,1,B,0,30.104,9.312,0.455,-26.925
205,1,A,1,A,0,45.366,5.781,0.524,-7.692
206,0,C,0,A,0,23.555,5.972,0.381,-20.231
207,0,B,1,A,1,31.695,11.736,0.356,-9.291
208,1,A,1,A,0,31.817,4.24,0.351,64.337
209,0,A,0,B,0,20.514,6.003,0.39,-22.617
210,0,C,1,A,1,25.332,9.241,0.426,-23.191
211,0,A,0,A,0,39.147,4.236,0.57,9.912
212,1,B,1,A,0,29.855,3.057,0.397,54.96
213,0,C,1,A,0,36.9,9.138,0.332,22.327
214,1,C,1,A,1,34.2,18.808,0.287,8.331
215,0,A,1,C,1,33.048,9.887,0.679,56.094
216,0,C,1,A,1,30.653,12.897,0.355,-13.863
217,0,A,0,C,0,23.186,6.065,0.3,-15.115
218,1,A,1,A,0,20.423,7.435,0.459,55.576
219,1,C,0,A,1,19.711,12.917,0.685,7.134
220,1,C,1,A,1,35.48,14.359,0.265,7.042
221,0,B,1,A,1,28.24,11.736,0.412,-28.504
222,1,C,0,A,1,35.76,9.5,0.219,-100.196
223,1,B,0,A,1,41.179,17.134,0.428,3.387
224,0,A,0,A,1,23.089,12.648,0.7,-49.405
225,0,B,0,A,0,29.308,11.218,0.183,31.298
226,0,B,0,B,0,20.981,4.53,0.287,15.129
227,1,A,1,A,1,23.301,7.401,0.335,34.507
228,0,A,0,B,0,28.331,3.465,0.146,56.804
229,1,C,1,A,1,46.772,8.623,0.647,8.497
230,0,C,1,A,1,33.337,14.042,0.439,6.413
231,0,C,0,A,1,42.504,15.861,0.332,0.467
232,0,B,1,C,0,22.847,7.568,0.402,17.653
233,0,C,0,A,1,17.448,9.835,0.309,52.285
234,0,C,1,B,1,35.879,16.026,0.498,2.299
235,0,A,1,A,0,21.167,6.815,0.574,15.512
236,1,B,0,A,0,36.951,0.453,0.382,60.096
237,0,B,1,A,1,22.953,5.008,0.453,-34.919
238,0,B,1,A,0,36.682,10.586,0.507,-24.113
239,0,C,1,A,1,41.422,8.105,0.407,60.455
240,1,C,1,A,1,30.235,8.011,0.355,36.277
241,1,B,1,A,0,22.427,1.129,0.31,-18.098
242,0,B,0,B,1,30.69,1.863,0.293,26.925
243,0,A,0,B,1,40.106,13.111,0.51,23.62
244,0,B,0,A,1,24.592,7.871,0.28,-23.267
245,0,B,0,A,0,33.736,1.165,0.42,-23.411
246,1,B,1,A,1,30.2,18.851,0.555,-37.344
247,0,B,1,A,0,22.387,4.498,0.319,83.576
248,0,A,0,A,0,26.818,2.84,0.33,48.222
249,1,C,1,A,1,31.523,12.918,0.393,-58.281
250,0,C,1,A,1,20.38,2.638,0.464,-23.359
251,1,B,0,A,1,46.158,16.738,0.435,9.482
252,1,C,0,A,1,18.798,16.035,0.447,-3.628
253,0,B,0,A,0,26.555,6.041,0.3,46.237
254,0,B,1,A,0,18.555,2.956,0.475,-7.981
255,0,A,1,B,1,30.027,12.642,0.412,23.535
256,0,B,0,A,1,21.952,12.999,0.561,-25.79
257,0,A,0,C,0,21.129,8.116,0.338,-68.052
258,0,B,0,C,0,43.574,13.938,0.647,-66.201
259,1,B,1,B,0,25.841,0.919,0.389,8.052
260,0,C,1,A,1,36.674,12.125,0.597,17.35
261,0,A,0,B,1,31.264,6.611,0.468,79.796
262,1,B,0,A,0,25.158,6.825,0.452,-18.173
263,0,C,1,A,1,25.662,5.402,0.465,45.014
264,0,C,0,A,1,42.802,7.825,0.49,-34.927
265,0,A,1,A,1,39.043,16.14,0.197,46.788
266,1,A,1,A,0,36.37,2.863,0.207,65.37
267,1,C,1,B,1,23.121,21.888,0.527,-59.856
268,1,A,1,C,1,26.818,6.336,0.654,68.4
269,0,A,1,B,1,24.972,13.112,0.5,-5.241
270,0,B,0,A,1,39.269,8.915,0.356,38.325
271,1,C,1,A,1,29.702,14.047,0.413,20.586
272,1,B,1,A,1,28.625,18.884,0.539,23.37
273,0,C,1,A,1,19.164,16.135,0.354,18.873
274,0,C,1,C,1,27.175,14.161,0.463,-0.394
275,1,C,1,A,0,32.093,5.298,0.443,61.621
276,1,A,0,A,0,19.276,6.976,0.472,48.934
277,0,C,1,A,1,25.722,10.855,0.572,12.51
278,0,B,1,A,0,36.824,5.316,0.257,-21.288
279,1,C,0,A,1,21.209,16.28,0.508,13.027
280,0,A,1,A,0,42.88,5.057,0.212,18.51
281,0,B,1,A,0,26.301,3.16,0.178,-12.297
282,1,A,0,A,0,23.082,9.786,0.313,46.325
283,1,B,1,C,1,31.626,21.276,0.669,27.756
284,0,B,1,A,1,34.928,9.068,0.319,-18.706
285,1,B,1,A,1,22.63,10.453,0.327,-49.435
286,0,B,1,A,0,31.068,8.921,0.602,-31.295
287,0,C,0,A,1,29.854,15.45,0.427,28.978
288,0,B,1,A,0,32.124,7.545,0.405,-3.988
289,1,A,1,A,0,25.769,7.289,0.429,-0.297
290,1,A,0,A,1,24.915,11.803,0.635,49.259
291,1,B,0,A,0,18.709,6.377,0.332,54.602
292,0,B,0,A,0,21.671,7.434,0.479,8.527
293,1,B,0,A,0,32.19,3.364,0.439,9.466
294,1,B,1,A,1,38.667,13.999,0.38,-2.967
295,0,A,1,C,1,47.844,11.953,0.299,-37.305
296,0,A,0,A,0,24.741,7.804,0.544,-21.185
297,1,A,1,B,1,34.206,12.12,0.409,20.409
298,0,C,1,B,0,23.772,2.666,0.309,112.524
299,1,C,0,A,0,33.63,2.211,0.446,6.373
300,0,B,1,B,0,20.156,7.274,0.405,21.792
301,0,B,0,A,0,48.405,5.607,0.493,-6.834
302,0,B,1,A,1,28.192,12.404,0.404,32.089
303,1,B,1,A,1,23.783,23.463,0.504,20.916
304,1,B,1,A,1,17.968,8.002,0.265,-3.882
305,0,B,1,A,1,43.985,13.875,0.365,13.67
306,1,C,0,A,1,21.546,18.833,0.327,-16.504
307,1,B,0,A,1,41.251,9.35,0.558,-47.815
308,0,B,0,A,1,44.284,9.61,0.399,23.858
309,0,A,0,A,1,40.613,16.644,0.353,77.537
310,1,A,1,A,0,23.352,4.806,0.295,-42.243
311,0,B,1,A,1,31.994,11.063,0.397,-35.412
312,1,B,1,B,1,27.808,8.671,0.222,25.48
313,1,A,0,A,0,23.043,3.121,0.495,-32.134
314,1,C,1,A,0,32.459,5.296,0.423,35.882
315,0,B,0,A,0,29.455,0.315,0.518,-19.037
316,0,A,0,C,0,38.882,8.542,0.616,19.404
317,0,C,1,A,1,23.693,9.393,0.431,31.064
318,1,C,1,A,1,29.919,12.605,0.272,98.039
319,1,B,1,A,1,21.403,12.376,0.459,84.834
320,1,C,1,A,1,28.962,13.788,0.385,44.764
321,0,B,1,A,1,32.663,5.695,0.679,37.212
322,0,B,1,C,0,24.131,9.078,0.437,103.297
323,1,A,0,A,0,26.028,3.392,0.455,-24.625
324,1,B,0,B,0,39.141,6.207,0.463,29.156
325,1,C,1,B,1,37.138,10.827,0.277,64.961
326,0,A,0,B,0,32.805,12.607,0.38,76.174
327,0,C,1,A,0,24.669,4.907,0.519,18.219
328,0,B,1,B,1,28.437,9.337,0.542,-79.605
329,1,C,1,A,1,41.83,22.9,0.538,56.85
330,1,A,0,A,0,31.281,8.9,0.589,5.892
331,1,A,0,A,0,21.165,6.834,0.495,-6.504
332,0,B,0,A,1,20.528,14.599,0.292,19.556
333,0,B,0,C,0,18.213,5.129,0.58,37.091
334,1,B,0,A,0,23.49,5.327,0.388,27.863
335,0,C,1,A,0,17.741,1.263,0.342,11.089
336,1,B,1,A,1,25.008,19.061,0.548,-43.026
337,1,A,1,A,1,41.949,14.486,0.465,-22.702
338,1,C,0,A,1,28.596,13.579,0.508,-28.698
339,1,B,1,B,0,32.022,2.743,0.382,4.122
340,1,B,1,A,0,26.783,4.768,0.278,-6.058
341,0,B,0,B,0,18.896,6.408,0.249,-19.076
342,0,A,0,C,1,22.67,9.452,0.56,44.029
343,1,A,0,A,0,28.885,2.031,0.36,22.013
344,1,A,1,A,0,24.125,2.963,0.364,3.051
345,1,A,1,A,1,36.9,9.708,0.564,-64.481
346,1,A,0,B,0,30.593,8.694,0.589,46.522
347,1,B,0,A,1,30.512,15.598,0.359,-35.214
348,1,A,0,A,0,20.658,6.643,0.299,24.221
349,1,C,1,A,0,16.996,4.075,0.668,74.987
350,1,C,0,A,0,27.499,0,0.431,5.13
351,1,C,1,A,1,28.414,17.828,0.406,10.556
352,0,A,1,A,0,27.321,6.946,0.511,29.152
353,0,A,0,A,0,35.626,4.998,0.501,65.339
354,0,A,1,A,1,38.439,13.865,0.405,26.686
355,0,C,0,A,0,61.764,9.449,0.329,19.738
356,0,A,0,C,0,27.111,4.851,0.493,-36.679
357,1,B,1,A,1,42.55,11.438,0.654,25.337
358,1,A,1,B,0,25.726,6.348,0.371,-9.647
359,0,A,1,B,0,31.539,7.195,0.568,39.557
360,1,B,0,B,1,28.117,21.3,0.526,-23.334
361,0,B,1,B,1,32.537,7.246,0.445,32.792
362,0,C,0,A,1,35.004,4.05,0.388,-6.802
363,0,C,0,A,1,51.734,15.732,0.537,57.733
364,0,C,1,A,1,25.881,12.384,0.583,44.247
365,0,B,1,A,1,44.099,10.17,0.102,-59.255
366,1,A,1,A,0,25.071,7.322,0.231,20.573
367,0,A,1,A,0,24.278,3.867,0.299,-30.045
368,0,C,0,B,1,20.02,12.384,0.194,41.269
369,1,A,0,A,0,28.633,3.284,0.241,15.905
370,1,C,0,A,1,30.179,13.777,0.418,12.908
371,1,A,0,A,0,21.758,5.533,0.465,15.016
372,0,A,0,A,0,25.472,2.493,0.402,94.43
373,1,B,1,A,0,29.628,7.927,0.56,56.39
374,0,A,0,A,0,39.382,11.985,0.355,-22.429
375,0,A,0,A,0,25.305,5.964,0.46,30.584
376,1,A,1,A,1,45.335,11.871,0.512,65.222
377,0,C,1,A,1,24.949,14.418,0.334,7.541
378,1,A,0,A,0,29.192,4.087,0.385,-15.466
379,0,B,1,B,0,35.191,3.76,0.616,73.319
380,0,A,0,A,0,19.466,6.55,0.44,-32.613
381,1,A,0,A,1,26.994,4.445,0.194,36.166
382,0,C,1,A,0,32.019,3.978,0.758,36.389
383,1,A,1,A,0,21.893,3.697,0.498,73.956
384,1,A,0,A,1,26.039,6.959,0.586,-14.824
385,1,A,1,A,0,19.278,6.723,0.403,-38.822
386,1,B,1,A,0,33.271,4.172,0.251,30.956
387,1,B,0,A,0,21.898,4.114,0.511,34.659
388,0,A,0,A,0,34.32,1.268,0.515,-22.464
389,1,C,1,A,1,26.004,10.531,0.403,-13.787
390,0,B,1,A,0,15.575,6.676,0.495,-15.238
391,0,A,1,A,0,26.272,1.994,0.263,57.111
392,0,C,1,A,0,27.145,4.121,0.421,-22.237
393,0,A,0,C,0,21.21,6.412,0.429,-23.648
394,1,A,0,A,0,30.205,6.451,0.392,-44.36
395,1,C,0,A,0,23.286,6.339,0.264,-24.679
396,0,B,1,A,1,19.897,8.564,0.498,-25.069
397,1,B,0,A,1,30.255,11.696,0.344,-43.475
398,0,C,0,A,1,22.438,10.041,0.312,-17.314
399,1,C,1,A,1,42.802,1.748,0.526,-1.599
400,1,B,1,A,1,22.714,14.619,0.622,16.354
401,1,B,0,A,0,17.875,1.11,0.255,20.71
402,1,B,0,A,1,31.622,14.944,0.331,-31.397
403,0,A,0,C,0,32.288,3.326,0.521,-7.425
404,1,C,0,A,1,27.947,16.131,0.368,60.839
405,0,C,0,A,0,35.504,8.137,0.394,-62.05
406,0,A,0,A,1,26.098,12.699,0.538,0.449
407,1,B,0,A,0,32.73,3.13,0.418,-1.731
408,1,B,1,A,1,24.626,14.836,0.591,52.164
409,1,B,0,A,0,27.31,5.474,0.469,-2.498
410,1,A,1,B,0,39.623,3.021,0.289,-0.454
411,1,C,0,A,0,35.926,3.316,0.267,-38.978
412,1,A,0,A,0,30.842,1.981,0.434,45.215
413,1,C,1,A,0,13.888,10.028,0.354,121.714
414,0,A,0,A,0,38.306,1.035,0.512,-57.485
415,1,A,0,A,0,22.209,3.017,0.459,53.791
416,0,A,1,A,0,23.915,3.848,0.332,45.541
417,1,B,1,A,0,29.429,6.815,0.459,4.493
418,1,C,1,A,1,41.082,23.831,0.489,-54.16
419,0,B,1,A,1,31.513,11.315,0.539,16.928
420,0,A,0,A,0,31.326,7.24,0.093,-54.977
421,1,C,1,A,1,23.825,16.881,0.412,-5.533
422,0,A,0,A,1,13.456,1.628,0.501,-19.643
423,0,B,1,C,1,20.187,6.361,0.726,72.122
424,1,A,1,C,0,33.976,6.958,0.52,-26.051
425,0,B,0,A,0,24.08,6.146,0.309,29.718
426,0,A,0,B,1,37.132,16.402,0.361,28.668
427,1,A,0,A,1,31.541,15.356,0.199,25.036
428,0,A,1,B,0,22.919,7.289,0.467,79.73
429,0,A,1,A,0,27.75,6.412,0.582,52.349
430,0,C,1,A,0,55.686,2.283,0.276,10.772
431,0,A,0,A,0,28.854,4.663,0.092,22.828
432,1,A,1,C,0,26.984,4.413,0.482,-33.948
433,1,A,1,B,1,38.495,20.581,0.448,1.426
434,0,A,0,A,0,24.125,6.839,0.182,13.919
435,1,C,1,B,1,22.457,19.134,0.323,22.914
436,1,B,1,A,1,37.739,3.434,0.637,20.09
437,0,B,1,B,1,21.759,14.318,0.375,-6.616
438,0,C,1,A,1,26.233,7.834,0.175,-11.275
439,0,A,1,A,1,43.015,7.647,0.489,4.588
440,1,B,1,A,0,22.706,5.254,0.199,-53.057
441,1,C,1,A,1,13.555,17.781,0.303,-21.172
442,1,A,0,A,0,18.639,3.516,0.292,28.278
443,1,A,0,A,0,38.227,3.714,0.316,36.743
444,0,C,1,A,1,33.805,6.338,0.652,53.278
445,0,C,0,A,1,38.218,13.942,0.53,28.165
446,0,B,1,A,0,32.823,5.658,0.407,39.306
447,0,B,1,A,0,54.352,4.722,0.365,10.757
448,0,B,1,A,1,30.755,13.722,0.268,25.772
449,1,B,1,A,1,37.84,17.072,0.442,28.337
450,1,B,1,A,1,28.516,15.198,0.453,36.914
451,0,C,1,B,1,31.962,7.588,0.726,9.534
452,0,A,0,A,0,43.383,1.297,0.426,-41.349
453,1,B,1,A,0,34.053,3.217,0.115,30.074
454,1,A,1,A,1,33.477,14.439,0.323,31.908
455,0,B,0,A,0,42.886,3.83,0.326,14.166
456,0,B,1,A,1,34.551,13.241,0.354,90.277
457,1,B,1,A,0,18.476,5.722,0.329,15.269
458,1,A,0,A,0,23.64,6.44,0.344,29.152
459,1,B,1,A,1,30.132,15.804,0.206,32.902
460,0,B,0,A,1,26.442,14.242,0.409,23.424
461,1,B,1,A,1,22.602,14.359,0.413,55.09
462,0,A,0,A,0,32.499,2.898,0.364,42.527
463,0,A,1,B,0,22.933,0,0.336,-29.313
464,0,A,1,A,0,22.22,2.384,0.271,55.636
465,1,B,0,A,0,25.828,7.91,0.332,50.084
466,0,C,1,C,1,28.386,12.483,0.424,5.347
467,1,A,0,A,0,28.543,4.356,0.282,53.651
468,0,B,1,A,1,36.729,5.615,0.411,7.686
469,1,C,1,A,0,22.967,4.532,0.132,49.944
470,1,C,1,B,1,17.589,18.807,0.14,-58.388
471,0,A,1,C,1,32.396,10.463,0.658,10.196
472,1,A,0,A,0,18.509,7.239,0.109,30.1
473,0,A,0,A,0,38.489,3.465,0.388,36.679
474,1,B,1,A,1,28.834,11.691,0.56,16.025
475,1,C,1,A,1,23.359,19.645,0.28,5.389
476,1,A,0,A,1,23.256,10.24,0.311,21.812
477,1,C,0,A,1,33.932,15.574,0.523,36.734
478,0,B,0,A,0,30.529,10.003,0.258,19.13
479,0,A,0,A,0,24.91,0.718,0.479,62.218
480,0,A,1,A,1,33.746,11.03,0.098,7.773
481,0,A,1,B,1,32.93,15.337,0.293,22.266
482,1,B,0,A,1,25.052,15.308,0.217,-6.291
483,1,B,1,A,1,31.888,18.687,0.456,3.903
484,0,C,1,A,1,19.417,12.825,0.401,18.819
485,0,A,1,B,0,31.138,2.466,0.302,-8.552
486,1,B,1,A,1,23.958,11.742,0.32,39.916
487,0,A,0,A,1,26.367,2.712,0.396,-19.676
488,0,B,1,B,0,33.937,4.493,0.222,-18.285
489,0,B,1,C,1,31.098,12.444,0.538,6.804
490,0,A,0,B,0,17.931,2.171,0.392,49.5
491,0,A,0,A,0,20.162,0.319,0.665,-39.468
492,1,A,0,A,0,23.49,5.262,0.373,30.64
