id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,44.111,4.673,0.459,26.092
2,0,C,0,A,1,26.545,13.29,0.434,59.84
3,1,C,0,A,0,31.245,3.514,0.549,47.953
4,0,C,1,A,1,33.626,10.077,0.436,45.923
5,0,A,0,A,1,40.73,7.907,0.569,-0.633
6,0,B,1,B,0,36.864,9.659,0.675,44.461
7,1,B,0,A,0,19.966,6.883,0.583,-9.705
8,0,A,0,A,0,32.133,9.103,0.741,-12.36
9,0,A,1,A,0,27.515,6.688,0.22,44.15
10,0,A,0,A,0,27.08,1.149,0.568,23.579
11,0,B,1,A,1,25.492,13.759,0.291,43.623
12,0,B,1,A,1,25.93,7.241,0.347,36.066
13,0,A,0,B,1,26.022,0,0.308,71.35
14,0,C,1,A,1,21.236,5.546,0.331,-40.008
15,1,C,1,A,1,47.513,11.997,0.621,3.459
16,1,B,0,A,0,22.891,7.999,0.568,61.049
17,1,B,1,A,1,16.677,10.31,0.178,157.617
18,1,C,0,A,0,22.564,1.053,0.448,7.265
19,1,B,0,B,1,31.77,21.27,0.362,6.406
20,1,A,1,B,0,29.846,2.627,0.216,-9.252
21,0,B,1,A,0,22.771,8.572,0.348,-10.96
22,0,B,1,A,1,34.773,7.286,0.625,16.998
23,1,C,0,A,1,20.826,18.59,0.259,2.239
24,1,A,0,A,0,25.02,10.919,0.407,-5.168
25,1,C,0,A,0,30.222,7.592,0.46,-32.878
26,1,A,0,B,0,25.683,4.216,0.313,61.433
27,1,B,1,A,0,15.03,3.493,0.429,19.127
28,1,B,1,B,1,40.178,19.064,0.299,6.495
29,1,C,0,A,1,26.746,16.8,0.177,52.83
30,1,C,1,A,1,31.698,11.424,0.568,-97.491
31,0,C,0,A,0,37.549,2.838,0.313,-25.428
32,1,A,0,A,1,26.181,21.841,0.355,-5.582
33,1,B,1,A,0,25.482,7.185,0.399,-0.179
34,0,A,0,A,1,24.162,9.294,0.373,-34.779
35,1,B,1,A,1,34.081,12.012,0.697,-5.867
36,0,B,1,A,1,26.292,9.506,0.134,-4.982
37,1,A,0,A,0,42.006,5.245,0.466,-4.724
38,1,A,0,A,1,21.18,9.877,0.342,41.824
