id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,21.014,5.805,0.231,32.877
2,0,A,1,A,1,22.31,1.748,0.218,40.203
3,1,B,1,A,1,28.143,9.451,0.278,60.105
4,1,A,0,A,0,25.983,3.91,0.19,69.555
5,1,A,1,A,0,23.01,1.678,0.338,-7.054
6,1,B,1,C,1,21.176,13.858,0.632,39.094
7,1,A,1,C,0,35.674,2.424,0.759,70.205
8,0,A,0,A,0,17.908,2.155,0.447,-36.916
9,1,B,1,B,0,29.456,9.653,0.788,-5.692
10,1,A,1,B,0,21.27,7.203,0.126,59.709
11,1,B,0,A,1,18.595,14.868,0.271,109.924
12,0,C,1,A,1,24.75,10.986,0.42,27.036
13,0,C,0,B,1,28.472,6.445,0.476,22.834
14,1,A,0,A,0,35.271,4.446,0.345,7.297
15,0,B,1,A,1,21.582,10.15,0.363,43.237
16,1,C,1,A,1,23.121,23.899,0.472,57.584
17,0,C,0,A,1,26.533,10.89,0.453,-3.428
18,1,A,0,A,1,41.548,14.988,0.215,-39.369
19,1,C,0,A,0,32.002,5.992,0.22,-37.234
20,0,B,1,A,1,23.758,5.609,0.421,28.077
21,1,B,0,A,0,31.025,3.65,0.289,-20.825
22,1,C,0,A,1,27.206,15.46,0.466,16.938
23,1,B,1,A,1,31.843,20.691,0.514,-13.89
24,1,A,1,A,1,24.367,18.596,0.332,12.638
25,1,B,0,A,0,33.703,6.313,0.274,41.458
26,1,A,1,C,0,30.779,3.378,0.552,17.083
27,0,C,0,A,0,28.972,3.498,0.118,83.662
28,1,A,1,B,1,36.035,16.5,0.238,20.797
29,1,A,0,A,0,32.24,5.32,0.466,46.606
30,1,B,0,A,1,43.477,13.255,0.481,53.867
31,1,A,0,C,0,29.159,10.95,0.73,33.336
32,0,A,0,B,0,24.235,2.392,0.425,37.826
33,1,B,1,A,0,18.701,3.003,0.612,120.921
34,1,A,0,A,0,20.443,13.498,0.282,82.874
35,0,B,0,C,0,26.093,3.944,0.39,9.005
36,1,B,1,A,1,35.127,13.055,0.323,96.518
37,1,B,0,A,0,30.102,1.476,0.575,21.734
38,1,C,0,A,0,35.769,0,0.333,23.091
39,0,A,1,A,1,35.786,8.116,0.267,31.809
40,0,C,0,A,1,25.726,7.993,0.671,76.067
41,0,A,0,C,1,26.729,3.212,0.668,-9.441
