id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.373,10.421,0.24,4.254
2,1,A,0,A,1,24.542,3.323,0.418,30.177
3,1,B,1,A,0,27.811,7.203,0.398,1.132
4,1,C,0,A,0,20.1,4.693,0.295,2.932
5,1,C,0,A,0,25.702,4.079,0.395,32.642
6,1,A,0,A,0,36.094,9.205,0.283,31.279
7,1,A,1,A,0,34.993,5.538,0.255,-0.335
8,1,A,0,A,0,33.056,3.223,0.219,40.027
9,1,C,1,C,1,36.036,14.687,0.556,-45.505
10,0,C,1,A,0,24.922,7.012,0.293,39.649
11,0,A,0,A,1,23.122,13.5,0.205,6.827
12,1,A,1,C,1,48.136,13.997,0.076,-1.594
13,0,A,0,C,0,22.049,4.494,0.361,63.676
14,0,A,0,A,0,30.544,4.941,0.577,21.71
15,1,B,1,A,1,32.634,14.035,0.157,61.939
16,0,A,1,A,0,42.667,0,0.152,-40.836
17,0,C,1,A,1,31.275,0.791,0.204,96.428
18,1,A,1,B,1,34.79,13.879,0.484,10.306
19,1,B,0,A,1,25.534,7.531,0.478,79.578
20,1,A,1,A,0,37.365,3.711,0.248,12.496
21,1,A,0,A,0,34.38,3.083,0.553,21.481
22,1,C,1,A,1,28.04,21.291,0.418,-21.981
23,1,A,0,A,0,22.682,5.852,0.162,-7.131
24,0,B,1,B,0,31.119,10.965,0.456,45.004
25,0,A,1,A,0,40.231,8.335,0.293,22.969
26,0,A,1,A,1,33.145,12.393,0.371,-35.82
27,0,A,0,A,0,37.018,3.415,0.396,49.007
28,0,B,1,A,0,43.319,2.35,0.412,18.657
29,1,C,1,A,1,40.166,11.248,0.177,49.125
30,1,B,1,A,1,22.395,15.374,0.474,26.351
31,0,A,1,A,0,25.105,6.688,0.575,-4.356
32,1,A,0,A,1,30.59,11.112,0.532,-0.179
33,1,A,1,A,0,24.21,0,0.386,-21.574
34,0,B,0,B,0,36.707,6.236,0.609,31.824
35,1,C,0,A,1,36.331,15.079,0.782,-48.165
36,1,B,1,A,1,31.051,12.424,0.476,28.418
37,0,A,1,A,1,21.821,13.596,0.356,35.081
38,0,A,0,A,0,23.285,3.073,0.587,10.898
39,0,B,1,B,1,40.001,6.515,0.499,-20.681
40,0,B,0,A,1,49.872,7.731,0.496,14.548
41,0,B,1,A,1,25.795,8.569,0.699,-32.91
42,1,B,1,A,0,23.376,0,0.506,17.08
43,0,B,0,A,1,23.756,8.343,0.242,-15.83
44,0,A,0,A,0,33.659,4.493,0.348,-9.552
45,1,B,1,A,0,29.387,8.437,0.515,25.531
46,1,B,1,A,0,42.831,10.672,0.488,-16.143
47,0,B,0,A,0,28.29,2.714,0.504,-18.913
48,1,B,1,A,0,22.618,3.058,0.428,55.25
49,0,A,0,A,0,20.128,2.419,0.335,-37.575
50,0,C,0,A,1,32.612,10.099,0.249,-37.423
51,1,A,1,C,1,26.777,23.623,0.333,50.476
52,1,A,0,A,0,22.364,8.535,0.312,69.405
53,0,A,0,B,0,21.961,8.137,0.237,11.835
54,1,A,1,A,0,22.348,7.684,0.251,35.025
55,1,A,0,A,1,29.761,11.257,0.189,72.753
56,0,A,0,A,0,23.547,8.703,0.622,25.668
57,1,B,0,B,0,30.278,7.378,0.478,41.832
58,0,B,1,A,1,42.606,11.559,0.228,-23.903
59,1,C,1,A,0,20.716,1.686,0.413,-34.785
60,1,C,1,B,1,24.839,27.281,0.295,68.261
61,0,A,0,A,0,32.823,8.197,0.442,25.119
62,0,B,1,A,0,19.17,0,0.205,-15.741
63,0,B,0,A,1,28.26,7.802,0.518,38.035
64,1,B,1,A,1,21.587,16.377,0.64,55.438
